Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:13:42,3,11.82251,42.295837,8.670044
2018-09-09 23:13:42,21,12.155151,43.50128,8.358765
2018-09-09 23:13:42,40,12.756348,43.693542,8.677673
2018-09-09 23:13:42,60,12.437439,42.800903,9.606934
2018-09-09 23:13:42,80,12.428284,42.663574,8.680725
2018-09-09 23:13:42,101,11.82251,42.295837,8.670044
2018-09-09 23:13:42,120,11.224365,42.09442,8.969116
2018-09-09 23:13:42,140,12.445068,43.35785,8.056641
2018-09-09 23:13:42,161,12.466431,43.8385,8.981323
2018-09-09 23:13:42,180,11.84845,43.156433,8.354187
2018-09-09 23:13:42,200,13.948059,43.52112,10.25238
2018-09-09 23:13:42,221,12.759399,43.675232,9.298706
2018-09-09 23:13:42,240,12.434387,43.02368,8.0581665
2018-09-09 23:13:42,261,12.767029,44.026184,8.676147
2018-09-09 23:13:42,280,12.727356,42.65747,9.30481
2018-09-09 23:13:42,301,12.147522,43.344116,8.050537
2018-09-09 23:13:42,321,12.442017,43.180847,8.366394
2018-09-09 23:13:42,340,12.423706,42.486572,8.9904785
2018-09-09 23:13:42,360,11.857605,43.489075,8.352661
2018-09-09 23:13:42,381,13.017273,42.512512,9.002686
2018-09-09 23:13:42,400,12.417603,41.931152,10.542297
2018-09-09 23:13:42,421,11.84082,42.4057,10.836792
2018-09-09 23:13:42,440,12.437439,43.00537,8.677673
2018-09-09 23:13:42,461,13.043213,43.16864,9.617615
2018-09-09 23:13:42,480,12.431335,42.83905,8.369446
2018-09-09 23:13:42,501,12.409973,41.56952,11.164856
2018-09-09 23:13:42,521,12.423706,42.089844,10.850525
2018-09-09 23:13:42,540,13.0355835,42.614746,11.167908
2018-09-09 23:13:42,560,13.046265,43.151855,10.235596
2018-09-09 23:13:42,580,14.234924,42.803955,12.120056
2018-09-09 23:13:42,601,13.301086,41.41388,12.112427
2018-09-09 23:13:43,620,13.897705,41.215515,13.673401
2018-09-09 23:13:43,641,15.032959,39.971924,11.84845
2018-09-09 23:13:43,660,17.419434,40.211487,12.825012
2018-09-09 23:13:43,681,18.292236,39.35089,14.3966675
2018-09-09 23:13:43,700,19.462585,38.911438,14.11438
2018-09-09 23:13:43,721,20.933533,38.8443,12.597656
2018-09-09 23:13:43,740,20.324707,38.29956,12.89978
2018-09-09 23:13:43,760,22.357178,37.249756,11.401367
2018-09-09 23:13:43,781,22.969055,37.58087,12.649536
2018-09-09 23:13:43,800,24.450684,37.66327,12.060547
2018-09-09 23:13:43,821,25.605774,36.88965,11.161804
2018-09-09 23:13:43,840,25.288391,35.99701,12.091064
2018-09-09 23:13:43,860,24.998474,36.346436,11.462402
2018-09-09 23:13:43,881,24.421692,36.62567,12.687683
2018-09-09 23:13:43,900,24.719238,37.026978,10.83374
2018-09-09 23:13:43,920,23.240662,36.927795,12.04071
2018-09-09 23:13:43,941,24.142456,37.501526,11.126709
2018-09-09 23:13:43,960,23.820496,36.63788,11.436462
2018-09-09 23:13:43,980,22.590637,35.227966,11.4227295
2018-09-09 23:13:43,1000,23.216248,36.46393,10.496521
2018-09-09 23:13:43,1021,23.506165,35.72693,12.9852295
2018-09-09 23:13:43,1040,23.530579,36.587524,12.669373
2018-09-09 23:13:43,1060,23.809814,36.294556,11.439514
2018-09-09 23:13:43,1081,23.832703,36.776733,12.364197
2018-09-09 23:13:43,1100,23.841858,37.11853,12.362671
2018-09-09 23:13:43,1120,23.530579,36.587524,12.669373
2018-09-09 23:13:43,1141,23.527527,36.801147,11.120605
2018-09-09 23:13:43,1160,23.240662,36.927795,12.04071
2018-09-09 23:13:43,1180,23.23761,36.946106,11.4227295
2018-09-09 23:13:43,1201,23.87085,38.156128,11.735535
2018-09-09 23:13:43,1220,23.254395,37.44507,11.727905
2018-09-09 23:13:43,1240,22.94159,36.340332,14.205933
2018-09-09 23:13:43,1261,22.647095,37.106323,11.099243
2018-09-09 23:13:43,1280,22.950745,37.08191,12.34436
2018-09-09 23:13:43,1301,22.937012,36.756897,11.726379
2018-09-09 23:13:43,1321,23.254395,37.84485,9.867859
2018-09-09 23:13:43,1340,23.570251,37.957764,12.04071
2018-09-09 23:13:43,1360,23.544312,37.301636,11.425781
2018-09-09 23:13:43,1381,22.665405,37.60681,11.404419
2018-09-09 23:13:43,1400,23.226929,36.408997,12.3550415
2018-09-09 23:13:43,1421,23.23761,36.946106,11.4227295
2018-09-09 23:13:43,1440,22.660828,37.420654,11.715698
2018-09-09 23:13:43,1461,22.937012,36.756897,11.726379
2018-09-09 23:13:43,1480,22.633362,36.383057,12.342834
2018-09-09 23:13:43,1500,22.961426,37.61902,11.410522
2018-09-09 23:13:43,1521,23.857117,37.638855,12.04834
2018-09-09 23:13:43,1540,23.269653,37.574768,13.2751465
2018-09-09 23:13:43,1560,24.156189,37.826538,11.74469
2018-09-09 23:13:43,1581,23.24524,37.30774,10.800171
2018-09-09 23:13:43,1600,23.860168,37.61902,12.667847
2018-09-09 23:13:44,1620,22.367859,37.38861,12.329102
2018-09-09 23:13:44,1641,21.444702,36.53717,11.387634
2018-09-09 23:13:44,1660,23.831177,36.97052,11.433411
2018-09-09 23:13:44,1681,22.027588,36.026,12.333679
2018-09-09 23:13:44,1700,22.92633,36.219788,12.658691
2018-09-09 23:13:44,1720,22.969055,37.58087,12.649536
2018-09-09 23:13:44,1741,23.187256,35.232544,12.0529175
2018-09-09 23:13:44,1760,22.912598,35.702515,12.973022
2018-09-09 23:13:44,1780,23.226929,36.408997,12.3550415
2018-09-09 23:13:44,1801,23.2193,36.25183,12.046814
2018-09-09 23:13:44,1820,22.651672,36.883545,12.64801
2018-09-09 23:13:44,1840,22.947693,37.10022,11.7248535
2018-09-09 23:13:44,1861,22.958374,37.043762,13.581848
2018-09-09 23:13:44,1880,23.544312,37.10785,12.356567
2018-09-09 23:13:44,1901,22.950745,36.87744,13.273621
2018-09-09 23:13:44,1920,22.325134,36.038208,12.339783
2018-09-09 23:13:44,1940,23.77472,34.90753,12.687683
2018-09-09 23:13:44,1961,24.102783,35.928345,12.686157
2018-09-09 23:13:44,1980,24.407959,36.1084,13.000488
2018-09-09 23:13:44,2000,24.10431,35.73456,13.6154175
2018-09-09 23:13:44,2021,23.809814,35.897827,13.299561
2018-09-09 23:13:44,2040,23.495483,35.18982,13.9175415
2018-09-09 23:13:44,2060,23.7854,35.046387,13.6154175
2018-09-09 23:13:44,2081,23.782349,34.87091,13.925171
2018-09-09 23:13:44,2100,24.08905,35.21576,13.929749
2018-09-09 23:13:44,2121,24.407959,35.70862,14.860535
2018-09-09 23:13:44,2141,24.986267,35.409546,14.254761
2018-09-09 23:13:44,2160,24.360657,33.97827,16.111755
2018-09-09 23:13:44,2180,23.448181,33.459473,15.167236
2018-09-09 23:13:44,2201,24.043274,33.483887,15.179443
2018-09-09 23:13:44,2220,24.389648,35.01587,15.484619
2018-09-09 23:13:44,2241,24.360657,34.57184,13.320923
2018-09-09 23:13:44,2260,24.661255,34.37195,14.875793
2018-09-09 23:13:44,2280,25.267029,34.729004,14.884949
2018-09-09 23:13:44,2301,24.969482,34.716797,14.878845
2018-09-09 23:13:44,2320,24.328613,33.55255,13.328552
2018-09-09 23:13:44,2340,24.336243,33.709717,13.63678
2018-09-09 23:13:44,2361,24.911499,33.23517,13.342285
2018-09-09 23:13:44,2380,24.661255,34.75952,13.015747
2018-09-09 23:13:44,2400,24.934387,33.921814,13.3377075
2018-09-09 23:13:44,2421,24.934387,33.921814,13.3377075
2018-09-09 23:13:44,2440,25.802612,33.477783,12.42981
2018-09-09 23:13:44,2460,24.032593,33.14209,15.182495
2018-09-09 23:13:44,2480,25.198364,32.914734,13.35144
2018-09-09 23:13:44,2501,25.535583,34.29718,12.727356
2018-09-09 23:13:44,2520,24.357605,34.191895,14.561462
2018-09-09 23:13:44,2540,23.753357,33.833313,14.552307
2018-09-09 23:13:44,2561,24.647522,34.046936,14.259338
2018-09-09 23:13:44,2580,23.442078,33.691406,12.998962
2018-09-09 23:13:44,2600,23.147583,33.86383,12.68158
2018-09-09 23:13:45,2621,22.836304,33.52661,12.059021
2018-09-09 23:13:45,2640,22.872925,34.127808,14.530945
2018-09-09 23:13:45,2660,23.782349,34.87091,13.925171
2018-09-09 23:13:45,2681,22.564697,33.580017,15.458679
2018-09-09 23:13:45,2700,21.984863,34.275818,14.202881
2018-09-09 23:13:45,2720,21.716309,35.290527,13.569641
2018-09-09 23:13:45,2741,21.7453,36.132812,13.874817
2018-09-09 23:13:45,2760,20.846558,35.73456,14.477539
2018-09-09 23:13:45,2780,21.769714,36.790466,14.48822
2018-09-09 23:13:45,2801,19.955444,36.094666,12.599182
2018-09-09 23:13:45,2820,18.470764,35.63385,14.428711
2018-09-09 23:13:45,2840,18.760681,35.48889,14.126587
2018-09-09 23:13:45,2861,18.77594,35.812378,14.744568
2018-09-09 23:13:45,2880,17.887878,36.14502,13.485718
2018-09-09 23:13:45,2901,16.127014,36.550903,14.373779
2018-09-09 23:13:45,2920,17.015076,36.41205,14.703369
2018-09-09 23:13:45,2941,14.663696,36.376953,18.058777
2018-09-09 23:13:45,2960,14.657593,36.413574,16.82129
2018-09-09 23:13:45,2981,13.458252,36.224365,15.869141
2018-09-09 23:13:45,3000,13.458252,35.6308,18.658447
2018-09-09 23:13:45,3021,11.994934,36.44867,17.694092
2018-09-09 23:13:45,3040,11.994934,36.44867,17.694092
2018-09-09 23:13:45,3061,11.412048,36.561584,18.60962
2018-09-09 23:13:45,3080,8.406067,34.843445,20.72754
2018-09-09 23:13:45,3101,8.6883545,34.53064,20.117188
2018-09-09 23:13:45,3120,8.145142,35.635376,22.2641
2018-09-09 23:13:45,3140,6.655884,35.784912,20.684814
2018-09-09 23:13:45,3161,4.88739,35.83069,22.195435
2018-09-09 23:13:45,3180,4.588318,35.64148,22.50061
2018-09-09 23:13:45,3201,3.388977,35.054016,23.408508
2018-09-09 23:13:45,3220,2.4871826,34.47876,24.32251
