Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:52:21,2,-0.23551941,5.6536255,9.613617
2018-09-09 21:52:21,20,-0.49050903,5.398636,7.321167
2018-09-09 21:52:21,40,0.6527252,5.624893,5.399826
2018-09-09 21:52:21,61,3.036148,5.920578,3.9166107
2018-09-09 21:52:21,80,3.2456512,5.508774,5.1675873
2018-09-09 21:52:21,101,1.8965149,5.1520386,7.834717
2018-09-09 21:52:21,120,2.149109,4.967682,9.1814575
2018-09-09 21:52:21,140,3.0840302,3.909439,8.408142
2018-09-09 21:52:21,161,3.1199493,4.129715,7.4732056
2018-09-09 21:52:21,180,2.308319,4.537918,5.5746
2018-09-09 21:52:21,200,1.7768097,5.9696503,4.84317
2018-09-09 21:52:21,221,4.039322,5.57222,6.689102
2018-09-09 21:52:21,240,2.1311493,6.2593536,2.6273346
2018-09-09 21:52:21,261,2.9750977,4.577423,4.949707
2018-09-09 21:52:21,280,1.9886932,5.446518,6.234207
2018-09-09 21:52:21,300,3.1822052,4.7653656,6.6076965
2018-09-09 21:52:21,321,3.5904083,4.924591,6.8997955
2018-09-09 21:52:21,340,3.7328644,4.4206085,7.084137
2018-09-09 21:52:21,361,4.418808,3.1325226,6.794449
2018-09-09 21:52:21,380,3.8872986,3.6365051,6.578964
2018-09-09 21:52:21,401,4.180588,2.9625397,5.131668
2018-09-09 21:52:21,420,4.24881,2.3831482,5.040695
2018-09-09 21:52:21,441,2.763214,2.9373932,5.3663025
2018-09-09 21:52:21,461,2.442398,2.3496246,6.578964
2018-09-09 21:52:21,481,2.8913116,1.8384552,7.2553253
2018-09-09 21:52:21,500,2.9655304,1.1070251,5.8918304
2018-09-09 21:52:21,521,4.1374817,0.9933014,3.6269073
2018-09-09 21:52:21,540,7.546829,1.5547485,2.8727417
2018-09-09 21:52:22,560,8.650558,1.6062164,4.6264954
2018-09-09 21:52:22,581,6.59993,1.9545746,7.724594
2018-09-09 21:52:22,601,6.747162,2.2849731,8.268082
2018-09-09 21:52:22,620,8.40036,2.3807526,8.645157
2018-09-09 21:52:22,640,10.445007,2.7039642,7.55101
2018-09-09 21:52:22,661,11.709152,4.0806274,5.506363
2018-09-09 21:52:22,680,14.195526,3.6760101,1.5128326
2018-09-09 21:52:22,700,17.299606,1.397934,-3.9040527
2018-09-09 21:52:22,721,18.179474,-0.3558197,-8.175308
2018-09-09 21:52:22,741,16.080963,0.5264435,-7.364868
2018-09-09 21:52:22,760,15.1974945,-1.2404785,-8.4219055
2018-09-09 21:52:22,780,10.328888,-1.1973877,-12.295731
2018-09-09 21:52:22,801,6.965042,-4.2080994,-6.1402283
2018-09-09 21:52:22,820,7.0895386,-4.25,3.2881317
2018-09-09 21:52:22,840,8.210022,-1.0716858,3.8447876
2018-09-09 21:52:22,860,5.917572,-1.9755096,-5.186142
2018-09-09 21:52:22,881,3.9519348,-2.4172363,-7.6629486
2018-09-09 21:52:22,900,7.498947,-3.7699585,2.5830383
2018-09-09 21:52:22,920,8.703232,-9.088684,1.0735016
2018-09-09 21:52:22,941,5.739212,-11.433792,-8.332123
2018-09-09 21:52:22,960,9.717178,-11.913834,-4.001007
2018-09-09 21:52:22,981,9.632172,-4.7898865,-7.020096
2018-09-09 21:52:22,1000,7.830536,-4.2404175,-3.6586456
2018-09-09 21:52:22,1020,5.892441,-6.816574,-6.340149
2018-09-09 21:52:22,1041,4.8449707,0.3923645,0.5240326
2018-09-09 21:52:22,1060,6.874054,-4.1889496,-2.684204
2018-09-09 21:52:22,1080,6.173752,-8.32373,0.83647156
2018-09-09 21:52:22,1101,7.4498596,-11.451752,-2.1646576
2018-09-09 21:52:22,1120,8.804977,-4.603134,-2.4842834
2018-09-09 21:52:22,1140,8.390793,-10.006851,-1.276413
2018-09-09 21:52:22,1160,-0.62098694,-8.12381,-4.774338
2018-09-09 21:52:22,1181,9.792587,-10.249863,-4.107559
2018-09-09 21:52:22,1200,2.9164429,-9.688431,-3.759201
2018-09-09 21:52:22,1220,-5.2920837,-8.563156,-5.9618683
2018-09-09 21:52:22,1241,-10.471939,-12.246628,-1.5637207
2018-09-09 21:52:22,1260,-6.0294952,-13.330002,-0.3582306
2018-09-09 21:52:22,1281,19.700989,-8.594269,9.162308
2018-09-09 21:52:22,1301,39.085648,-2.495041,1.1824341
2018-09-09 21:52:22,1321,18.892944,-4.8856506,-2.1802216
2018-09-09 21:52:22,1341,5.3884583,-7.103882,-1.6032257
2018-09-09 21:52:22,1361,8.008911,-6.6358185,-7.0189056
2018-09-09 21:52:22,1380,1.7301178,-9.386749,-9.259872
2018-09-09 21:52:22,1401,-2.6392975,-15.008347,-4.4535217
2018-09-09 21:52:22,1420,4.4954224,-11.262619,4.080612
2018-09-09 21:52:22,1440,1.8833466,-7.309784,1.7881622
2018-09-09 21:52:22,1461,5.866104,-13.127701,-4.1805725
2018-09-09 21:52:22,1480,5.4327545,-9.058746,-2.7524414
2018-09-09 21:52:22,1501,4.2308655,-3.0110016,-2.5608978
2018-09-09 21:52:22,1520,3.5963898,-8.912704,-2.399292
2018-09-09 21:52:22,1540,4.5876007,-12.240646,-5.4722443
2018-09-09 21:52:23,1561,3.3462067,-10.267822,-4.3266296
2018-09-09 21:52:23,1580,2.2747955,-0.542572,-3.4730835
2018-09-09 21:52:23,1600,3.0050354,-2.7979126,-4.4846344
2018-09-09 21:52:23,1621,4.787506,-3.8405914,-2.0245972
2018-09-09 21:52:23,1640,2.6470947,-5.9666443,0.016464233
2018-09-09 21:52:23,1660,5.941513,-1.0118408,-5.621887
2018-09-09 21:52:23,1681,1.7241364,-6.6837006,-3.1522675
2018-09-09 21:52:23,1700,4.40683,-11.1189575,1.8204956
2018-09-09 21:52:23,1720,-1.0148315,-7.6042786,-2.071289
2018-09-09 21:52:23,1741,-1.1596832,-12.286133,-4.046509
2018-09-09 21:52:23,1760,-1.0351868,-16.314377,-5.072418
2018-09-09 21:52:23,1780,-3.2174988,-20.136719,-6.969818
2018-09-09 21:52:23,1801,2.3382416,-15.093338,-5.5560455
2018-09-09 21:52:23,1820,-0.86997986,-9.98291,-4.181778
2018-09-09 21:52:23,1840,-0.31333923,-13.2378235,-2.9822845
2018-09-09 21:52:23,1861,-0.097854614,-14.335571,-3.2468414
2018-09-09 21:52:23,1880,-1.4098816,-12.311279,-2.438797
2018-09-09 21:52:23,1901,-3.653244,-0.93162537,-6.6298523
2018-09-09 21:52:23,1921,2.809906,-0.6000366,-2.5046387
2018-09-09 21:52:23,1940,3.680191,-6.698059,-1.8534088
2018-09-09 21:52:23,1961,0.5030823,-8.856445,-3.3629608
2018-09-09 21:52:23,1981,0.45161438,-9.39035,-3.795105
2018-09-09 21:52:23,2000,0.8658142,-9.833267,-4.1398773
2018-09-09 21:52:23,2021,1.8067322,-10.188812,-4.3864746
2018-09-09 21:52:23,2040,1.5122375,-10.22113,-3.5939941
2018-09-09 21:52:23,2061,1.9120789,-10.113388,-3.4216156
2018-09-09 21:52:23,2080,2.5010529,-9.9565735,-3.5987854
2018-09-09 21:52:23,2101,1.8629913,-9.719543,-3.3031006
2018-09-09 21:52:23,2120,1.7660217,-9.575897,-3.5544891
2018-09-09 21:52:23,2141,1.5182343,-9.591461,-3.8022919
2018-09-09 21:52:23,2160,0.5234375,-9.638153,-3.269577
2018-09-09 21:52:23,2181,0.47914124,-9.636948,-3.7615967
2018-09-09 21:52:23,2200,0.27444458,-9.542374,-3.9423523
2018-09-09 21:52:23,2220,-0.47373962,-9.285004,-4.0381165
2018-09-09 21:52:23,2241,-0.29896545,-9.211975,-4.549286
2018-09-09 21:52:23,2260,-0.4605713,-9.164093,-4.439148
2018-09-09 21:52:23,2280,-1.0591278,-9.01445,-4.1698
2018-09-09 21:52:23,2300,-0.8233032,-9.025238,-4.4247894
2018-09-09 21:52:23,2321,0.59046936,-9.3125305,-4.483444
2018-09-09 21:52:23,2340,-0.047576904,-9.239517,-3.8597565
2018-09-09 21:52:23,2360,0.8586273,-9.806931,-4.109955
2018-09-09 21:52:23,2381,1.1938171,-9.911087,-3.9543304
2018-09-09 21:52:23,2400,1.2261353,-9.836868,-3.3701324
2018-09-09 21:52:23,2421,1.5301971,-9.482529,-3.5664673
2018-09-09 21:52:23,2440,1.1495209,-9.083893,-3.530548
2018-09-09 21:52:23,2460,0.7281494,-9.09346,-3.0804443
2018-09-09 21:52:23,2481,1.9096832,-9.362808,-3.8489838
2018-09-09 21:52:23,2500,1.4679565,-9.215576,-3.4886475
2018-09-09 21:52:23,2520,1.0573425,-9.277817,-3.364151
2018-09-09 21:52:24,2541,1.9850922,-9.706375,-3.9591064
2018-09-09 21:52:24,2560,1.1124115,-9.779404,-3.333023
2018-09-09 21:52:24,2580,-0.02482605,-9.52681,-2.799118
2018-09-09 21:52:24,2600,1.7384949,-9.784195,-3.9232025
2018-09-09 21:52:24,2620,0.8945465,-9.522034,-3.9698944
2018-09-09 21:52:24,2641,0.9759369,-9.381973,-3.8789062
2018-09-09 21:52:24,2660,0.45880127,-9.244293,-3.8968658
2018-09-09 21:52:24,2680,0.7879944,-9.15332,-3.7651825
2018-09-09 21:52:24,2701,0.8957367,-9.191635,-3.695755
2018-09-09 21:52:24,2720,1.5445709,-9.225143,-3.968689
2018-09-09 21:52:24,2740,0.69104004,-9.2335205,-3.7065277
2018-09-09 21:52:24,2761,1.6702576,-9.415482,-3.9627075
2018-09-09 21:52:24,2780,2.5082245,-9.532806,-3.9076385
2018-09-09 21:52:24,2801,-0.105041504,-8.590683,-4.5157623
2018-09-09 21:52:24,2821,2.7596283,-9.463364,-4.2955017
2018-09-09 21:52:24,2840,2.9667206,-9.602234,-4.154236
2018-09-09 21:52:24,2861,1.2859955,-9.208389,-4.4247894
2018-09-09 21:52:24,2880,3.106781,-9.484924,-4.3182373
2018-09-09 21:52:24,2900,2.9044647,-9.516037,-4.1710052
2018-09-09 21:52:24,2921,2.2927551,-9.178467,-3.862152
2018-09-09 21:52:24,2940,4.119522,-9.750671,-3.8789062
2018-09-09 21:52:24,2961,4.1686096,-10.309723,-2.7476501
2018-09-09 21:52:24,2980,3.5640717,-9.241913,-2.0353699
2018-09-09 21:52:24,3001,3.7316742,-8.719971,-4.048889
2018-09-09 21:52:24,3020,2.3095093,-8.89595,-5.5129547
2018-09-09 21:52:24,3040,1.4859009,-8.871994,-4.540909
