Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:52:22,1001,-0.1735188,-0.8057205,0.18822625,0.5341129,0.17453292
2018-09-09 21:52:22,1021,-0.17332809,-0.79285735,0.2046216,0.5472336,0.17453292
2018-09-09 21:52:22,1042,-0.17965356,-0.7760524,0.21278113,0.5658546,0.17453292
2018-09-09 21:52:22,1061,-0.1873185,-0.7619985,0.22352546,0.5781925,0.17453292
2018-09-09 21:52:22,1082,-0.19895916,-0.74953175,0.233824,0.58646715,0.17453292
2018-09-09 21:52:22,1101,-0.2085141,-0.741815,0.2451574,0.58832836,0.17453292
2018-09-09 21:52:22,1121,-0.21430472,-0.7378536,0.25224793,0.58823174,0.17453292
2018-09-09 21:52:22,1141,-0.21914415,-0.7351014,0.2542671,0.58902466,0.17453292
2018-09-09 21:52:22,1162,-0.22311182,-0.7361584,0.25221643,0.58709353,0.17453292
2018-09-09 21:52:22,1181,-0.22707982,-0.73693097,0.24889286,0.58602035,0.17453292
2018-09-09 21:52:22,1201,-0.23592506,-0.73184717,0.242586,0.59151596,0.17453292
2018-09-09 21:52:22,1222,-0.25900334,-0.7170292,0.24050109,0.60078746,0.17453292
2018-09-09 21:52:22,1241,-0.3028724,-0.6921298,0.24699716,0.6068089,0.17453292
2018-09-09 21:52:22,1261,-0.3635036,-0.66071707,0.26896366,0.59914654,0.17453292
2018-09-09 21:52:22,1282,-0.4100359,-0.63313216,0.3042455,0.5817636,0.17453292
2018-09-09 21:52:22,1301,-0.4100969,-0.63282436,0.31804758,0.57462996,0.17453292
2018-09-09 21:52:22,1321,-0.39861783,-0.64333314,0.30622637,0.5774528,0.17453292
2018-09-09 21:52:22,1341,-0.38992387,-0.6534788,0.2973764,0.5766213,0.17453292
2018-09-09 21:52:22,1361,-0.3882588,-0.65663505,0.27984846,0.58289826,0.17453292
2018-09-09 21:52:22,1382,-0.39513454,-0.65547043,0.25541717,0.59075314,0.17453292
2018-09-09 21:52:22,1401,-0.41087526,-0.6504388,0.23518907,0.5939672,0.17453292
2018-09-09 21:52:22,1421,-0.425189,-0.6497414,0.22499083,0.5885827,0.17453292
2018-09-09 21:52:22,1441,-0.4393604,-0.66285175,0.23815218,0.5575603,0.17453292
2018-09-09 21:52:22,1462,-0.4517576,-0.66693103,0.25024918,0.5371158,0.17453292
2018-09-09 21:52:22,1481,-0.45330688,-0.66786754,0.25764078,0.5311187,0.17453292
2018-09-09 21:52:22,1501,-0.45032072,-0.6678768,0.2659568,0.5295459,0.17453292
2018-09-09 21:52:22,1521,-0.44980928,-0.6645444,0.2838275,0.52487546,0.17453292
2018-09-09 21:52:23,1542,-0.44597676,-0.66523737,0.29668522,0.52013636,0.17453292
2018-09-09 21:52:23,1561,-0.4424362,-0.6671133,0.3002301,0.51872146,0.17453292
2018-09-09 21:52:23,1581,-0.4448766,-0.669965,0.2957146,0.515543,0.17453292
2018-09-09 21:52:23,1602,-0.4615267,-0.66725963,0.28878146,0.5082941,0.17453292
2018-09-09 21:52:23,1621,-0.48675424,-0.65869886,0.2848141,0.49806333,0.17453292
2018-09-09 21:52:23,1641,-0.5093305,-0.64710474,0.2955807,0.48422095,0.17453292
2018-09-09 21:52:23,1662,-0.5229701,-0.6345005,0.31776962,0.4721587,0.17453292
2018-09-09 21:52:23,1681,-0.53237766,-0.62630445,0.3301169,0.464047,0.17453292
2018-09-09 21:52:23,1701,-0.5351055,-0.6230407,0.34042114,0.4578164,0.17453292
2018-09-09 21:52:23,1721,-0.5326625,-0.6203343,0.3557597,0.45264885,0.17453292
2018-09-09 21:52:23,1742,-0.5332611,-0.61384594,0.3740891,0.44596308,0.17453292
2018-09-09 21:52:23,1761,-0.5374339,-0.60617065,0.38823566,0.43931198,0.17453292
2018-09-09 21:52:23,1781,-0.546979,-0.59866774,0.39927477,0.42777398,0.17453292
2018-09-09 21:52:23,1802,-0.5597915,-0.5908656,0.40477407,0.41673645,0.17453292
2018-09-09 21:52:23,1821,-0.5702596,-0.5877367,0.4029299,0.40867716,0.17453292
2018-09-09 21:52:23,1841,-0.57668823,-0.5885947,0.39613584,0.40504745,0.17453292
2018-09-09 21:52:23,1861,-0.57790357,-0.5917517,0.38836047,0.4062432,0.17453292
2018-09-09 21:52:23,1882,-0.5684808,-0.5993386,0.38272074,0.4137,0.17453292
2018-09-09 21:52:23,1901,-0.557283,-0.60805804,0.3849422,0.41415054,0.17453292
2018-09-09 21:52:23,1921,-0.5571333,-0.6103126,0.38648328,0.40957505,0.17453292
2018-09-09 21:52:23,1942,-0.55802447,-0.6096221,0.385323,0.41048238,0.17453292
2018-09-09 21:52:23,1961,-0.55940783,-0.6071735,0.3837404,0.41369855,0.17453292
2018-09-09 21:52:23,1981,-0.5617229,-0.6039133,0.38242352,0.4165433,0.17453292
2018-09-09 21:52:23,2002,-0.5635558,-0.6017795,0.382269,0.41729692,0.17453292
2018-09-09 21:52:23,2021,-0.56468207,-0.6003937,0.38292107,0.41717258,0.17453292
2018-09-09 21:52:23,2041,-0.56502706,-0.5992405,0.3834359,0.41789013,0.17453292
2018-09-09 21:52:23,2062,-0.56482136,-0.5983961,0.38359204,0.41923267,0.17453292
2018-09-09 21:52:23,2081,-0.56451195,-0.5974434,0.38331538,0.4212564,0.17453292
2018-09-09 21:52:23,2101,-0.5637685,-0.59642595,0.38294145,0.4240248,0.17453292
2018-09-09 21:52:23,2121,-0.56279093,-0.59627104,0.38299116,0.42549384,0.17453292
2018-09-09 21:52:23,2141,-0.56175005,-0.5965768,0.38339114,0.4260801,0.17453292
2018-09-09 21:52:23,2162,-0.560962,-0.59698826,0.3837362,0.4262313,0.17453292
2018-09-09 21:52:23,2181,-0.5604211,-0.59777963,0.3839083,0.42567837,0.17453292
2018-09-09 21:52:23,2201,-0.5598218,-0.5989708,0.384204,0.4245243,0.17453292
2018-09-09 21:52:23,2222,-0.5594789,-0.60003835,0.3843053,0.42337555,0.17453292
2018-09-09 21:52:23,2241,-0.55937576,-0.60102534,0.38416144,0.4222408,0.17453292
2018-09-09 21:52:23,2261,-0.5598927,-0.6010955,0.3837399,0.42183885,0.17453292
2018-09-09 21:52:23,2281,-0.5605928,-0.60059965,0.3833819,0.42194086,0.17453292
2018-09-09 21:52:23,2302,-0.56127155,-0.5999519,0.38291493,0.42238384,0.17453292
2018-09-09 21:52:23,2321,-0.5621104,-0.5989953,0.38214374,0.4233233,0.17453292
2018-09-09 21:52:23,2341,-0.5628742,-0.5979416,0.3813246,0.42453519,0.17453292
2018-09-09 21:52:23,2362,-0.5635452,-0.5970508,0.38048977,0.42564616,0.17453292
2018-09-09 21:52:23,2381,-0.5644014,-0.59587693,0.3794874,0.42704928,0.17453292
2018-09-09 21:52:23,2401,-0.56574196,-0.5947446,0.3784183,0.42780188,0.17453292
2018-09-09 21:52:23,2422,-0.56717753,-0.5938318,0.3774601,0.4280156,0.17453292
2018-09-09 21:52:23,2441,-0.5689268,-0.59277505,0.37626532,0.42821068,0.17453292
2018-09-09 21:52:23,2461,-0.5704836,-0.59175533,0.3754666,0.428251,0.17453292
2018-09-09 21:52:23,2481,-0.5716447,-0.59059924,0.37486362,0.4288264,0.17453292
2018-09-09 21:52:23,2502,-0.57268083,-0.5892538,0.37407652,0.42998064,0.17453292
2018-09-09 21:52:23,2521,-0.5732204,-0.5884309,0.3736291,0.43077695,0.17453292
2018-09-09 21:52:24,2541,-0.5734115,-0.5880518,0.37317914,0.43142977,0.17453292
2018-09-09 21:52:24,2562,-0.5735401,-0.5877088,0.3727622,0.43208617,0.17453292
2018-09-09 21:52:24,2581,-0.5735277,-0.58728516,0.37273479,0.4327019,0.17453292
2018-09-09 21:52:24,2601,-0.57332206,-0.58716357,0.37265304,0.43320948,0.17453292
2018-09-09 21:52:24,2621,-0.5729833,-0.5875708,0.37247726,0.43325672,0.17453292
2018-09-09 21:52:24,2642,-0.5730284,-0.58778274,0.37212574,0.43321168,0.17453292
2018-09-09 21:52:24,2661,-0.57293904,-0.5884175,0.37175837,0.43278334,0.17453292
2018-09-09 21:52:24,2681,-0.5731921,-0.58844876,0.3712908,0.43280712,0.17453292
2018-09-09 21:52:24,2702,-0.57326674,-0.58856916,0.3710404,0.43275926,0.17453292
2018-09-09 21:52:24,2721,-0.573296,-0.5882048,0.37105668,0.43320167,0.17453292
2018-09-09 21:52:24,2741,-0.57346493,-0.58782494,0.37108648,0.43346813,0.17453292
2018-09-09 21:52:24,2762,-0.5735331,-0.5876662,0.37120315,0.43349326,0.17453292
2018-09-09 21:52:24,2781,-0.57358104,-0.5877448,0.3710856,0.43342397,0.17453292
2018-09-09 21:52:24,2801,-0.57361066,-0.5878802,0.37107232,0.43321246,0.17453292
2018-09-09 21:52:24,2821,-0.57328296,-0.5888756,0.37091348,0.4324296,0.17453292
2018-09-09 21:52:24,2841,-0.5732708,-0.58952105,0.37046984,0.43194634,0.17453292
2018-09-09 21:52:24,2861,-0.57327,-0.5904243,0.37018403,0.4309575,0.17453292
2018-09-09 21:52:24,2881,-0.5735073,-0.5916941,0.36959347,0.42940435,0.17453292
2018-09-09 21:52:24,2901,-0.57417524,-0.59258103,0.36863545,0.42811027,0.17453292
2018-09-09 21:52:24,2921,-0.5745151,-0.5933337,0.36830598,0.42689365,0.17453292
2018-09-09 21:52:24,2941,-0.5746604,-0.59435284,0.36768055,0.42581823,0.17453292
2018-09-09 21:52:24,2961,-0.57436126,-0.59403706,0.3654425,0.42858014,0.17453292
2018-09-09 21:52:24,2982,-0.5723009,-0.5942712,0.36430302,0.43196848,0.17453292
2018-09-09 21:52:24,3001,-0.569656,-0.5958305,0.36345702,0.43402424,0.17453292
2018-09-09 21:52:24,3021,-0.5686477,-0.5967877,0.36248103,0.43484685,0.17453292
2018-09-09 21:52:24,3041,-0.5689891,-0.59637135,0.36201292,0.43536112,0.17453292
2018-09-09 21:52:24,3062,-0.5692225,-0.59559125,0.3617363,0.43635264,0.17453292
2018-09-09 21:52:24,3081,-0.56845,-0.59535617,0.3623249,0.43719143,0.17453292
2018-09-09 21:52:24,3101,-0.56788623,-0.5946474,0.3634462,0.4379572,0.17453292
2018-09-09 21:52:24,3122,-0.5679622,-0.5935738,0.3648733,0.4381284,0.17453292
2018-09-09 21:52:24,3141,-0.5688277,-0.5920476,0.3659012,0.43821353,0.17453292
2018-09-09 21:52:24,3161,-0.5700337,-0.5898924,0.36682653,0.4387788,0.17453292
2018-09-09 21:52:24,3181,-0.57140285,-0.587826,0.36755204,0.43916374,0.17453292
2018-09-09 21:52:24,3202,-0.5728445,-0.5857401,0.3678485,0.43982404,0.17453292
2018-09-09 21:52:24,3221,-0.5744675,-0.5828099,0.36776146,0.44166866,0.17453292
2018-09-09 21:52:24,3241,-0.5763452,-0.5791779,0.3669085,0.44469905,0.17453292
2018-09-09 21:52:24,3261,-0.57716537,-0.57706815,0.36592507,0.4471815,0.17453292
2018-09-09 21:52:24,3282,-0.5776374,-0.57673675,0.3631385,0.4492663,0.17453292
2018-09-09 21:52:24,3301,-0.57763016,-0.5766235,0.3587987,0.4528932,0.17453292
2018-09-09 21:52:24,3321,-0.5769763,-0.5776512,0.35366488,0.45644116,0.17453292
2018-09-09 21:52:24,3342,-0.57630146,-0.57938296,0.34785914,0.45954984,0.17453292
2018-09-09 21:52:24,3361,-0.5754597,-0.58069795,0.34376764,0.46201715,0.17453292
2018-09-09 21:52:24,3381,-0.5752979,-0.5815216,0.34093794,0.46327776,0.17453292
2018-09-09 21:52:24,3401,-0.57582885,-0.5818813,0.33873507,0.46378213,0.17453292
2018-09-09 21:52:24,3421,-0.5765314,-0.5818914,0.33707944,0.4641027,0.17453292
2018-09-09 21:52:24,3441,-0.5777524,-0.58172286,0.33527264,0.46410444,0.17453292
2018-09-09 21:52:24,3461,-0.57941556,-0.5820258,0.33336765,0.46302217,0.17453292
2018-09-09 21:52:24,3481,-0.5812882,-0.58224237,0.33075112,0.4622786,0.17453292
2018-09-09 21:52:24,3501,-0.5829183,-0.58226264,0.32707742,0.46281406,0.17453292
2018-09-09 21:52:24,3522,-0.583934,-0.58223224,0.32280052,0.4645713,0.17453292
2018-09-09 21:52:25,3541,-0.5839582,-0.58266574,0.3188324,0.46673268,0.17453292
2018-09-09 21:52:25,3561,-0.58341354,-0.5830954,0.31574607,0.46896994,0.17453292
2018-09-09 21:52:25,3581,-0.5828831,-0.5831701,0.31291968,0.4714246,0.17453292
2018-09-09 21:52:25,3602,-0.5829077,-0.5827284,0.3096949,0.47406262,0.17453292
2018-09-09 21:52:25,3621,-0.58340096,-0.58173865,0.30630922,0.47686276,0.17453292
2018-09-09 21:52:25,3641,-0.5841223,-0.5805677,0.30295494,0.47954205,0.17453292
2018-09-09 21:52:25,3662,-0.5849968,-0.57995677,0.29949412,0.48138565,0.17453292
2018-09-09 21:52:25,3681,-0.5858672,-0.57967263,0.2961171,0.48275656,0.17453292
2018-09-09 21:52:25,3701,-0.58673567,-0.5794681,0.2931185,0.48377633,0.17453292
2018-09-09 21:52:25,3721,-0.58806795,-0.5785068,0.28890225,0.4858409,0.17453292
2018-09-09 21:52:25,3741,-0.5893236,-0.5773413,0.28580478,0.487535,0.17453292
2018-09-09 21:52:25,3762,-0.59169894,-0.57526696,0.28037676,0.4902542,0.17453292
2018-09-09 21:52:25,3781,-0.5929044,-0.57388055,0.27690876,0.4923891,0.17453292
2018-09-09 21:52:25,3801,-0.5944544,-0.571848,0.27126336,0.49601418,0.17453292
2018-09-09 21:52:25,3822,-0.5958793,-0.5701326,0.26719218,0.49848267,0.17453292
2018-09-09 21:52:25,3841,-0.59732157,-0.5682071,0.26368052,0.50081956,0.17453292
2018-09-09 21:52:25,3861,-0.59929305,-0.5661336,0.25988936,0.50279033,0.17453292
2018-09-09 21:52:25,3881,-0.60136545,-0.56455326,0.25672856,0.5037159,0.17453292
2018-09-09 21:52:25,3902,-0.60310507,-0.56373703,0.2541841,0.5038405,0.17453292
2018-09-09 21:52:25,3921,-0.60449123,-0.56313896,0.25187552,0.5040075,0.17453292
2018-09-09 21:52:25,3941,-0.6057947,-0.5630309,0.25060612,0.5031953,0.17453292
2018-09-09 21:52:25,3961,-0.6067229,-0.5632594,0.25043556,0.5019046,0.17453292
2018-09-09 21:52:25,3981,-0.60691905,-0.5634852,0.2511962,0.50103307,0.17453292
2018-09-09 21:52:25,4002,-0.60604084,-0.5640726,0.25262362,0.50071734,0.17453292
2018-09-09 21:52:25,4021,-0.6044942,-0.5649901,0.25392637,0.50089353,0.17453292
2018-09-09 21:52:25,4041,-0.602891,-0.5661565,0.2545374,0.50119853,0.17453292
2018-09-09 21:52:25,4062,-0.6006735,-0.56753904,0.25576264,0.5016735,0.17453292
2018-09-09 21:52:25,4081,-0.5979081,-0.5685849,0.25693142,0.5031932,0.17453292
2018-09-09 21:52:25,4101,-0.5945511,-0.57056844,0.25798762,0.50438386,0.17453292
2018-09-09 21:52:25,4121,-0.59144497,-0.5727462,0.25752875,0.50579995,0.17453292
2018-09-09 21:52:25,4142,-0.5889748,-0.5747202,0.25560817,0.5074149,0.17453292
2018-09-09 21:52:25,4161,-0.5863633,-0.5761799,0.2533582,0.50990623,0.17453292
2018-09-09 21:52:25,4181,-0.58319956,-0.57746345,0.25000608,0.5137229,0.17453292
2018-09-09 21:52:25,4201,-0.5793425,-0.5792061,0.24512425,0.51845604,0.17453292
2018-09-09 21:52:25,4222,-0.57479,-0.58108443,0.23919453,0.5241596,0.17453292
2018-09-09 21:52:25,4241,-0.56983787,-0.5832147,0.23284547,0.5300268,0.17453292
2018-09-09 21:52:25,4261,-0.56506735,-0.5861007,0.22540133,0.53514403,0.17453292
2018-09-09 21:52:25,4281,-0.56105196,-0.58886266,0.21632701,0.5400594,0.17453292
2018-09-09 21:52:25,4301,-0.5571115,-0.592854,0.20748848,0.54323053,0.17453292
2018-09-09 21:52:25,4321,-0.55229354,-0.597075,0.19771186,0.5471593,0.17453292
2018-09-09 21:52:25,4341,-0.54657626,-0.6014399,0.18733662,0.55175126,0.17453292
2018-09-09 21:52:25,4362,-0.5405573,-0.6063823,0.17684293,0.5557201,0.17453292
2018-09-09 21:52:25,4381,-0.53479654,-0.61240447,0.16627727,0.5579474,0.17453292
2018-09-09 21:52:25,4401,-0.52943224,-0.6186946,0.15510431,0.55933994,0.17453292
2018-09-09 21:52:25,4421,-0.52428573,-0.62422717,0.14347148,0.56114244,0.17453292
2018-09-09 21:52:25,4442,-0.5197137,-0.6304275,0.13365857,0.560887,0.17453292
2018-09-09 21:52:25,4461,-0.5158408,-0.6377705,0.1251025,0.55812764,0.17453292
2018-09-09 21:52:25,4481,-0.512119,-0.64411193,0.11535995,0.55636865,0.17453292
2018-09-09 21:52:25,4502,-0.5083342,-0.64971185,0.105750434,0.5552366,0.17453292
2018-09-09 21:52:25,4521,-0.504867,-0.6549124,0.09669376,0.5539398,0.17453292
2018-09-09 21:52:26,4541,-0.50163484,-0.65976053,0.08791288,0.5525847,0.17453292
2018-09-09 21:52:26,4561,-0.49782044,-0.66331893,0.079633385,0.55302924,0.17453292
2018-09-09 21:52:26,4582,-0.49203894,-0.66702765,0.07110401,0.5549018,0.17453292
2018-09-09 21:52:26,4601,-0.4886501,-0.6687965,0.06671641,0.55631036,0.17453292
2018-09-09 21:52:26,4621,-0.48479337,-0.67013514,0.061202638,0.5587025,0.17453292
2018-09-09 21:52:26,4641,-0.48172125,-0.6708712,0.0571618,0.56090015,0.17453292
2018-09-09 21:52:26,4661,-0.47865698,-0.6709956,0.054238755,0.5636582,0.17453292
2018-09-09 21:52:26,4682,-0.4772028,-0.67075014,0.05401838,0.56520236,0.17453292
2018-09-09 21:52:26,4701,-0.47633258,-0.67042977,0.055706587,0.5661519,0.17453292
2018-09-09 21:52:26,4721,-0.47578546,-0.6691021,0.058600407,0.56788784,0.17453292
2018-09-09 21:52:26,4742,-0.47548246,-0.66810447,0.064109795,0.5687203,0.17453292
2018-09-09 21:52:26,4761,-0.47458434,-0.66824806,0.0701496,0.56858885,0.17453292
2018-09-09 21:52:26,4781,-0.47146997,-0.6684678,0.070837855,0.5708317,0.17453292
2018-09-09 21:52:26,4802,-0.46788588,-0.66918457,0.06833583,0.5732408,0.17453292
2018-09-09 21:52:26,4821,-0.46675545,-0.67030513,0.06958651,0.57270247,0.17453292
2018-09-09 21:52:26,4841,-0.46804446,-0.67266536,0.07340061,0.5683907,0.17453292
2018-09-09 21:52:26,4861,-0.46930495,-0.67388064,0.07644954,0.56550264,0.17453292
2018-09-09 21:52:26,4882,-0.46923885,-0.67374325,0.0782257,0.56547827,0.17453292
2018-09-09 21:52:26,4901,-0.4684254,-0.6731485,0.07982329,0.5666365,0.17453292
2018-09-09 21:52:26,4921,-0.4672035,-0.6722171,0.08133834,0.5685325,0.17453292
2018-09-09 21:52:26,4941,-0.4665849,-0.6718684,0.08211595,0.56934035,0.17453292
2018-09-09 21:52:26,4961,-0.46613222,-0.67179954,0.081771016,0.5698418,0.17453292
2018-09-09 21:52:26,4982,-0.46570843,-0.6715664,0.081230074,0.57053995,0.17453292
2018-09-09 21:52:26,5001,-0.46554995,-0.6705134,0.08200356,0.5717958,0.17453292
2018-09-09 21:52:26,5021,-0.46547452,-0.66907483,0.08343305,0.5733335,0.17453292
2018-09-09 21:52:26,5041,-0.46565694,-0.6681837,0.084072895,0.5741306,0.17453292
2018-09-09 21:52:26,5062,-0.465476,-0.66729873,0.084170945,0.57529104,0.17453292
2018-09-09 21:52:26,5081,-0.4651043,-0.66607225,0.084700145,0.57693297,0.17453292
2018-09-09 21:52:26,5101,-0.46487626,-0.6649819,0.08570963,0.578224,0.17453292
2018-09-09 21:52:26,5122,-0.46440855,-0.664382,0.086587675,0.57915795,0.17453292
2018-09-09 21:52:26,5141,-0.46309203,-0.66474295,0.0868679,0.5797556,0.17453292
2018-09-09 21:52:26,5161,-0.46057707,-0.66557807,0.08547665,0.58100635,0.17453292
2018-09-09 21:52:26,5181,-0.4582444,-0.6660487,0.08351191,0.582595,0.17453292
2018-09-09 21:52:26,5202,-0.45729807,-0.6657916,0.08393067,0.5835715,0.17453292
2018-09-09 21:52:26,5222,-0.45733172,-0.66533375,0.085108206,0.58389664,0.17453292
2018-09-09 21:52:26,5241,-0.45665812,-0.6652819,0.085802674,0.5843811,0.17453292
2018-09-09 21:52:26,5261,-0.45578575,-0.66499805,0.085110605,0.58548534,0.17453292
2018-09-09 21:52:26,5281,-0.45628038,-0.66443384,0.084743544,0.5857938,0.17453292
2018-09-09 21:52:26,5302,-0.4575894,-0.6626052,0.08455968,0.5868696,0.17453292
2018-09-09 21:52:26,5321,-0.45828837,-0.6621808,0.08608175,0.5865819,0.17453292
2018-09-09 21:52:26,5341,-0.4581242,-0.6635453,0.08716632,0.58500594,0.17453292
2018-09-09 21:52:26,5361,-0.4568112,-0.6657063,0.086650476,0.5836526,0.17453292
2018-09-09 21:52:26,5381,-0.45536506,-0.6655628,0.08620835,0.58501023,0.17453292
2018-09-09 21:52:26,5401,-0.45445254,-0.6630157,0.086951226,0.58849174,0.17453292
2018-09-09 21:52:26,5422,-0.45359787,-0.66149586,0.08863447,0.5906066,0.17453292
2018-09-09 21:52:26,5441,-0.45331728,-0.660073,0.0899898,0.59220684,0.17453292
2018-09-09 21:52:26,5461,-0.45504987,-0.6577729,0.09021205,0.59340227,0.17453292
2018-09-09 21:52:26,5481,-0.45736414,-0.6557369,0.09058569,0.59381926,0.17453292
2018-09-09 21:52:26,5502,-0.45910376,-0.65689206,0.091777354,0.5910106,0.17453292
2018-09-09 21:52:26,5521,-0.4594266,-0.6598881,0.0911661,0.5875063,0.17453292
2018-09-09 21:52:27,5541,-0.4599009,-0.6614511,0.08996057,0.5855602,0.17453292
2018-09-09 21:52:27,5561,-0.46152967,-0.6618289,0.088530704,0.5840678,0.17453292
2018-09-09 21:52:27,5582,-0.4632207,-0.66177654,0.08768063,0.5829155,0.17453292
2018-09-09 21:52:27,5601,-0.4640045,-0.66302973,0.08828177,0.58077335,0.17453292
2018-09-09 21:52:27,5621,-0.46448964,-0.66497546,0.08725264,0.5783113,0.17453292
2018-09-09 21:52:27,5642,-0.46590605,-0.66448593,0.08357829,0.5782773,0.17453292
2018-09-09 21:52:27,5661,-0.4686205,-0.66300946,0.08078135,0.57817614,0.17453292
2018-09-09 21:52:27,5681,-0.47257122,-0.66312,0.07956067,0.57499427,0.17453292
2018-09-09 21:52:27,5701,-0.4765827,-0.6639016,0.07864914,0.57089216,0.17453292
2018-09-09 21:52:27,5722,-0.47968528,-0.6638391,0.07651649,0.5686518,0.17453292
2018-09-09 21:52:27,5741,-0.48320374,-0.6627143,0.07421929,0.5672878,0.17453292
2018-09-09 21:52:27,5761,-0.48711354,-0.6603599,0.07243959,0.56691945,0.17453292
2018-09-09 21:52:27,5781,-0.4905871,-0.6582815,0.0716674,0.5664394,0.17453292
2018-09-09 21:52:27,5802,-0.49340793,-0.65795887,0.071195945,0.5644199,0.17453292
2018-09-09 21:52:27,5821,-0.494616,-0.6586916,0.07047599,0.56259537,0.17453292
