Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:52:21,3,-0.73861873,-0.32526684,2.0238242
2018-09-09 21:52:21,22,-1.0235109,-0.7875128,-0.10231638
2018-09-09 21:52:21,42,0.47640252,-0.6263113,-2.432859
2018-09-09 21:52:21,61,2.192814,-0.5026064,-3.2447329
2018-09-09 21:52:21,81,2.3709323,-0.9349375,-1.9572215
2018-09-09 21:52:21,101,1.0305159,-1.2640047,0.6911268
2018-09-09 21:52:21,122,1.240743,-1.4361992,2.0287414
2018-09-09 21:52:21,141,2.0261493,-2.611063,1.7066808
2018-09-09 21:52:21,162,2.0321085,-2.385748,0.44913483
2018-09-09 21:52:21,181,1.1140342,-2.0734935,-1.3285937
2018-09-09 21:52:21,201,0.38889086,-0.6935644,-1.9580145
2018-09-09 21:52:21,222,2.3111506,-1.0719647,-0.049381733
2018-09-09 21:52:21,241,-0.06030035,-0.29032993,-4.050876
2018-09-09 21:52:21,262,0.09636378,-1.7985568,-1.1873136
2018-09-09 21:52:21,282,-0.7275114,-0.88966656,-0.42728233
2018-09-09 21:52:21,301,0.18089437,-1.4175763,-0.069770336
2018-09-09 21:52:21,321,0.24703646,-1.0899172,0.23496437
2018-09-09 21:52:21,341,0.04075098,-1.4547992,0.48177814
2018-09-09 21:52:21,362,0.40206575,-2.646009,0.30488157
2018-09-09 21:52:21,381,-0.4493966,-2.0695791,0.2409811
2018-09-09 21:52:21,402,-0.5072231,-2.6395106,-1.0319772
2018-09-09 21:52:21,421,-0.7767019,-3.060629,-0.97626734
2018-09-09 21:52:21,441,-2.5915995,-2.3123074,-0.5142226
2018-09-09 21:52:21,461,-3.3349128,-2.6499262,0.90868855
2018-09-09 21:52:21,482,-3.7787166,-2.6945915,1.9728737
2018-09-09 21:52:21,501,-3.8211913,-3.3605323,0.60838175
2018-09-09 21:52:21,521,-3.396666,-2.6962376,-0.75356007
2018-09-09 21:52:22,542,-0.49164963,-1.4391861,-1.0971026
2018-09-09 21:52:22,561,0.09815788,-0.28936768,1.9171729
2018-09-09 21:52:22,581,-2.11658,0.6673683,4.302007
2018-09-09 21:52:22,601,-2.1609879,1.8341756,4.720664
2018-09-09 21:52:22,622,-0.59411526,2.5731537,5.7435074
2018-09-09 21:52:22,641,1.3841,3.6365545,4.9897137
2018-09-09 21:52:22,661,2.9750862,5.77117,1.5064011
2018-09-09 21:52:22,682,5.2016954,6.5529976,-0.26988292
2018-09-09 21:52:22,701,8.313442,4.256628,-5.163688
2018-09-09 21:52:22,722,9.224715,2.829856,-9.104977
2018-09-09 21:52:22,741,7.120821,3.8139355,-8.099779
2018-09-09 21:52:22,761,6.1949816,2.0458705,-8.905703
2018-09-09 21:52:22,781,1.271842,1.990412,-12.503289
2018-09-09 21:52:22,802,-2.1160336,-1.0985072,-5.911787
2018-09-09 21:52:22,821,0.05872059,-1.9875157,6.550597
2018-09-09 21:52:22,841,-0.6581297,2.1567059,5.5339375
2018-09-09 21:52:22,861,-2.7678137,1.3886921,-2.9796128
2018-09-09 21:52:22,881,-4.561514,1.2137973,-5.267769
2018-09-09 21:52:22,902,-0.8434019,0.18464828,5.0261974
2018-09-09 21:52:22,921,0.5509491,-4.8459063,3.713429
2018-09-09 21:52:22,941,-2.1751175,-7.0416503,-5.23482
2018-09-09 21:52:22,961,1.9908824,-7.4095206,-0.53633714
2018-09-09 21:52:22,982,2.033022,-0.19997215,-3.3624585
2018-09-09 21:52:22,1001,0.20406342,0.43087816,-0.12929296
2018-09-09 21:52:22,1021,-1.7705913,-1.9594417,-3.175864
2018-09-09 21:52:22,1042,-2.8692245,5.46838,3.230024
2018-09-09 21:52:22,1061,-0.81551886,1.1144552,-0.37465525
2018-09-09 21:52:22,1081,-1.4249268,-2.7751846,2.8405945
2018-09-09 21:52:22,1102,-0.012390614,-5.632421,-0.32780766
2018-09-09 21:52:22,1121,1.4557633,1.3904757,-0.7271688
2018-09-09 21:52:22,1141,1.1017041,-3.914393,0.43040383
2018-09-09 21:52:22,1161,-7.897581,-2.0173035,-3.0197546
2018-09-09 21:52:22,1182,2.5247588,-4.114688,-2.2771273
2018-09-09 21:52:22,1201,-4.3697596,-3.553968,-1.9630431
2018-09-09 21:52:22,1221,-12.473907,-2.30131,-4.3334703
2018-09-09 21:52:22,1241,-17.26186,-5.5775614,-0.16204
2018-09-09 21:52:22,1262,5.3033586,-8.779796,4.928115
2018-09-09 21:52:22,1281,14.669554,-0.5337057,10.488121
2018-09-09 21:52:22,1301,34.57314,5.922488,2.5072773
2018-09-09 21:52:22,1322,7.3016014,1.8971901,0.053852797
