Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:52:21,3,0.5099462,6.0602617,7.6930857
2018-09-09 21:52:21,22,0.540096,6.2684836,7.522287
2018-09-09 21:52:21,42,0.7130201,6.424912,7.3744493
2018-09-09 21:52:21,62,0.85642254,6.522872,7.272487
2018-09-09 21:52:21,83,0.8848645,6.548794,7.245736
2018-09-09 21:52:21,102,0.88088995,6.526368,7.266425
2018-09-09 21:52:21,123,0.9433342,6.5163684,7.2675624
2018-09-09 21:52:21,143,1.0280308,6.564016,7.212991
2018-09-09 21:52:21,162,1.106393,6.6265793,7.143861
2018-09-09 21:52:21,182,1.2546136,6.752359,7.000141
2018-09-09 21:52:21,203,1.4839386,6.7943673,6.9141073
2018-09-09 21:52:21,222,1.7617538,6.7732973,6.869429
2018-09-09 21:52:21,242,2.331675,6.6603875,6.8097663
2018-09-09 21:52:21,263,2.6078277,6.561541,6.8055706
2018-09-09 21:52:21,282,2.841583,6.447941,6.820547
2018-09-09 21:52:21,303,3.157499,6.284145,6.83448
2018-09-09 21:52:21,323,3.5115464,6.1174293,6.8129644
2018-09-09 21:52:21,342,3.8681214,5.987443,6.7348747
2018-09-09 21:52:21,363,4.193035,5.9014935,6.6152263
2018-09-09 21:52:21,382,4.535368,5.8283854,6.4521904
2018-09-09 21:52:21,402,4.9004054,5.7138844,6.2855344
2018-09-09 21:52:21,422,5.247414,5.5493503,6.1514025
2018-09-09 21:52:21,443,5.608505,5.3471026,6.0102882
2018-09-09 21:52:21,463,6.0896316,5.078027,5.770651
2018-09-09 21:52:21,482,6.698135,4.7227216,5.385283
2018-09-09 21:52:21,502,7.345433,4.2626286,4.90357
2018-09-09 21:52:21,523,7.951617,3.6565926,4.4239683
2018-09-09 21:52:22,543,8.340085,3.106268,4.118794
2018-09-09 21:52:22,562,8.802908,2.113373,3.769994
2018-09-09 21:52:22,583,9.043145,1.3354421,3.5508425
2018-09-09 21:52:22,602,9.210605,0.5708369,3.3180237
2018-09-09 21:52:22,622,9.331078,-0.19960153,3.0102386
2018-09-09 21:52:22,643,9.390918,-0.9665564,2.654582
2018-09-09 21:52:22,662,9.392436,-1.7040126,2.2469718
2018-09-09 21:52:22,683,9.354381,-2.386581,1.7234218
2018-09-09 21:52:22,702,9.2628975,-2.9467287,1.2984265
2018-09-09 21:52:22,722,9.195512,-3.2713242,0.95466346
2018-09-09 21:52:22,742,9.179359,-3.3679233,0.7528913
2018-09-09 21:52:22,763,9.200326,-3.3585606,0.4944278
2018-09-09 21:52:22,782,9.248235,-3.2550924,0.21194011
2018-09-09 21:52:22,802,9.275163,-3.1760526,-0.23332344
2018-09-09 21:52:22,823,9.216084,-3.2167482,-0.94165707
2018-09-09 21:52:22,842,9.070873,-3.3021913,-1.7277628
2018-09-09 21:52:22,862,8.898332,-3.4466844,-2.2606282
2018-09-09 21:52:22,883,8.732787,-3.7245827,-2.4568884
2018-09-09 21:52:22,902,8.566534,-4.060879,-2.5088146
2018-09-09 21:52:22,922,8.360945,-4.3513737,-2.7074974
2018-09-09 21:52:22,943,8.112877,-4.502328,-3.1750054
2018-09-09 21:52:22,962,7.8999696,-4.605562,-3.5425498
2018-09-09 21:52:22,982,7.7613525,-4.6878858,-3.7357094
2018-09-09 21:52:22,1002,7.799913,-4.7922425,-3.5165534
2018-09-09 21:52:22,1023,7.814164,-5.0423183,-3.1119525
2018-09-09 21:52:22,1042,7.8630886,-5.2325754,-2.6386316
2018-09-09 21:52:22,1062,7.8200445,-5.464897,-2.2698445
2018-09-09 21:52:22,1083,7.709093,-5.725937,-1.9884475
2018-09-09 21:52:22,1102,7.5572405,-5.97296,-1.8390919
2018-09-09 21:52:22,1122,7.4725585,-6.0942025,-1.7866049
2018-09-09 21:52:22,1142,7.399543,-6.1976733,-1.7337803
2018-09-09 21:52:22,1163,7.373059,-6.2107234,-1.7986981
2018-09-09 21:52:22,1182,7.361617,-6.2074184,-1.856056
2018-09-09 21:52:22,1202,7.368073,-6.219168,-1.7899272
2018-09-09 21:52:22,1223,7.227336,-6.4341874,-1.5928677
2018-09-09 21:52:22,1242,6.7701564,-6.9576178,-1.3881384
2018-09-09 21:52:22,1262,5.846668,-7.7570763,-1.3470793
2018-09-09 21:52:22,1283,4.9416966,-8.36074,-1.3594296
2018-09-09 21:52:22,1302,4.5740075,-8.569487,-1.3463777
2018-09-09 21:52:22,1322,4.819288,-8.4253435,-1.3994422
2018-09-09 21:52:22,1342,5.064826,-8.257764,-1.525538
2018-09-09 21:52:22,1363,5.3047867,-8.092429,-1.5944326
2018-09-09 21:52:22,1382,5.5723033,-7.8979936,-1.655756
2018-09-09 21:52:22,1403,5.676103,-7.7967525,-1.7784523
