Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:55:15,2,-0.0770874,-0.047439575,0.023330688
2019-03-28 19:55:15,22,0.38842773,-5.79834E-4,0.008407593
2019-03-28 19:55:15,41,0.44062805,-0.18379211,0.016937256
2019-03-28 19:55:15,61,0.113601685,-0.006958008,0.009475708
2019-03-28 19:55:15,82,-0.17295837,0.034576416,0.016937256
2019-03-28 19:55:15,101,-0.3284912,0.022857666,0.012680054
2019-03-28 19:55:15,121,-0.18467712,0.015411377,0.009475708
2019-03-28 19:55:15,141,0.18496704,0.06121826,0.012680054
2019-03-28 19:55:15,162,-0.1005249,-0.09324646,0.036102295
2019-03-28 19:55:15,181,-0.093063354,0.18478394,0.020126343
2019-03-28 19:55:15,201,-0.062179565,-0.10710144,-0.005432129
2019-03-28 19:55:15,222,0.08377075,0.09742737,-0.0043792725
2019-03-28 19:55:15,241,0.1934967,-0.09112549,-0.0043792725
2019-03-28 19:55:15,261,0.16473389,0.08570862,-0.006500244
2019-03-28 19:55:15,281,0.090164185,-0.01335144,-0.05656433
2019-03-28 19:55:15,302,0.13702393,-0.029327393,-0.27175903
2019-03-28 19:55:15,321,0.09761047,-0.009094238,-0.3985138
2019-03-28 19:55:15,341,0.08483887,-0.017623901,-0.34632874
2019-03-28 19:55:15,361,0.18070984,-0.03466797,-0.24299622
2019-03-28 19:55:15,382,0.26805115,-0.041046143,-0.2419281
2019-03-28 19:55:15,402,0.21159363,-0.05064392,-0.23127747
2019-03-28 19:55:15,422,0.16899109,-0.04637146,-0.15670776
2019-03-28 19:55:15,441,0.07524109,0.01008606,0.01586914
2019-03-28 19:55:15,461,-0.08987427,-0.033599854,0.021194458
2019-03-28 19:55:15,482,-0.13354492,-0.006958008,0.031845093
2019-03-28 19:55:15,501,-0.09945679,0.06227112,0.03504944
2019-03-28 19:55:15,522,-0.08027649,-0.019744873,0.07872009
2019-03-28 19:55:15,541,-0.027023315,0.114471436,0.16075134
2019-03-28 19:55:15,561,-0.018493652,0.081451416,-0.013961792
2019-03-28 19:55:15,581,0.062469482,-0.019744873,-0.0011749268
2019-03-28 19:55:15,602,-0.022766113,0.03138733,9.613037E-4
2019-03-28 19:55:15,621,-0.09838867,0.009017944,-0.0118255615
2019-03-28 19:55:15,642,-0.073898315,-0.012283325,-0.005432129
2019-03-28 19:55:15,661,0.019851685,-0.021881104,0.008407593
2019-03-28 19:55:15,681,0.16792297,0.006881714,0.010543823
2019-03-28 19:55:15,701,0.24995422,0.015411377,0.045700073
2019-03-28 19:55:15,722,0.14448547,0.06866455,0.094696045
2019-03-28 19:55:15,741,0.04222107,0.05482483,-0.038467407
2019-03-28 19:55:15,761,-0.0493927,0.050567627,-0.015029907
2019-03-28 19:55:15,781,0.001739502,-0.02720642,-0.013961792
2019-03-28 19:55:15,802,0.10081482,0.016479492,-0.010757446
2019-03-28 19:55:15,821,0.25100708,-0.006958008,-0.012893677
2019-03-28 19:55:16,841,0.29148865,-0.0059051514,0.005218506
2019-03-28 19:55:16,861,0.2904358,-0.09324646,0.14370728
2019-03-28 19:55:16,881,0.39482117,-0.084732056,0.2086792
2019-03-28 19:55:16,902,0.32025146,-0.08366394,0.24809265
2019-03-28 19:55:16,921,0.12211609,-0.008026123,0.29603577
2019-03-28 19:55:16,942,-0.005722046,0.022857666,0.37167358
2019-03-28 19:55:16,961,-0.040863037,0.055892944,0.4877777
2019-03-28 19:55:16,981,-0.030212402,0.08251953,0.44943237
2019-03-28 19:55:16,1001,-0.048324585,0.06227112,0.09576416
2019-03-28 19:55:16,1022,-0.02381897,-0.004837036,-0.11836243
