Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:55:15,1,0.43963623,-0.29237366,13.0672455
2019-03-28 19:55:15,23,0.98072815,-0.13674927,9.404129
2019-03-28 19:55:15,41,0.8382721,-0.41688538,8.987534
2019-03-28 19:55:15,62,1.1159973,-0.25886536,8.475174
2019-03-28 19:55:15,83,0.5952606,-0.42286682,8.014282
2019-03-28 19:55:15,101,0.8873596,-0.82629395,10.003876
2019-03-28 19:55:15,121,0.9280548,-1.1339417,11.397293
2019-03-28 19:55:15,142,0.73413086,-1.1890106,10.185837
2019-03-28 19:55:15,161,0.48632812,-1.1135864,9.812332
2019-03-28 19:55:15,181,0.68385315,-0.4348297,8.452423
2019-03-28 19:55:15,202,0.21458435,-1.2380829,10.048157
2019-03-28 19:55:15,221,0.29119873,-0.266037,10.256454
2019-03-28 19:55:15,241,1.1555023,-1.6977692,9.401733
2019-03-28 19:55:15,262,0.4264679,-1.0345764,9.592072
2019-03-28 19:55:15,281,0.54618835,-1.3542023,9.09407
2019-03-28 19:55:15,302,1.1315613,-1.5589142,10.195404
2019-03-28 19:55:15,321,0.750885,-1.2871704,9.406525
2019-03-28 19:55:15,342,-0.014053345,-0.43363953,9.849442
2019-03-28 19:55:15,361,0.32232666,-0.6455231,9.450806
2019-03-28 19:55:15,381,0.55815125,-0.7197418,9.741699
2019-03-28 19:55:15,402,0.6994171,-0.8753662,9.006683
2019-03-28 19:55:15,421,0.103256226,-0.4025116,9.398132
2019-03-28 19:55:15,441,-0.08828735,-0.33666992,9.565735
2019-03-28 19:55:15,462,0.3570404,-0.058944702,9.915283
2019-03-28 19:55:15,481,0.74609375,-1.5481415,10.507843
2019-03-28 19:55:15,501,0.038619995,-1.1818237,10.266037
2019-03-28 19:55:15,521,0.8203125,-0.54855347,9.802765
2019-03-28 19:55:15,542,1.2536774,-1.1171875,9.778809
2019-03-28 19:55:15,561,1.0753021,-0.8442383,9.818314
2019-03-28 19:55:15,581,1.1291656,-1.2680206,9.654312
2019-03-28 19:55:15,601,1.1303711,-0.8358612,9.571716
2019-03-28 19:55:15,621,0.6682892,-1.0740814,9.599258
2019-03-28 19:55:15,641,0.30078125,-1.0621185,9.966766
2019-03-28 19:55:15,661,0.79997253,-0.7783966,9.565735
2019-03-28 19:55:15,682,0.26846313,-1.0489502,9.2365265
2019-03-28 19:55:15,701,0.27923584,-1.1327515,9.133575
2019-03-28 19:55:15,722,0.61561584,-0.7568512,8.919296
2019-03-28 19:55:15,741,0.750885,-0.36421204,9.437637
2019-03-28 19:55:15,761,0.55096436,-1.1878052,9.431656
2019-03-28 19:55:15,782,0.7042084,-1.22612,10.190613
2019-03-28 19:55:15,801,1.0453796,-0.84184265,10.298355
2019-03-28 19:55:15,821,0.77482605,-1.2189331,10.35582
2019-03-28 19:55:16,842,0.66589355,-0.9005127,9.7704315
2019-03-28 19:55:16,862,0.06854248,-1.2955475,9.653122
2019-03-28 19:55:16,881,0.31993103,-1.6271515,8.946838
2019-03-28 19:55:16,901,0.53302,-1.3925171,8.962387
2019-03-28 19:55:16,922,0.63357544,-0.9005127,8.959991
2019-03-28 19:55:16,942,0.43844604,-0.1451416,9.474747
2019-03-28 19:55:16,961,0.493515,0.20202637,9.841064
2019-03-28 19:55:16,982,1.1495209,0.15054321,10.353424
2019-03-28 19:55:16,1001,1.4272461,-0.27442932,10.121185
2019-03-28 19:55:16,1021,0.1116333,-0.8466339,10.33667
2019-03-28 19:55:16,1042,0.9268646,-0.52342224,10.306732
2019-03-28 19:55:16,1061,0.8861542,-0.75805664,9.768036
2019-03-28 19:55:16,1082,1.0142517,-0.8526306,10.23851
2019-03-28 19:55:16,1101,0.74490356,-0.50427246,9.751282
2019-03-28 19:55:16,1122,0.14395142,-0.2947693,9.7464905
2019-03-28 19:55:16,1141,0.46836853,-0.6443329,9.985916
2019-03-28 19:55:16,1161,0.64434814,-0.44799805,10.202591
2019-03-28 19:55:16,1182,0.5234375,-0.28041077,10.072113
2019-03-28 19:55:16,1201,0.6096344,-1.420044,9.544189
2019-03-28 19:55:16,1221,0.5952606,-1.0214081,9.6866455
2019-03-28 19:55:16,1242,0.5222473,-0.24330139,9.542984
2019-03-28 19:55:16,1261,0.27563477,-0.25646973,10.2803955
2019-03-28 19:55:16,1281,0.3462677,-0.503067,9.630371
2019-03-28 19:55:16,1302,0.38337708,-0.80833435,9.870987
2019-03-28 19:55:16,1321,0.33190918,-0.57728577,9.833878
2019-03-28 19:55:16,1341,-0.1517334,-0.25167847,9.510666
2019-03-28 19:55:16,1362,-0.49649048,0.25828552,9.396942
2019-03-28 19:55:16,1381,0.082901,0.47616577,8.997116
2019-03-28 19:55:16,1401,1.1016388,-0.051757812,8.992325
2019-03-28 19:55:16,1421,1.20578,-0.45758057,8.97197
2019-03-28 19:55:16,1442,0.3390808,-0.1786499,9.894928
2019-03-28 19:55:16,1461,0.24331665,0.3935547,10.0780945
2019-03-28 19:55:16,1481,0.18345642,0.2953949,10.252869
2019-03-28 19:55:16,1502,0.39894104,0.14575195,9.7464905
2019-03-28 19:55:16,1521,0.77124023,0.18406677,9.188644
2019-03-28 19:55:16,1541,0.69104004,0.48094177,8.738541
2019-03-28 19:55:16,1562,0.64793396,1.1680908,8.85585
2019-03-28 19:55:16,1581,0.82270813,1.8240967,9.126389
2019-03-28 19:55:16,1602,0.7724304,2.402298,9.563339
2019-03-28 19:55:16,1621,0.73532104,2.2730103,9.108444
2019-03-28 19:55:16,1642,0.40252686,1.5894623,9.955994
2019-03-28 19:55:16,1664,0.588089,-0.54377747,8.810364
2019-03-28 19:55:16,1681,1.4440155,-0.53538513,12.451935
2019-03-28 19:55:16,1703,1.4368286,0.67967224,12.030563
2019-03-28 19:55:16,1721,0.45040894,-0.27442932,9.972748
2019-03-28 19:55:16,1741,1.8186951,0.63417053,11.390106
2019-03-28 19:55:16,1762,0.81314087,-0.26963806,12.041336
2019-03-28 19:55:16,1781,0.5809021,0.28222656,12.778748
2019-03-28 19:55:16,1802,0.6934204,1.3991241,11.391312
2019-03-28 19:55:16,1821,0.10444641,0.26307678,9.76445
2019-03-28 19:55:17,1842,0.61680603,1.184845,11.732483
2019-03-28 19:55:17,1861,0.14755249,1.3344727,10.457565
2019-03-28 19:55:17,1882,-0.033218384,1.0830841,8.651154
2019-03-28 19:55:17,1901,-0.44502258,1.5032654,9.534607
2019-03-28 19:55:17,1921,-0.213974,1.3332825,10.127167
2019-03-28 19:55:17,1942,0.45161438,1.5020752,8.405746
2019-03-28 19:55:17,1961,1.5098572,1.3356781,7.537842
2019-03-28 19:55:17,1982,1.5876617,1.2159729,7.590515
2019-03-28 19:55:17,2001,0.16191101,1.8851471,7.950836
2019-03-28 19:55:17,2021,1.0118561,1.8623962,7.1559753
2019-03-28 19:55:17,2042,0.88375854,1.2901917,6.9045715
2019-03-28 19:55:17,2061,0.6204071,1.4302521,7.902954
2019-03-28 19:55:17,2081,0.54737854,1.952179,8.406937
2019-03-28 19:55:17,2102,1.4236603,2.1173859,7.159561
2019-03-28 19:55:17,2121,0.4827423,-0.71017456,7.0590057
2019-03-28 19:55:17,2141,0.7975769,3.2151184,13.085205
2019-03-28 19:55:17,2162,1.063324,1.4781342,9.947601
2019-03-28 19:55:17,2181,0.16430664,0.14337158,8.880997
2019-03-28 19:55:17,2202,0.37979126,3.1193542,12.358566
2019-03-28 19:55:17,2221,0.117614746,1.6864319,11.618759
2019-03-28 19:55:17,2241,0.1583252,1.7486725,10.959152
2019-03-28 19:55:17,2262,0.29000854,3.0415497,11.885712
2019-03-28 19:55:17,2281,-0.29537964,1.5140381,10.893311
2019-03-28 19:55:17,2301,0.43963623,1.9964752,10.917252
2019-03-28 19:55:17,2322,0.2660675,1.6517181,10.926834
2019-03-28 19:55:17,2341,0.44682312,1.284195,10.270828
2019-03-28 19:55:17,2361,0.14515686,2.477707,10.245682
2019-03-28 19:55:17,2382,0.2205658,2.386734,8.06337
2019-03-28 19:55:17,2401,1.9946747,1.1992035,7.5677643
2019-03-28 19:55:17,2422,0.6802521,2.0180206,9.0629425
2019-03-28 19:55:17,2441,0.44563293,1.5487671,8.149567
2019-03-28 19:55:17,2462,0.5306244,1.050766,6.704666
2019-03-28 19:55:17,2481,1.1159973,-0.3522339,6.301239
2019-03-28 19:55:17,2502,0.08769226,-0.40730286,8.078934
2019-03-28 19:55:17,2521,1.20578,1.4410248,8.71579
2019-03-28 19:55:17,2542,0.7772217,-0.2253418,6.7190247
2019-03-28 19:55:17,2562,0.6826477,0.56355286,6.3515167
2019-03-28 19:55:17,2581,0.94122314,0.22955322,7.9149323
2019-03-28 19:55:17,2601,0.8442688,0.7275543,9.296387
2019-03-28 19:55:17,2622,0.66589355,0.13977051,7.697052
2019-03-28 19:55:17,2641,0.70658875,-0.15710449,6.9440765
2019-03-28 19:55:17,2662,1.0022736,-0.12597656,8.354263
2019-03-28 19:55:17,2681,-0.1230011,1.4781342,8.586502
2019-03-28 19:55:17,2701,0.45280457,1.0735168,7.527069
2019-03-28 19:55:17,2722,0.38816833,1.0866852,7.302017
2019-03-28 19:55:17,2741,0.40612793,1.4122925,7.917328
2019-03-28 19:55:17,2761,1.2512817,1.6193848,8.633194
2019-03-28 19:55:17,2781,1.1938171,1.5020752,8.550598
2019-03-28 19:55:17,2802,0.2265625,2.5375671,9.467575
2019-03-28 19:55:17,2821,0.74131775,2.393921,9.041397
2019-03-28 19:55:18,2841,1.2129669,2.6788177,9.25209
2019-03-28 19:55:18,2861,0.9675598,2.7889557,9.243713
2019-03-28 19:55:18,2881,0.8981323,3.2282867,9.7261505
2019-03-28 19:55:18,2902,0.5042877,2.2514648,9.375397
2019-03-28 19:55:18,2921,0.95080566,2.6620636,10.635941
2019-03-28 19:55:18,2941,0.8203125,2.0084534,10.35701
2019-03-28 19:55:18,2961,0.924469,3.1672363,13.098373
2019-03-28 19:55:18,2982,0.91848755,2.9014893,12.88768
2019-03-28 19:55:18,3001,0.70658875,1.8875427,12.19696
2019-03-28 19:55:18,3021,1.1172028,4.6336975,15.084366
2019-03-28 19:55:18,3042,1.6535034,3.6784058,14.290695
2019-03-28 19:55:18,3061,1.2093811,2.5830536,12.390884
2019-03-28 19:55:18,3081,1.5182343,4.3344116,14.299072
2019-03-28 19:55:18,3102,1.458374,4.4409637,13.768753
2019-03-28 19:55:18,3121,1.2237396,2.4513702,10.839447
2019-03-28 19:55:18,3141,1.473938,2.6560822,10.865784
