Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:05:44,4,0.29119873,2.1712494,9.626785
2018-10-03 22:05:44,21,0.2947998,1.6912231,9.347855
2018-10-03 22:05:44,41,0.22416687,1.6684723,9.537003
2018-10-03 22:05:44,62,-0.12658691,1.7570496,10.242096
2018-10-03 22:05:44,81,-0.47254944,1.952179,10.687408
2018-10-03 22:05:44,101,-0.8244934,2.1006317,10.803528
2018-10-03 22:05:44,121,-0.8137207,2.118576,10.169067
2018-10-03 22:05:44,142,-0.75865173,1.9928894,8.669098
2018-10-03 22:05:44,161,-0.6569061,1.9689484,8.074142
2018-10-03 22:05:45,182,-0.5826874,1.8983154,7.898178
2018-10-03 22:05:45,201,-0.55155945,1.6708679,8.582916
2018-10-03 22:05:45,221,-0.38276672,1.6924133,8.634384
2018-10-03 22:05:45,241,-0.545578,1.8444519,8.707413
2018-10-03 22:05:45,262,-0.8723755,2.1054077,9.600449
2018-10-03 22:05:45,281,-1.1381378,2.221527,10.360611
2018-10-03 22:05:45,301,-1.2434845,2.173645,10.652695
2018-10-03 22:05:45,322,-1.3691711,1.7151642,10.872971
2018-10-03 22:05:45,341,-1.1441193,1.3117371,10.35582
2018-10-03 22:05:45,361,-0.98609924,0.81973267,10.01944
2018-10-03 22:05:45,382,-0.9825134,0.35404968,10.054153
2018-10-03 22:05:45,401,-0.93463135,-0.10922241,9.839874
2018-10-03 22:05:45,422,-0.7203522,-0.31991577,8.53743
2018-10-03 22:05:45,441,-0.6221924,-0.10922241,8.211807
2018-10-03 22:05:45,461,-0.7012024,0.70240784,9.059357
2018-10-03 22:05:45,482,-0.664093,1.4003143,10.327087
2018-10-03 22:05:45,501,-0.96455383,2.0479584,11.341034
2018-10-03 22:05:45,521,-1.3512268,2.7434692,11.478699
2018-10-03 22:05:45,542,-0.8723755,3.1983643,10.711365
2018-10-03 22:05:45,561,-0.7837982,3.0966187,9.435242
2018-10-03 22:05:45,581,-0.37678528,2.7410736,8.45961
2018-10-03 22:05:45,602,-0.16011047,2.3891296,8.55658
2018-10-03 22:05:45,621,0.20501709,1.8707886,9.339478
2018-10-03 22:05:45,642,0.18945312,1.4410248,9.687836
2018-10-03 22:05:45,661,0.086502075,0.92985535,9.548965
2018-10-03 22:05:45,681,-0.31452942,0.6868439,9.272446
2018-10-03 22:05:45,702,-0.5276184,0.47854614,8.991119
2018-10-03 22:05:45,721,-0.7658386,0.44503784,9.115616
2018-10-03 22:05:45,741,-0.9897003,0.46658325,9.22934
2018-10-03 22:05:45,762,-1.2195435,0.738327,9.787201
2018-10-03 22:05:45,782,-1.494873,1.4913025,10.748474
2018-10-03 22:05:45,801,-1.3081207,1.9569702,11.060913
2018-10-03 22:05:45,821,-1.1082153,2.4789124,10.6910095
2018-10-03 22:05:45,841,-0.7347107,3.0618896,9.621994
2018-10-03 22:05:45,862,-0.5491638,3.1959686,9.1024475
2018-10-03 22:05:45,881,-0.23791504,3.2390747,8.633194
2018-10-03 22:05:45,901,-8.8500977E-4,3.1013947,8.36264
2018-10-03 22:05:45,922,0.098464966,2.889511,8.372223
2018-10-03 22:05:45,941,-0.010467529,2.6668549,8.499115
2018-10-03 22:05:45,961,-0.18763733,2.307724,8.997116
2018-10-03 22:05:45,981,-0.35643005,2.0934448,9.673477
2018-10-03 22:05:45,1001,-0.33847046,2.019226,10.085281
2018-10-03 22:05:45,1022,-0.24151611,2.046753,9.853043
2018-10-03 22:05:45,1041,-0.04159546,2.0934448,9.108444
2018-10-03 22:05:45,1061,0.06854248,2.220337,8.420105
2018-10-03 22:05:45,1082,0.0038909912,2.29216,8.3423
2018-10-03 22:05:45,1101,-0.3229065,2.4322205,8.902542
2018-10-03 22:05:45,1121,-0.52282715,2.465744,9.534607
2018-10-03 22:05:45,1142,-0.5168457,2.5938263,9.570526
2018-10-03 22:05:45,1161,-0.30615234,2.7733917,9.469971
2018-10-03 22:05:46,1181,-0.02482605,2.9589386,8.827118
2018-10-03 22:05:46,1202,0.10206604,3.1265411,8.4739685
2018-10-03 22:05:46,1221,-0.1852417,3.2498474,9.645935
2018-10-03 22:05:46,1241,-0.25468445,2.9589386,11.155487
2018-10-03 22:05:46,1262,-0.21755981,2.6536865,12.041336
2018-10-03 22:05:46,1281,-0.07272339,2.4837036,11.670242
2018-10-03 22:05:46,1301,0.045791626,2.4453888,10.518631
2018-10-03 22:05:46,1321,0.108047485,2.379547,9.42807
2018-10-03 22:05:46,1342,-0.090667725,2.4729156,8.81395
2018-10-03 22:05:46,1361,-0.11581421,2.4489746,8.356659
