Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:05:46,1461,0.1012933,0.14157972,0.7381448,0.6517953,0.17453292
2018-10-03 22:05:46,1480,0.1007729,0.14367159,0.7384257,0.65109974,0.17453292
2018-10-03 22:05:46,1500,0.10096778,0.1464711,0.7386567,0.6501831,0.17453292
2018-10-03 22:05:46,1521,0.10249721,0.14836438,0.73886013,0.6492827,0.17453292
2018-10-03 22:05:46,1540,0.10349085,0.14819291,0.7384074,0.6496792,0.17453292
2018-10-03 22:05:46,1560,0.10233708,0.14829358,0.73698103,0.6514561,0.17453292
2018-10-03 22:05:46,1580,0.09932298,0.15055443,0.7352766,0.65332735,0.17453292
2018-10-03 22:05:46,1601,0.09859211,0.15275078,0.73230785,0.656256,0.17453292
2018-10-03 22:05:46,1620,0.10290539,0.15421753,0.7271756,0.66094106,0.17453292
2018-10-03 22:05:46,1640,0.115433455,0.15243264,0.71862006,0.668599,0.17453292
2018-10-03 22:05:46,1660,0.1360997,0.14647897,0.70569104,0.6797212,0.17453292
2018-10-03 22:05:46,1681,0.16155666,0.13651349,0.68899876,0.693213,0.17453292
2018-10-03 22:05:46,1700,0.18834358,0.122585006,0.6697495,0.7077678,0.17453292
2018-10-03 22:05:46,1720,0.21282858,0.11033639,0.6508677,0.7203479,0.17453292
2018-10-03 22:05:46,1740,0.23275116,0.100013874,0.6371153,0.72794795,0.17453292
2018-10-03 22:05:46,1761,0.25160304,0.08409194,0.6272586,0.73223704,0.17453292
2018-10-03 22:05:46,1780,0.27332166,0.060365718,0.61599547,0.73634285,0.17453292
2018-10-03 22:05:46,1800,0.2999936,0.029810475,0.60232455,0.73913485,0.17453292
2018-10-03 22:05:46,1820,0.32582155,-0.0017251001,0.5883848,0.7400275,0.17453292
2018-10-03 22:05:46,1840,0.3501952,-0.03320163,0.5738691,0.7395507,0.17453292
2018-10-03 22:05:46,1861,0.3774077,-0.07268119,0.55799055,0.7354777,0.17453292
2018-10-03 22:05:46,1880,0.406357,-0.11795945,0.53579396,0.73067397,0.17453292
2018-10-03 22:05:46,1900,0.43806937,-0.17063423,0.50144184,0.7263162,0.17453292
2018-10-03 22:05:46,1920,0.4720712,-0.23205617,0.45349613,0.719472,0.17453292
2018-10-03 22:05:46,1941,0.5019026,-0.28855062,0.39651147,0.71246827,0.17453292
2018-10-03 22:05:46,1960,0.52422976,-0.33554935,0.3388654,0.7055211,0.17453292
2018-10-03 22:05:46,1980,0.5418399,-0.38069546,0.28447652,0.6932198,0.17453292
2018-10-03 22:05:46,2001,0.5534489,-0.41391775,0.24481627,0.6800231,0.17453292
2018-10-03 22:05:46,2020,0.566503,-0.43902504,0.22145115,0.6612797,0.17453292
2018-10-03 22:05:46,2040,0.58622175,-0.461236,0.21005823,0.63204503,0.17453292
2018-10-03 22:05:46,2060,0.6098749,-0.4799902,0.2087069,0.59506595,0.17453292
2018-10-03 22:05:46,2080,0.6288164,-0.5014504,0.21251583,0.55495447,0.17453292
2018-10-03 22:05:46,2101,0.645178,-0.5316917,0.20345613,0.50956345,0.17453292
2018-10-03 22:05:46,2120,0.6534292,-0.5489697,0.18750814,0.48631603,0.17453292
2018-10-03 22:05:46,2140,0.6626408,-0.57260436,0.16227569,0.45464054,0.17453292
2018-10-03 22:05:46,2160,0.67346203,-0.59940904,0.13336998,0.41154605,0.17453292
2018-10-03 22:05:47,2180,0.6836123,-0.61405677,0.11092386,0.37855572,0.17453292
2018-10-03 22:05:47,2201,0.69446,-0.62429684,0.08701588,0.34699714,0.17453292
2018-10-03 22:05:47,2220,0.70273244,-0.6339038,0.06478896,0.31644183,0.17453292
2018-10-03 22:05:47,2240,0.7067478,-0.6448543,0.048176095,0.28696623,0.17453292
2018-10-03 22:05:47,2260,0.70658326,-0.65806144,0.03619996,0.2576524,0.17453292
2018-10-03 22:05:47,2280,0.70478,-0.66968185,0.029051347,0.23230882,0.17453292
2018-10-03 22:05:47,2300,0.70176244,-0.6804548,0.024306124,0.2095709,0.17453292
2018-10-03 22:05:47,2320,0.6978752,-0.69149816,0.016877027,0.18578401,0.17453292
2018-10-03 22:05:47,2340,0.6956251,-0.6996387,0.0067700692,0.16298947,0.17453292
2018-10-03 22:05:47,2360,0.6957871,-0.7035394,-0.0020808142,0.1445974,0.17453292
2018-10-03 22:05:47,2380,0.6962712,-0.7060004,-0.009058002,0.1291817,0.17453292
2018-10-03 22:05:47,2400,0.69551337,-0.70908856,-0.015239919,0.11498831,0.17453292
2018-10-03 22:05:47,2420,0.6944728,-0.7119939,-0.021549994,0.10152758,0.17453292
2018-10-03 22:05:47,2440,0.6948039,-0.7133029,-0.030908266,0.08655183,0.17453292
2018-10-03 22:05:47,2460,0.6963162,-0.7127053,-0.04042599,0.07457017,0.17453292
2018-10-03 22:05:47,2481,0.6964977,-0.71294564,-0.046748262,0.06643832,0.17453292
2018-10-03 22:05:47,2500,0.6962705,-0.7132845,-0.052374072,0.060741704,0.17453292
2018-10-03 22:05:47,2520,0.69663554,-0.7128997,-0.058808878,0.05490461,0.17453292
2018-10-03 22:05:47,2541,0.6976725,-0.7117442,-0.06596593,0.048184704,0.17453292
2018-10-03 22:05:47,2560,0.69834405,-0.7106943,-0.07374949,0.0423114,0.17453292
2018-10-03 22:05:47,2580,0.69923955,-0.70915055,-0.08169406,0.038673323,0.17453292
2018-10-03 22:05:47,2600,0.6999317,-0.7076527,-0.09046503,0.033754665,0.17453292
2018-10-03 22:05:47,2621,0.69889784,-0.7092158,-0.088373564,0.027290953,0.17453292
2018-10-03 22:05:47,2640,0.69810915,-0.7100965,-0.08827679,0.024774415,0.17453292
2018-10-03 22:05:47,2660,0.6977754,-0.71026725,-0.089678705,0.024241751,0.17453292
2018-10-03 22:05:47,2681,0.69743633,-0.71077,-0.08901229,0.021572309,0.17453292
2018-10-03 22:05:47,2700,0.6945884,-0.71406204,-0.08548859,0.018816832,0.17453292
2018-10-03 22:05:47,2720,0.6899833,-0.71948767,-0.07780132,0.014402574,0.17453292
2018-10-03 22:05:47,2741,0.6872802,-0.72306913,-0.06889115,0.008429401,0.17453292
2018-10-03 22:05:47,2760,0.68570215,-0.72546685,-0.05921638,0.0019541222,0.17453292
2018-10-03 22:05:47,2780,0.68472016,-0.7259024,-0.06483358,0.004547252,0.17453292
2018-10-03 22:05:47,2801,0.6838107,-0.72696173,-0.06259055,0.0034599665,0.17453292
2018-10-03 22:05:47,2820,0.68350476,-0.72710115,-0.06430436,0.0031845528,0.17453292
2018-10-03 22:05:47,2840,0.6828142,-0.727667,-0.06523218,0.0032162194,0.17453292
2018-10-03 22:05:47,2860,0.6821802,-0.7281619,-0.06637791,0.0020956243,0.17453292
2018-10-03 22:05:47,2880,0.68153846,-0.7286264,-0.06787442,0.0014223751,0.17453292
2018-10-03 22:05:47,2900,0.68039477,-0.729547,-0.06945347,5.802217E-4,0.17453292
2018-10-03 22:05:47,2920,0.67980593,-0.7299366,-0.071108066,2.7786955E-4,0.17453292
2018-10-03 22:05:47,2941,0.6791924,-0.73038054,-0.07240085,2.2392585E-5,0.17453292
2018-10-03 22:05:47,2960,0.6786462,-0.7307745,-0.07353859,1.00652156E-4,0.17453292
2018-10-03 22:05:47,2980,0.6785371,-0.7309146,-0.073152125,2.3502536E-4,0.17453292
2018-10-03 22:05:47,3000,0.6783989,-0.73113817,-0.07218531,0.0010909059,0.17453292
2018-10-03 22:05:47,3020,0.67760843,-0.7319232,-0.071632065,0.002014434,0.17453292
2018-10-03 22:05:47,3040,0.67709035,-0.7325458,-0.07015867,0.0017637134,0.17453292
2018-10-03 22:05:47,3060,0.67642844,-0.7332663,-0.06898715,0.0024231465,0.17453292
2018-10-03 22:05:47,3080,0.67551625,-0.7340448,-0.069639824,0.0025022794,0.17453292
2018-10-03 22:05:47,3101,0.6745235,-0.7350316,-0.06884923,0.0025370554,0.17453292
2018-10-03 22:05:47,3120,0.67466396,-0.734864,-0.069258176,0.0025936987,0.17453292
2018-10-03 22:05:47,3140,0.6735078,-0.73593736,-0.06912026,0.0024055934,0.17453292
2018-10-03 22:05:47,3160,0.6723366,-0.7370002,-0.06920835,0.0021012493,0.17453292
2018-10-03 22:05:48,3180,0.67126805,-0.7378956,-0.070041284,0.0018723794,0.17453292
2018-10-03 22:05:48,3200,0.67001456,-0.7391121,-0.06921219,0.001864367,0.17453292
2018-10-03 22:05:48,3221,0.66914845,-0.7399061,-0.06912009,0.0013154693,0.17453292
2018-10-03 22:05:48,3240,0.66833615,-0.7406075,-0.06947134,0.0010137403,0.17453292
2018-10-03 22:05:48,3260,0.6674281,-0.74151224,-0.06854238,0.0011110022,0.17453292
2018-10-03 22:05:48,3280,0.6665281,-0.74229914,-0.068785556,9.0506225E-4,0.17453292
2018-10-03 22:05:48,3301,0.6657245,-0.7431032,-0.06787331,0.0013068786,0.17453292
2018-10-03 22:05:48,3320,0.66477984,-0.7439735,-0.06759705,0.0013572697,0.17453292
2018-10-03 22:05:48,3340,0.6638656,-0.7447649,-0.06787237,0.0010182887,0.17453292
2018-10-03 22:05:48,3360,0.66301084,-0.745543,-0.067687586,7.941765E-4,0.17453292
2018-10-03 22:05:48,3380,0.6620612,-0.7464433,-0.06705499,0.0010173797,0.17453292
2018-10-03 22:05:48,3401,0.6613458,-0.747189,-0.0657705,0.0021542376,0.17453292
2018-10-03 22:05:48,3421,0.66069216,-0.7477139,-0.06636762,0.0022688336,0.17453292
2018-10-03 22:05:48,3440,0.6603083,-0.7481949,-0.0647412,0.0024403373,0.17453292
2018-10-03 22:05:48,3460,0.6598301,-0.7485482,-0.06552286,0.002573968,0.17453292
2018-10-03 22:05:48,3480,0.6592892,-0.7491315,-0.06426659,0.0030885132,0.17453292
2018-10-03 22:05:48,3501,0.658386,-0.7498287,-0.06537046,0.0033920468,0.17453292
2018-10-03 22:05:48,3520,0.6576741,-0.7505585,-0.064083114,0.0044855005,0.17453292
2018-10-03 22:05:48,3540,0.6568876,-0.75126857,-0.06376757,0.0052826763,0.17453292
2018-10-03 22:05:48,3560,0.65623456,-0.7518282,-0.06383456,0.0059795585,0.17453292
2018-10-03 22:05:48,3581,0.6556068,-0.75240517,-0.063481845,0.006021755,0.17453292
2018-10-03 22:05:48,3600,0.65500027,-0.7529298,-0.063532405,0.005915643,0.17453292
2018-10-03 22:05:48,3620,0.6544142,-0.75350195,-0.062715106,0.006608429,0.17453292
2018-10-03 22:05:48,3641,0.653696,-0.75414664,-0.062429227,0.0068565304,0.17453292
2018-10-03 22:05:48,3660,0.6530209,-0.75469136,-0.06288077,0.00711672,0.17453292
2018-10-03 22:05:48,3680,0.65255207,-0.7552121,-0.061364964,0.008046858,0.17453292
2018-10-03 22:05:48,3700,0.6520044,-0.7556921,-0.061176058,0.008779534,0.17453292
2018-10-03 22:05:48,3720,0.6515535,-0.7560849,-0.061025966,0.009460662,0.17453292
2018-10-03 22:05:48,3740,0.6510458,-0.7565518,-0.0606257,0.009658289,0.17453292
2018-10-03 22:05:48,3761,0.65059674,-0.7569225,-0.060831215,0.009581523,0.17453292
2018-10-03 22:05:48,3780,0.6498781,-0.7575908,-0.060070127,0.010306473,0.17453292
2018-10-03 22:05:48,3800,0.6494351,-0.757923,-0.0606849,0.01020452,0.17453292
2018-10-03 22:05:48,3820,0.6490407,-0.75827205,-0.06059724,0.009880278,0.17453292
2018-10-03 22:05:48,3841,0.64831525,-0.758825,-0.061499912,0.009474577,0.17453292
2018-10-03 22:05:48,3860,0.64787936,-0.7592228,-0.061211966,0.009278531,0.17453292
2018-10-03 22:05:48,3880,0.6472378,-0.75969064,-0.062259033,0.008786607,0.17453292
2018-10-03 22:05:48,3900,0.6467502,-0.760171,-0.061390635,0.009241865,0.17453292
2018-10-03 22:05:48,3921,0.64631754,-0.76053673,-0.061362445,0.009601401,0.17453292
2018-10-03 22:05:48,3940,0.64599603,-0.7607866,-0.06157007,0.010099824,0.17453292
2018-10-03 22:05:48,3960,0.6457591,-0.7609937,-0.06151394,0.009989791,0.17453292
2018-10-03 22:05:48,3980,0.64551425,-0.76118314,-0.061649505,0.010533352,0.17453292
2018-10-03 22:05:48,4001,0.6452588,-0.7614084,-0.061551068,0.010476693,0.17453292
2018-10-03 22:05:48,4020,0.6446861,-0.76179856,-0.06267356,0.01071312,0.17453292
2018-10-03 22:05:48,4040,0.64419085,-0.7622524,-0.06219801,0.010992456,0.17453292
2018-10-03 22:05:48,4060,0.6438083,-0.7625786,-0.06216907,0.0109421965,0.17453292
2018-10-03 22:05:48,4081,0.64345306,-0.7627779,-0.06337695,0.011017944,0.17453292
2018-10-03 22:05:48,4100,0.6429961,-0.76321447,-0.06273927,0.011113721,0.17453292
2018-10-03 22:05:48,4120,0.6424944,-0.763608,-0.06313083,0.010876119,0.17453292
2018-10-03 22:05:48,4141,0.6423413,-0.7637915,-0.06244593,0.010986365,0.17453292
2018-10-03 22:05:48,4160,0.6419012,-0.76410747,-0.06316599,0.0106161,0.17453292
2018-10-03 22:05:49,4180,0.64160323,-0.7643867,-0.06268835,0.011331527,0.17453292
2018-10-03 22:05:49,4200,0.6412419,-0.76465636,-0.063129224,0.011141789,0.17453292
2018-10-03 22:05:49,4221,0.6408933,-0.7650451,-0.061797854,0.01195087,0.17453292
2018-10-03 22:05:49,4240,0.6404659,-0.76533055,-0.06278925,0.011404966,0.17453292
2018-10-03 22:05:49,4260,0.6402444,-0.76560646,-0.061662763,0.011468405,0.17453292
2018-10-03 22:05:49,4280,0.6397649,-0.7658909,-0.06322518,0.010704653,0.17453292
2018-10-03 22:05:49,4301,0.6393683,-0.7662795,-0.062482193,0.010946983,0.17453292
2018-10-03 22:05:49,4320,0.6389467,-0.76667595,-0.061921943,0.010988029,0.17453292
2018-10-03 22:05:49,4340,0.6384231,-0.7670775,-0.062301036,0.011254103,0.17453292
2018-10-03 22:05:49,4360,0.63812226,-0.7674554,-0.060696837,0.011317823,0.17453292
2018-10-03 22:05:49,4381,0.63784873,-0.76764125,-0.061316878,0.010777741,0.17453292
2018-10-03 22:05:49,4400,0.6375304,-0.7679578,-0.060696553,0.0105701145,0.17453292
2018-10-03 22:05:49,4420,0.6370593,-0.7683141,-0.06134515,0.009257568,0.17453292
2018-10-03 22:05:49,4441,0.6365262,-0.76873493,-0.061588835,0.009367245,0.17453292
2018-10-03 22:05:49,4460,0.6360475,-0.7691613,-0.06130888,0.008706105,0.17453292
2018-10-03 22:05:49,4480,0.6356962,-0.7694773,-0.060951035,0.008945235,0.17453292
2018-10-03 22:05:49,4500,0.6353612,-0.76974916,-0.061045457,0.008707917,0.17453292
2018-10-03 22:05:49,4520,0.63504493,-0.77005935,-0.060481213,0.00827872,0.17453292
2018-10-03 22:05:49,4541,0.6347559,-0.7702992,-0.06056525,0.0074764825,0.17453292
2018-10-03 22:05:49,4560,0.6342655,-0.7707299,-0.060161605,0.007955617,0.17453292
2018-10-03 22:05:49,4580,0.63388604,-0.77105635,-0.060054608,0.0073495745,0.17453292
2018-10-03 22:05:49,4600,0.6335471,-0.77136314,-0.059623998,0.007869099,0.17453292
2018-10-03 22:05:49,4620,0.63307786,-0.77177495,-0.0592253,0.008258188,0.17453292
2018-10-03 22:05:49,4641,0.63272387,-0.7720414,-0.05958165,0.007917673,0.17453292
2018-10-03 22:05:49,4660,0.63252205,-0.7722772,-0.058641765,0.008064165,0.17453292
2018-10-03 22:05:49,4680,0.63207054,-0.77258813,-0.059490763,0.0074309967,0.17453292
2018-10-03 22:05:49,4700,0.63171774,-0.77295446,-0.058390297,0.008037495,0.17453292
2018-10-03 22:05:49,4721,0.63143545,-0.7731752,-0.058577202,0.00762209,0.17453292
2018-10-03 22:05:49,4740,0.63118386,-0.77345204,-0.05756379,0.008079162,0.17453292
2018-10-03 22:05:49,4760,0.63074636,-0.7737478,-0.05843837,0.007634541,0.17453292
2018-10-03 22:05:49,4781,0.63043404,-0.77405155,-0.057833873,0.007236581,0.17453292
2018-10-03 22:05:49,4800,0.62993157,-0.7744193,-0.058461487,0.0065730247,0.17453292
2018-10-03 22:05:49,4820,0.6294781,-0.7747773,-0.05865625,0.006071297,0.17453292
2018-10-03 22:05:49,4840,0.62894577,-0.7752346,-0.058381937,0.005489799,0.17453292
2018-10-03 22:05:49,4861,0.6284529,-0.7755847,-0.059064962,0.005167958,0.17453292
2018-10-03 22:05:49,4880,0.62801135,-0.77595395,-0.05896234,0.0045494665,0.17453292
2018-10-03 22:05:49,4900,0.6273478,-0.77638495,-0.06038985,0.0037565553,0.17453292
2018-10-03 22:05:49,4921,0.62692153,-0.776737,-0.06029192,0.0037347751,0.17453292
2018-10-03 22:05:49,4940,0.62648135,-0.77708435,-0.060372353,0.004020484,0.17453292
2018-10-03 22:05:49,4960,0.626222,-0.7773384,-0.05971273,0.0050472817,0.17453292
2018-10-03 22:05:49,4981,0.62565035,-0.77775156,-0.060334735,0.0048803175,0.17453292
2018-10-03 22:05:49,5000,0.6253926,-0.7779684,-0.06013209,0.005770024,0.17453292
2018-10-03 22:05:49,5020,0.6250163,-0.7782872,-0.059976283,0.005157789,0.17453292
2018-10-03 22:05:49,5040,0.62471,-0.77852035,-0.060092162,0.0056943777,0.17453292
2018-10-03 22:05:49,5061,0.62438494,-0.778753,-0.06049237,0.0052816113,0.17453292
2018-10-03 22:05:49,5080,0.6236786,-0.779301,-0.060743637,0.005018168,0.17453292
2018-10-03 22:05:49,5100,0.6232128,-0.77967596,-0.060762312,0.004374994,0.17453292
2018-10-03 22:05:49,5120,0.622959,-0.7798961,-0.060549885,0.0042282497,0.17453292
2018-10-03 22:05:49,5141,0.62263095,-0.7801272,-0.06096759,0.0038976849,0.17453292
2018-10-03 22:05:49,5160,0.62229824,-0.7804348,-0.060418513,0.0040076193,0.17453292
2018-10-03 22:05:50,5180,0.62169504,-0.78085667,-0.061187185,0.003785848,0.17453292
2018-10-03 22:05:50,5200,0.62105644,-0.78139734,-0.06077807,0.0036281513,0.17453292
2018-10-03 22:05:50,5221,0.62046826,-0.7818117,-0.061467934,0.0033630764,0.17453292
2018-10-03 22:05:50,5240,0.6199169,-0.7822612,-0.061321687,0.0031779795,0.17453292
2018-10-03 22:05:50,5260,0.61942095,-0.7826298,-0.061626874,0.0032291329,0.17453292
2018-10-03 22:05:50,5280,0.6192441,-0.7827945,-0.061306935,0.0033086785,0.17453292
2018-10-03 22:05:50,5301,0.6188836,-0.78309727,-0.06108977,0.0031289903,0.17453292
2018-10-03 22:05:50,5320,0.61847436,-0.78337914,-0.061626412,0.0029635902,0.17453292
2018-10-03 22:05:50,5340,0.61828184,-0.78357595,-0.061063558,0.0027396835,0.17453292
2018-10-03 22:05:50,5360,0.61772877,-0.78394055,-0.061998617,0.0021234385,0.17453292
2018-10-03 22:05:50,5380,0.6172455,-0.7842503,-0.062901504,0.0016678039,0.17453292
2018-10-03 22:05:50,5401,0.61666393,-0.78469354,-0.063091286,0.0010927882,0.17453292
2018-10-03 22:05:50,5420,0.61651856,-0.78480875,-0.063070476,0.0014905703,0.17453292
2018-10-03 22:05:50,5440,0.61538994,-0.78564703,-0.0636558,0.0013599276,0.17453292
2018-10-03 22:05:50,5461,0.61481065,-0.78612584,-0.06334772,0.0010708611,0.17453292
2018-10-03 22:05:50,5480,0.6146489,-0.7862029,-0.06396088,8.35283E-4,0.17453292
2018-10-03 22:05:50,5500,0.6140138,-0.7867166,-0.063746996,6.782308E-4,0.17453292
2018-10-03 22:05:50,5520,0.61350954,-0.7870689,-0.06424901,8.3348557E-4,0.17453292
2018-10-03 22:05:50,5540,0.613256,-0.78726155,-0.064307265,9.663513E-4,0.17453292
2018-10-03 22:05:50,5561,0.61290145,-0.7875038,-0.06471698,0.0011432465,0.17453292
2018-10-03 22:05:50,5580,0.61259276,-0.7877416,-0.064749725,8.8951195E-4,0.17453292
2018-10-03 22:05:50,5600,0.6122764,-0.78793937,-0.06532698,0.0012426595,0.17453292
2018-10-03 22:05:50,5620,0.6119918,-0.78817433,-0.065161526,0.0010883103,0.17453292
2018-10-03 22:05:50,5640,0.6117064,-0.7883968,-0.06515055,0.0011156744,0.17453292
2018-10-03 22:05:50,5661,0.6113474,-0.7886301,-0.06570004,5.9323997E-4,0.17453292
2018-10-03 22:05:50,5680,0.6109336,-0.78893507,-0.06588666,7.576739E-4,0.17453292
2018-10-03 22:05:50,5700,0.6105147,-0.78922796,-0.066257186,0.0010387173,0.17453292
2018-10-03 22:05:50,5720,0.6100027,-0.78970003,-0.06530453,0.0024280618,0.17453292
2018-10-03 22:05:50,5741,0.6094783,-0.79004586,-0.06597688,0.0032928865,0.17453292
2018-10-03 22:05:50,5760,0.60927397,-0.79025143,-0.06535373,0.0041026445,0.17453292
2018-10-03 22:05:50,5780,0.60900444,-0.790431,-0.06563401,0.004952888,0.17453292
2018-10-03 22:05:50,5800,0.60926616,-0.79014385,-0.06659873,0.0056565567,0.17453292
2018-10-03 22:05:50,5820,0.60930216,-0.79019207,-0.06558413,0.00679239,0.17453292
2018-10-03 22:05:50,5841,0.6092308,-0.7901145,-0.067082755,0.007537608,0.17453292
2018-10-03 22:05:50,5860,0.60921717,-0.79007685,-0.067624114,0.007746809,0.17453292
