Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:05:44,2,-0.044494286,2.6494322,9.441871
2018-10-03 22:05:44,22,-0.07870642,2.6354766,9.445553
2018-10-03 22:05:44,41,-0.105229236,2.6130395,9.451526
2018-10-03 22:05:44,61,-0.14516366,2.5857327,9.458505
2018-10-03 22:05:44,81,-0.19433592,2.5641086,9.463508
2018-10-03 22:05:44,102,-0.23590338,2.557648,9.464311
2018-10-03 22:05:44,121,-0.2563865,2.5745995,9.459181
2018-10-03 22:05:44,141,-0.26718214,2.6104236,9.449058
2018-10-03 22:05:44,162,-0.26394016,2.640486,9.440792
2018-10-03 22:05:45,181,-0.24846874,2.6407292,9.441144
2018-10-03 22:05:45,201,-0.23143934,2.6132557,9.449218
2018-10-03 22:05:45,221,-0.2215512,2.5881305,9.4563675
2018-10-03 22:05:45,242,-0.23904635,2.5698493,9.460925
2018-10-03 22:05:45,261,-0.28326517,2.5384564,9.468178
2018-10-03 22:05:45,281,-0.33065867,2.5006323,9.476703
2018-10-03 22:05:45,302,-0.37204376,2.469434,9.483347
2018-10-03 22:05:45,321,-0.40388152,2.4510012,9.486825
2018-10-03 22:05:45,343,-0.41646722,2.4505744,9.486391
2018-10-03 22:05:45,361,-0.40906346,2.4547675,9.485629
2018-10-03 22:05:45,381,-0.39260343,2.4511328,9.487266
2018-10-03 22:05:45,402,-0.36875704,2.4473498,9.489199
2018-10-03 22:05:45,421,-0.33577114,2.460238,9.48709
2018-10-03 22:05:45,441,-0.29492587,2.4671128,9.486662
2018-10-03 22:05:45,462,-0.24244449,2.4418178,9.49469
2018-10-03 22:05:45,481,-0.21967839,2.4029136,9.505164
2018-10-03 22:05:45,501,-0.241945,2.3858516,9.50892
2018-10-03 22:05:45,521,-0.2725013,2.4122975,9.501418
2018-10-03 22:05:45,542,-0.27684453,2.4862835,9.482202
2018-10-03 22:05:45,561,-0.26295826,2.599146,9.452284
2018-10-03 22:05:45,582,-0.24911402,2.7231555,9.417683
2018-10-03 22:05:45,601,-0.233511,2.82033,9.389441
2018-10-03 22:05:45,621,-0.20922683,2.87414,9.373683
2018-10-03 22:05:45,642,-0.17338994,2.9120061,9.362721
2018-10-03 22:05:45,661,-0.16382982,2.9354815,9.355559
2018-10-03 22:05:45,681,-0.16406225,2.9634326,9.34674
2018-10-03 22:05:45,702,-0.16265768,2.9715626,9.344183
2018-10-03 22:05:45,721,-0.16452584,2.9415956,9.353627
2018-10-03 22:05:45,741,-0.18092613,2.8821647,9.371808
2018-10-03 22:05:45,761,-0.22430977,2.8242497,9.388487
2018-10-03 22:05:45,781,-0.33365676,2.7345085,9.411776
2018-10-03 22:05:45,802,-0.38497967,2.7105834,9.416736
2018-10-03 22:05:45,821,-0.39150998,2.7528906,9.404186
2018-10-03 22:05:45,841,-0.37584418,2.8508985,9.37558
2018-10-03 22:05:45,861,-0.35071158,2.9723265,9.338772
2018-10-03 22:05:45,882,-0.31522092,3.0883358,9.302322
2018-10-03 22:05:45,901,-0.26398423,3.1774185,9.273872
2018-10-03 22:05:45,921,-0.20786297,3.2323966,9.256284
2018-10-03 22:05:45,941,-0.16771582,3.2534907,9.249706
2018-10-03 22:05:45,962,-0.1521124,3.2410285,9.25435
2018-10-03 22:05:45,981,-0.14527337,3.2114575,9.264763
2018-10-03 22:05:45,1002,-0.12910405,3.1930256,9.271371
2018-10-03 22:05:45,1021,-0.10198417,3.204287,9.267823
2018-10-03 22:05:45,1041,-0.07369947,3.2399483,9.255684
2018-10-03 22:05:45,1061,-0.05887268,3.2743905,9.243662
2018-10-03 22:05:45,1082,-0.069731876,3.2784681,9.242141
2018-10-03 22:05:45,1101,-0.10522372,3.247717,9.252656
2018-10-03 22:05:45,1121,-0.14184651,3.208317,9.2659025
2018-10-03 22:05:45,1142,-0.15274255,3.1890113,9.272393
2018-10-03 22:05:45,1161,-0.13903338,3.196866,9.269903
2018-10-03 22:05:46,1181,-0.118905015,3.2122052,9.264878
2018-10-03 22:05:46,1201,-0.13674507,3.1893325,9.2725315
2018-10-03 22:05:46,1222,-0.20104572,3.0916157,9.304401
2018-10-03 22:05:46,1241,-0.27719063,2.9519603,9.347699
2018-10-03 22:05:46,1262,-0.34160373,2.8502831,9.377077
2018-10-03 22:05:46,1281,-0.38236964,2.8384745,9.379086
2018-10-03 22:05:46,1301,-0.40206861,2.9060485,9.357543
2018-10-03 22:05:46,1321,-0.42887476,3.0157928,9.321558
2018-10-03 22:05:46,1342,-0.45820618,3.126922,9.283469
2018-10-03 22:05:46,1361,-0.47008395,3.2161884,9.252327
2018-10-03 22:05:46,1381,-0.45991674,3.2706456,9.233728
2018-10-03 22:05:46,1402,-0.42702088,3.299884,9.224901
2018-10-03 22:05:46,1421,-0.38564897,3.3207831,9.219222
2018-10-03 22:05:46,1441,-0.34296516,3.333371,9.216366
2018-10-03 22:05:46,1462,-0.34346554,3.344633,9.212266
2018-10-03 22:05:46,1481,-0.36529937,3.360657,9.205592
2018-10-03 22:05:46,1501,-0.40506375,3.4095645,9.185924
2018-10-03 22:05:46,1522,-0.40402076,3.455279,9.168872
2018-10-03 22:05:46,1541,-0.39303806,3.4664342,9.165138
2018-10-03 22:05:46,1561,-0.4155327,3.4511104,9.169926
2018-10-03 22:05:46,1581,-0.49683383,3.443891,9.168596
2018-10-03 22:05:46,1602,-0.5500323,3.4629688,9.158368
2018-10-03 22:05:46,1621,-0.5314892,3.5334854,9.13249
2018-10-03 22:05:46,1641,-0.37193727,3.662192,9.089576
2018-10-03 22:05:46,1662,-0.06904908,3.8418286,9.022526
2018-10-03 22:05:46,1681,0.32713857,4.041336,8.92922
2018-10-03 22:05:46,1701,0.77239716,4.224798,8.816171
2018-10-03 22:05:46,1721,1.1580216,4.415445,8.679472
2018-10-03 22:05:46,1742,1.4804989,4.5728626,8.54795
2018-10-03 22:05:46,1761,1.7722274,4.6364827,8.457696
2018-10-03 22:05:46,1781,2.430383,4.6766634,8.269973
2018-10-03 22:05:46,1801,3.1118376,4.7011375,8.024098
2018-10-03 22:05:46,1821,3.7850742,4.7091904,7.72445
2018-10-03 22:05:46,1842,4.423201,4.705892,7.3797197
2018-10-03 22:05:46,1861,5.1788,4.6487346,6.9093904
2018-10-03 22:05:46,1881,5.9607463,4.5838733,6.295076
2018-10-03 22:05:46,1901,6.739144,4.562323,5.4717026
2018-10-03 22:05:46,1922,7.4734597,4.5974646,4.379625
2018-10-03 22:05:46,1941,7.93541,4.7694845,3.2329066
2018-10-03 22:05:46,1961,8.127369,5.023929,2.2082574
2018-10-03 22:05:46,1982,8.199268,5.2429333,1.2058359
2018-10-03 22:05:46,2001,8.178098,5.394133,0.4386787
2018-10-03 22:05:46,2021,8.154643,5.440618,-0.2680861
2018-10-03 22:05:46,2041,8.132902,5.366829,-1.1060846
2018-10-03 22:05:46,2062,8.098546,5.153169,-2.0071855
2018-10-03 22:05:46,2081,8.079024,4.754231,-2.8804603
2018-10-03 22:05:46,2101,7.951049,4.3863378,-3.7028713
2018-10-03 22:05:46,2121,7.639303,4.213659,-4.478451
2018-10-03 22:05:46,2142,7.0976143,4.0424166,-5.427073
2018-10-03 22:05:46,2161,6.7280507,3.909089,-5.9684796
2018-10-03 22:05:47,2182,6.1922374,3.7653341,-6.6067276
2018-10-03 22:05:47,2201,5.5899434,3.6799078,-7.168068
2018-10-03 22:05:47,2221,4.9711547,3.5883718,-7.653861
2018-10-03 22:05:47,2241,4.2972693,3.3685095,-8.145981
2018-10-03 22:05:47,2262,3.8271317,3.1034338,-8.478925
2018-10-03 22:05:47,2281,3.5377917,2.8984234,-8.674881
2018-10-03 22:05:47,2301,3.131472,2.5601194,-8.933647
2018-10-03 22:05:47,2321,2.7507136,2.3140483,-9.124097
2018-10-03 22:05:47,2342,2.3289454,2.130847,-9.284713
2018-10-03 22:05:47,2361,1.966864,2.001987,-9.396482
2018-10-03 22:05:47,2381,1.6650808,1.8895539,-9.4777355
2018-10-03 22:05:47,2401,1.3913151,1.7805418,-9.542762
2018-10-03 22:05:47,2421,1.1242565,1.6838332,-9.59537
2018-10-03 22:05:47,2442,0.7896803,1.6118897,-9.6409855
2018-10-03 22:05:47,2461,0.55760354,1.588973,-9.660985
2018-10-03 22:05:47,2481,0.2904112,1.5612795,-9.677213
2018-10-03 22:05:47,2502,0.13453923,1.5622047,-9.680486
2018-10-03 22:05:47,2521,-0.035831116,1.5724636,-9.679693
2018-10-03 22:05:47,2541,-0.2300136,1.5802045,-9.675765
2018-10-03 22:05:47,2561,-0.42035317,1.6075307,-9.664861
2018-10-03 22:05:47,2581,-0.58248585,1.6666462,-9.646419
2018-10-03 22:05:47,2601,-0.77340657,1.7189839,-9.62379
2018-10-03 22:05:47,2622,-0.8317787,1.6033777,-9.638864
2018-10-03 22:05:47,2641,-0.86366403,1.5686773,-9.641769
2018-10-03 22:05:47,2661,-0.8896098,1.5810506,-9.637389
2018-10-03 22:05:47,2681,-0.91687185,1.5359682,-9.642123
2018-10-03 22:05:47,2702,-0.90109384,1.4536222,-9.656365
2018-10-03 22:05:47,2721,-0.8496313,1.2928034,-9.683862
2018-10-03 22:05:47,2741,-0.80909735,1.0906255,-9.7121725
2018-10-03 22:05:47,2761,-0.7685893,0.86885875,-9.7378
2018-10-03 22:05:47,2782,-0.8059497,0.9841256,-9.723802
2018-10-03 22:05:47,2801,-0.79011846,0.9388279,-9.72958
2018-10-03 22:05:47,2821,-0.81663597,0.9597265,-9.725349
2018-10-03 22:05:47,2841,-0.82770336,0.974063,-9.722989
2018-10-03 22:05:47,2862,-0.8581945,0.9760256,-9.720147
2018-10-03 22:05:47,2881,-0.88696533,0.9889908,-9.716253
2018-10-03 22:05:47,2901,-0.91150486,1.00366,-9.712477
2018-10-03 22:05:47,2921,-0.93940735,1.0172735,-9.708401
2018-10-03 22:05:47,2941,-0.95753855,1.0358853,-9.70466
2018-10-03 22:05:47,2961,-0.97366416,1.0512804,-9.701401
2018-10-03 22:05:47,2981,-0.9738261,1.0523527,-9.701268
2018-10-03 22:05:47,3001,-0.94838566,1.0451225,-9.70457
2018-10-03 22:05:47,3021,-0.92308193,1.0550812,-9.705932
2018-10-03 22:05:47,3042,-0.90636516,1.0314367,-9.710049
2018-10-03 22:05:47,3061,-0.89089435,1.0263205,-9.712021
2018-10-03 22:05:47,3081,-0.88663983,1.0357604,-9.711409
2018-10-03 22:05:47,3101,-0.8804702,1.0296339,-9.712622
2018-10-03 22:05:47,3122,-0.8790678,1.0325465,-9.71244
2018-10-03 22:05:47,3141,-0.8783359,1.0294701,-9.7128315
2018-10-03 22:05:47,3161,-0.88225883,1.0281157,-9.71262
2018-10-03 22:05:48,3182,-0.8950501,1.0383285,-9.710362
2018-10-03 22:05:48,3201,-0.88250434,1.0278295,-9.712628
2018-10-03 22:05:48,3221,-0.8880565,1.0203353,-9.712913
2018-10-03 22:05:48,3241,-0.8959243,1.0224123,-9.711972
2018-10-03 22:05:48,3261,-0.881094,1.0113899,-9.714481
2018-10-03 22:05:48,3281,-0.886044,1.0132761,-9.713834
2018-10-03 22:05:48,3301,-0.86717814,1.0062976,-9.716263
2018-10-03 22:05:48,3321,-0.861561,1.0040578,-9.716994
2018-10-03 22:05:48,3341,-0.86886424,1.0046906,-9.716278
2018-10-03 22:05:48,3361,-0.8685851,1.0000931,-9.716778
2018-10-03 22:05:48,3381,-0.8558282,0.9949105,-9.718442
2018-10-03 22:05:48,3402,-0.82155055,0.99179924,-9.721717
2018-10-03 22:05:48,3421,-0.8267423,1.0026906,-9.72016
2018-10-03 22:05:48,3441,-0.8026411,0.9816537,-9.724325
2018-10-03 22:05:48,3461,-0.81017077,0.99528474,-9.722316
2018-10-03 22:05:48,3481,-0.7856415,0.9842024,-9.725456
2018-10-03 22:05:48,3502,-0.79425126,1.0051801,-9.72261
2018-10-03 22:05:48,3521,-0.7605876,1.0012221,-9.725711
2018-10-03 22:05:48,3541,-0.74372494,1.0076666,-9.72635
2018-10-03 22:05:48,3561,-0.73343635,1.0182562,-9.7260275
2018-10-03 22:05:48,3582,-0.7274245,1.0142424,-9.726898
2018-10-03 22:05:48,3601,-0.72882396,1.0142075,-9.726797
2018-10-03 22:05:48,3621,-0.7072986,1.0116659,-9.728651
2018-10-03 22:05:48,3641,-0.69899654,1.0113182,-9.729287
2018-10-03 22:05:48,3662,-0.7000286,1.0219105,-9.728106
2018-10-03 22:05:48,3681,-0.6662001,1.0119396,-9.7315235
2018-10-03 22:05:48,3701,-0.65219,1.0190004,-9.731735
2018-10-03 22:05:48,3722,-0.6395626,1.0258725,-9.731852
2018-10-03 22:05:48,3741,-0.6308248,1.0229213,-9.732733
2018-10-03 22:05:48,3761,-0.6385222,1.0260025,-9.731906
2018-10-03 22:05:48,3781,-0.6125268,1.0239424,-9.733794
2018-10-03 22:05:48,3802,-0.62128395,1.0320843,-9.732379
2018-10-03 22:05:48,3821,-0.6225911,1.0243438,-9.733113
2018-10-03 22:05:48,3841,-0.63538164,1.0350872,-9.73115
2018-10-03 22:05:48,3861,-0.6356715,1.0263036,-9.732061
2018-10-03 22:05:48,3881,-0.66275823,1.040346,-9.728763
2018-10-03 22:05:48,3902,-0.64094317,1.0325335,-9.731056
2018-10-03 22:05:48,3921,-0.6358835,1.0346719,-9.73116
2018-10-03 22:05:48,3941,-0.6276022,1.0484328,-9.730225
2018-10-03 22:05:48,3961,-0.6299992,1.0446577,-9.730476
2018-10-03 22:05:48,3981,-0.623268,1.0537441,-9.729931
2018-10-03 22:05:48,4002,-0.62251294,1.0517765,-9.730191
2018-10-03 22:05:48,4021,-0.6324021,1.071891,-9.727359
2018-10-03 22:05:48,4041,-0.6215134,1.0687646,-9.728405
2018-10-03 22:05:48,4062,-0.6213627,1.0680125,-9.728497
2018-10-03 22:05:48,4081,-0.6349972,1.0872058,-9.72549
2018-10-03 22:05:48,4101,-0.62485915,1.079312,-9.727025
2018-10-03 22:05:48,4122,-0.6326489,1.0825572,-9.726161
2018-10-03 22:05:48,4141,-0.62213993,1.0738804,-9.7278
2018-10-03 22:05:48,4161,-0.6361473,1.0803025,-9.726184
2018-10-03 22:05:49,4181,-0.6189836,1.0824283,-9.727055
2018-10-03 22:05:49,4201,-0.62686974,1.0869052,-9.72605
2018-10-03 22:05:49,4222,-0.59747756,1.0775033,-9.728947
2018-10-03 22:05:49,4241,-0.6175405,1.085773,-9.726773
2018-10-03 22:05:49,4261,-0.6021079,1.0699446,-9.729495
2018-10-03 22:05:49,4282,-0.63254184,1.0840673,-9.726
2018-10-03 22:05:49,4301,-0.6190092,1.0763383,-9.727729
2018-10-03 22:05:49,4321,-0.6107693,1.0688235,-9.729078
2018-10-03 22:05:49,4341,-0.61079055,1.0782334,-9.728039
2018-10-03 22:05:49,4361,-0.5893028,1.0552793,-9.73188
2018-10-03 22:05:49,4381,-0.6048243,1.0580186,-9.730631
2018-10-03 22:05:49,4401,-0.5997452,1.0463923,-9.732202
2018-10-03 22:05:49,4421,-0.6269936,1.0400926,-9.73116
2018-10-03 22:05:49,4442,-0.62766445,1.0455456,-9.730533
2018-10-03 22:05:49,4461,-0.6334892,1.0335015,-9.7314415
2018-10-03 22:05:49,4481,-0.62494224,1.0314025,-9.732217
2018-10-03 22:05:49,4501,-0.6292535,1.0301368,-9.732073
2018-10-03 22:05:49,4522,-0.6282764,1.0165864,-9.733561
2018-10-03 22:05:49,4541,-0.648294,1.0182729,-9.732072
2018-10-03 22:05:49,4561,-0.6281512,1.0084045,-9.73442
2018-10-03 22:05:49,4582,-0.6354874,0.9995777,-9.734854
2018-10-03 22:05:49,4601,-0.6218334,0.999831,-9.735709
2018-10-03 22:05:49,4621,-0.6217101,1.0001873,-9.735681
2018-10-03 22:05:49,4641,-0.6087561,1.000552,-9.736463
2018-10-03 22:05:49,4662,-0.6114598,0.99196696,-9.737172
2018-10-03 22:05:49,4681,-0.62147444,0.99638164,-9.736086
2018-10-03 22:05:49,4701,-0.60120755,0.982876,-9.738731
2018-10-03 22:05:49,4722,-0.60986596,0.982691,-9.738212
2018-10-03 22:05:49,4741,-0.5930819,0.971146,-9.740406
2018-10-03 22:05:49,4761,-0.60708225,0.9812931,-9.738527
2018-10-03 22:05:49,4782,-0.60524595,0.9674964,-9.740022
2018-10-03 22:05:49,4801,-0.62030786,0.9726109,-9.738564
2018-10-03 22:05:49,4822,-0.62590766,0.9666095,-9.738803
2018-10-03 22:05:49,4841,-0.63629586,0.9555257,-9.7392235
2018-10-03 22:05:49,4861,-0.649423,0.9621834,-9.737702
2018-10-03 22:05:49,4881,-0.65702283,0.95338637,-9.738057
2018-10-03 22:05:49,4902,-0.68585575,0.9658068,-9.734845
2018-10-03 22:05:49,4921,-0.6844526,0.9644326,-9.735081
2018-10-03 22:05:49,4941,-0.6805403,0.9695476,-9.734846
2018-10-03 22:05:49,4961,-0.6564567,0.97238255,-9.736217
2018-10-03 22:05:49,4981,-0.6659259,0.98024935,-9.734785
2018-10-03 22:05:49,5002,-0.64953893,0.98830235,-9.735078
2018-10-03 22:05:49,5021,-0.6564947,0.97875226,-9.735577
2018-10-03 22:05:49,5041,-0.6493373,0.9873395,-9.735189
2018-10-03 22:05:49,5061,-0.6601338,0.9886354,-9.734332
2018-10-03 22:05:49,5082,-0.6663392,0.9898304,-9.733788
2018-10-03 22:05:49,5101,-0.6758111,0.98265517,-9.733862
2018-10-03 22:05:49,5121,-0.67513883,0.9778533,-9.734391
2018-10-03 22:05:49,5141,-0.684889,0.9804551,-9.733449
2018-10-03 22:05:49,5162,-0.6760832,0.97373456,-9.734739
2018-10-03 22:05:50,5181,-0.6881045,0.98325527,-9.73294
2018-10-03 22:05:50,5201,-0.68473136,0.97566575,-9.733941
2018-10-03 22:05:50,5222,-0.69646066,0.9834704,-9.732324
2018-10-03 22:05:50,5241,-0.69682795,0.97948146,-9.732698
2018-10-03 22:05:50,5261,-0.699131,0.9852,-9.7319565
2018-10-03 22:05:50,5281,-0.69379973,0.98144186,-9.7327175
2018-10-03 22:05:50,5302,-0.69347036,0.9762659,-9.733261
2018-10-03 22:05:50,5321,-0.70201373,0.98281753,-9.73199
2018-10-03 22:05:50,5341,-0.6983853,0.97167885,-9.73337
2018-10-03 22:05:50,5362,-0.71850735,0.9789967,-9.731172
2018-10-03 22:05:50,5381,-0.7358458,0.9877252,-9.728993
2018-10-03 22:05:50,5401,-0.74314374,0.9862324,-9.72859
2018-10-03 22:05:50,5422,-0.73970205,0.9888482,-9.728587
2018-10-03 22:05:50,5441,-0.7427321,0.99775624,-9.727447
2018-10-03 22:05:50,5461,-0.74822396,0.9883322,-9.727988
2018-10-03 22:05:50,5481,-0.7581871,0.99634856,-9.726398
2018-10-03 22:05:50,5501,-0.7623427,0.9924744,-9.72647
2018-10-03 22:05:50,5521,-0.7587596,0.99807596,-9.726177
2018-10-03 22:05:50,5542,-0.76148057,1.0070764,-9.725036
2018-10-03 22:05:50,5561,-0.7595548,1.0106848,-9.7248125
2018-10-03 22:05:50,5581,-0.7569582,1.0101371,-9.725071
2018-10-03 22:05:50,5602,-0.76529187,1.0244919,-9.722918
2018-10-03 22:05:50,5621,-0.76663417,1.0186204,-9.723429
2018-10-03 22:05:50,5641,-0.7686993,1.0167785,-9.723459
2018-10-03 22:05:50,5661,-0.77860284,1.0233377,-9.721982
2018-10-03 22:05:50,5682,-0.777758,1.028584,-9.721497
2018-10-03 22:05:50,5701,-0.7772986,1.038057,-9.720527
2018-10-03 22:05:50,5721,-0.7437069,1.040527,-9.722889
2018-10-03 22:05:50,5741,-0.7376551,1.0617013,-9.721062
2018-10-03 22:05:50,5762,-0.71738005,1.0619721,-9.722549
2018-10-03 22:05:50,5781,-0.7071868,1.0766819,-9.721679
2018-10-03 22:05:50,5801,-0.7081747,1.0996968,-9.71903
2018-10-03 22:05:50,5821,-0.67848796,1.0976127,-9.721383
2018-10-03 22:05:50,5841,-0.6847651,1.1296319,-9.717274
2018-10-03 22:05:50,5861,-0.68797964,1.1404691,-9.715781
2018-10-03 22:05:50,5881,-0.6689051,1.1474475,-9.716291
2018-10-03 22:05:50,5902,-0.69014287,1.169625,-9.712161
2018-10-03 22:05:50,5921,-0.67996174,1.1665651,-9.713247
2018-10-03 22:05:50,5941,-0.71395004,1.1895729,-9.708015
2018-10-03 22:05:50,5961,-0.71275467,1.1897739,-9.70808
2018-10-03 22:05:50,5982,-0.74421686,1.1963893,-9.704905
2018-10-03 22:05:50,6001,-0.76374507,1.2008207,-9.702841
2018-10-03 22:05:50,6021,-0.76877874,1.2001014,-9.702532
2018-10-03 22:05:50,6041,-0.7914976,1.1890018,-9.702071
2018-10-03 22:05:50,6062,-0.8485332,1.2146555,-9.69407
2018-10-03 22:05:50,6081,-0.8251352,1.1752455,-9.700945
2018-10-03 22:05:50,6101,-0.84472984,1.1819063,-9.698448
2018-10-03 22:05:50,6121,-0.82883275,1.1767782,-9.700444
2018-10-03 22:05:50,6142,-0.8247818,1.1511445,-9.703865
2018-10-03 22:05:50,6161,-0.82977676,1.1498069,-9.703597
2018-10-03 22:05:51,6181,-0.753926,1.0855949,-9.717174
2018-10-03 22:05:51,6202,-0.7512097,1.0791456,-9.718102
2018-10-03 22:05:51,6221,-0.7124123,1.0486892,-9.724356
2018-10-03 22:05:51,6241,-0.6978966,1.0191038,-9.728554
2018-10-03 22:05:51,6262,-0.7163373,1.0021173,-9.728977
2018-10-03 22:05:51,6281,-0.68860614,0.9856928,-9.7326565
2018-10-03 22:05:51,6301,-0.6909795,0.9814685,-9.732916
2018-10-03 22:05:51,6321,-0.6915232,0.9586929,-9.735147
2018-10-03 22:05:51,6342,-0.688312,0.94530237,-9.736685
2018-10-03 22:05:51,6362,-0.7406236,0.9355416,-9.7337885
2018-10-03 22:05:51,6381,-0.7166948,0.90140873,-9.738799
2018-10-03 22:05:51,6402,-0.7577858,0.9023314,-9.735602
2018-10-03 22:05:51,6421,-0.78883684,0.89583695,-9.733735
2018-10-03 22:05:51,6441,-0.7854638,0.85099566,-9.738031
2018-10-03 22:05:51,6461,-0.80990154,0.8271884,-9.73808
2018-10-03 22:05:51,6481,-0.8970577,0.83312416,-9.729932
2018-10-03 22:05:51,6501,-0.9049804,0.80353284,-9.731688
2018-10-03 22:05:51,6522,-0.8874022,0.76275194,-9.736587
2018-10-03 22:05:51,6541,-0.8825299,0.73976773,-9.738802
2018-10-03 22:05:51,6561,-0.8733232,0.7303599,-9.740343
2018-10-03 22:05:51,6582,-0.8825926,0.7094847,-9.74105
2018-10-03 22:05:51,6601,-0.8166555,0.6757352,-9.749197
2018-10-03 22:05:51,6621,-0.8454746,0.70002306,-9.745027
2018-10-03 22:05:51,6641,-0.8025693,0.6678947,-9.750907
2018-10-03 22:05:51,6662,-0.78932214,0.6775091,-9.751325
2018-10-03 22:05:51,6681,-0.7491129,0.68220973,-9.7541685
2018-10-03 22:05:51,6701,-0.73003644,0.6928366,-9.754867
2018-10-03 22:05:51,6721,-0.7030397,0.6976309,-9.756507
2018-10-03 22:05:51,6741,-0.7127496,0.7322338,-9.753266
2018-10-03 22:05:51,6762,-0.6825088,0.7514077,-9.753971
2018-10-03 22:05:51,6781,-0.68687785,0.78648466,-9.750899
2018-10-03 22:05:51,6801,-0.68076295,0.81951284,-9.748609
2018-10-03 22:05:51,6822,-0.70008916,0.8636467,-9.743427
2018-10-03 22:05:51,6841,-0.72259367,0.91025907,-9.737539
2018-10-03 22:05:51,6861,-0.7612518,0.9525878,-9.730543
2018-10-03 22:05:51,6881,-0.80675346,0.9977666,-9.722345
2018-10-03 22:05:51,6901,-0.8075263,1.0345538,-9.718435
