Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:05:44,2,0.3350677,-0.4409473,0.31761265
2018-10-03 22:05:44,20,0.36788464,-0.91072845,0.036453247
2018-10-03 22:05:44,40,0.3200767,-0.91381,0.22135735
2018-10-03 22:05:44,61,0.0057686865,-0.79900265,0.9176893
2018-10-03 22:05:44,80,-0.29323193,-0.5816405,1.352498
2018-10-03 22:05:44,100,-0.5999619,-0.4238062,1.4604454
2018-10-03 22:05:44,121,-0.55929255,-0.46510124,0.52198887
2018-10-03 22:05:44,140,-0.5562231,-0.6070521,-0.3509617
2018-10-03 22:05:44,161,-0.39420038,-0.6320715,-1.2461863
2018-10-03 22:05:45,180,-0.34772274,-0.6746919,-1.4927282
2018-10-03 22:05:45,201,-0.3234799,-0.9044516,-0.72912884
2018-10-03 22:05:45,220,-0.1645282,-0.85701895,-0.6805897
2018-10-03 22:05:45,240,-0.3102129,-0.68582225,-0.6078167
2018-10-03 22:05:45,260,-0.53125745,-0.4135077,0.038362503
2018-10-03 22:05:45,281,-0.8124881,-0.241225,1.0274639
2018-10-03 22:05:45,300,-0.886431,-0.26621914,1.310297
2018-10-03 22:05:45,321,-0.9708891,-0.7018559,1.5176716
2018-10-03 22:05:45,340,-0.7332223,-1.106061,0.9963083
2018-10-03 22:05:45,360,-0.58242464,-1.6026969,0.6587696
2018-10-03 22:05:45,381,-0.5950343,-2.0650907,0.69071674
2018-10-03 22:05:45,400,-0.5635333,-2.524452,0.47479057
2018-10-03 22:05:45,421,-0.38915962,-2.7466056,-0.8202934
2018-10-03 22:05:45,440,-0.3315567,-2.5404472,-1.1368561
2018-10-03 22:05:45,460,-0.46242815,-1.7024443,-0.29159737
2018-10-03 22:05:45,481,-0.44772065,-0.9664366,0.96497154
2018-10-03 22:05:45,500,-0.7260665,-0.30379677,1.9680071
2018-10-03 22:05:45,520,-1.0823345,0.36312056,2.103119
2018-10-03 22:05:45,541,-0.5989422,0.7427168,1.3460026
2018-10-03 22:05:45,561,-0.5239825,0.52853465,0.09591961
2018-10-03 22:05:45,581,-0.13069957,0.051021814,-0.8435879
2018-10-03 22:05:45,601,0.07045962,-0.3956802,-0.7146082
2018-10-03 22:05:45,621,0.411563,-0.9665241,0.08590317
2018-10-03 22:05:45,640,0.3664072,-1.426384,0.44319344
2018-10-03 22:05:45,660,0.2482153,-1.9677014,0.3142748
