Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:05:44,1,-0.051193237,0.14698792,0.018463135
2018-10-03 22:05:44,22,-0.056518555,0.095840454,-0.042266846
2018-10-03 22:05:44,42,-0.11190796,0.15124512,-0.09552002
2018-10-03 22:05:44,61,-0.11404419,0.19598389,-0.13494873
2018-10-03 22:05:44,81,-0.06716919,0.22367859,-0.13174438
2018-10-03 22:05:44,101,0.028701782,0.13632202,-0.100860596
2018-10-03 22:05:44,122,0.1554718,0.051101685,-0.06889343
2018-10-03 22:05:44,141,0.21299744,0.006362915,-0.05078125
2018-10-03 22:05:44,161,0.1235199,-0.06713867,-0.034805298
2018-10-03 22:05:45,181,-0.060775757,-0.106552124,-0.015625
2018-10-03 22:05:45,202,-0.15132141,-0.10122681,-0.008178711
2018-10-03 22:05:45,221,-0.08634949,-0.026657104,-0.025222778
2018-10-03 22:05:45,241,-0.09806824,0.13845825,-0.057174683
2018-10-03 22:05:45,262,-0.18222046,0.22261047,-0.073150635
2018-10-03 22:05:45,281,-0.17689514,0.197052,-0.0859375
2018-10-03 22:05:45,302,-0.12362671,0.15231323,-0.1136322
2018-10-03 22:05:45,321,-0.025619507,0.07241821,-0.14772034
2018-10-03 22:05:45,341,0.06492615,-0.042633057,-0.1796875
2018-10-03 22:05:45,362,0.05532837,-0.14703369,-0.21377563
2018-10-03 22:05:45,381,0.029769897,-0.16194153,-0.18608093
2018-10-03 22:05:45,401,0.0766449,-0.1981659,-0.11895752
2018-10-03 22:05:45,422,0.14268494,-0.20881653,-0.028411865
2018-10-03 22:05:45,441,0.035095215,-0.25248718,0.023788452
2018-10-03 22:05:45,461,-0.14920044,-0.23864746,0.11433411
2018-10-03 22:05:45,481,-0.16517639,0.0287323,0.21234131
2018-10-03 22:05:45,501,0.05532837,0.22154236,0.26026917
2018-10-03 22:05:45,521,0.28863525,0.14271545,0.30714417
2018-10-03 22:05:45,543,0.5176544,0.0042419434,0.30288696
2018-10-03 22:05:45,561,0.64974976,-0.028793335,0.21659851
2018-10-03 22:05:45,581,0.58903503,-0.061813354,0.07597351
2018-10-03 22:05:45,601,0.38237,-0.12145996,-0.073150635
2018-10-03 22:05:45,622,0.21725464,-0.21627808,-0.18608093
2018-10-03 22:05:45,641,0.20446777,-0.20135498,-0.27449036
2018-10-03 22:05:45,661,0.2300415,-0.13745117,-0.32987976
2018-10-03 22:05:45,681,0.16612244,-0.12573242,-0.36184692
2018-10-03 22:05:45,702,0.02444458,-0.13317871,-0.37249756
2018-10-03 22:05:45,721,-0.16304016,-0.108688354,-0.34799194
2018-10-03 22:05:45,743,-0.30685425,0.050048828,-0.27874756
2018-10-03 22:05:45,761,-0.37503052,0.36535645,-0.1839447
2018-10-03 22:05:45,782,-0.26637268,0.38346863,-0.059310913
2018-10-03 22:05:45,801,0.019119263,0.16828918,0.061065674
2018-10-03 22:05:45,821,0.36853027,-0.00642395,0.13989258
2018-10-03 22:05:45,842,0.5922241,-0.056488037,0.1963501
2018-10-03 22:05:45,862,0.64549255,-0.08097839,0.23150635
2018-10-03 22:05:45,881,0.5687866,-0.14916992,0.2155304
2018-10-03 22:05:45,901,0.4058075,-0.23971558,0.16972351
2018-10-03 22:05:45,921,0.22897339,-0.24397278,0.09729004
2018-10-03 22:05:45,941,0.05532837,-0.15342712,0.03656006
2018-10-03 22:05:45,962,-0.10446167,-0.050094604,-0.016693115
2018-10-03 22:05:45,981,-0.12788391,-0.06074524,-0.014572144
2018-10-03 22:05:45,1001,-0.016036987,-0.10441589,0.044021606
2018-10-03 22:05:45,1021,0.159729,-0.12678528,0.110076904
2018-10-03 22:05:45,1041,0.24388123,-0.09803772,0.12072754
2018-10-03 22:05:45,1062,0.16293335,-0.00642395,0.077041626
2018-10-03 22:05:45,1081,-0.04373169,0.12567139,0.007797241
2018-10-03 22:05:45,1101,-0.19606018,0.2055664,-0.02734375
2018-10-03 22:05:45,1122,-0.17475891,0.15124512,0.0024719238
2018-10-03 22:05:45,1141,-0.028823853,0.01701355,0.06852722
2018-10-03 22:05:45,1161,0.1000824,-0.07992554,0.10900879
2018-10-03 22:05:46,1181,0.051071167,-0.045837402,0.06852722
2018-10-03 22:05:46,1202,-0.2685089,0.20770264,-0.03694153
2018-10-03 22:05:46,1221,-0.6711731,0.35791016,-0.11576843
2018-10-03 22:05:46,1241,-0.7276306,0.36961365,-0.11151123
2018-10-03 22:05:46,1262,-0.22695923,0.23539734,-0.12322998
2018-10-03 22:05:46,1281,0.15653992,0.14059448,-0.1370697
2018-10-03 22:05:46,1301,0.5687866,0.07241821,-0.15411377
2018-10-03 22:05:46,1321,0.64442444,0.14378357,-0.16796875
2018-10-03 22:05:46,1342,0.5634613,0.057495117,-0.14878845
2018-10-03 22:05:46,1361,0.38557434,-0.033050537,-0.122161865
2018-10-03 22:05:46,1381,0.20446777,-0.16407776,-0.058242798
2018-10-03 22:05:46,1402,0.1320343,-0.20881653,0.0056762695
2018-10-03 22:05:46,1421,0.08729553,-0.19070435,0.08557129
2018-10-03 22:05:46,1441,0.046813965,-0.06500244,0.072784424
2018-10-03 22:05:46,1461,0.0809021,0.10223389,0.021652222
2018-10-03 22:05:46,1482,0.15653992,0.25883484,0.024841309
2018-10-03 22:05:46,1501,0.2524109,0.15975952,0.07171631
2018-10-03 22:05:46,1521,0.18849182,0.024475098,0.057876587
2018-10-03 22:05:46,1542,-0.030944824,-0.04156494,-0.13600159
2018-10-03 22:05:46,1561,-0.07035828,0.2950592,-0.32136536
2018-10-03 22:05:46,1581,0.020187378,0.3738861,-0.37675476
2018-10-03 22:05:46,1601,0.23643494,0.07879639,-0.5312195
2018-10-03 22:05:46,1621,0.55174255,-0.51135254,-0.74320984
2018-10-03 22:05:46,1641,0.8841095,-1.5840759,-1.0574646
2018-10-03 22:05:46,1662,1.0801239,-2.4245605,-1.429245
2018-10-03 22:05:46,1681,1.0662689,-3.08609,-1.6721191
