Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:05:44,2,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:44,21,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:44,41,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:44,62,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:44,81,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:44,101,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:44,121,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:44,142,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:44,161,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,181,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,202,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,221,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,242,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,261,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,281,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,302,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,321,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,341,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,362,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,381,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,401,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,421,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,442,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,461,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,481,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,502,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,521,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,541,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,562,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,581,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,601,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,622,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,641,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,661,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,682,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,701,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,721,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,742,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,761,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,781,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,801,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,822,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,841,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,861,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,881,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,902,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,921,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,941,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,961,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,982,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,1001,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,1021,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,1041,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,1061,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,1082,19.1360663440316,72.91173049503587,-18.41707420349121
2018-10-03 22:05:45,1101,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:45,1121,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:45,1142,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:45,1161,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1181,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1202,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1221,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1241,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1261,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1282,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1301,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1321,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1342,19.136056596854765,72.9115436141206,-22.130817413330078
2018-10-03 22:05:46,1361,19.136056596854765,72.9115436141206,-22.130817413330078
