Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:38:56,1,-0.11941528,-0.15766907,0.11216736
2019-03-12 14:38:56,20,-0.048049927,-0.22904968,0.10044861
2019-03-12 14:38:56,40,-0.07041931,-0.46339417,0.051452637
2019-03-12 14:38:56,60,-0.06616211,-0.3675232,-0.034835815
2019-03-12 14:38:56,81,-0.005432129,-0.13848877,-0.107284546
2019-03-12 14:38:56,100,-0.049118042,-0.08203125,-0.107284546
2019-03-12 14:38:56,120,0.024383545,0.31744385,-0.07531738
2019-03-12 14:38:56,140,0.08618164,0.33874512,-0.016723633
2019-03-12 14:38:56,160,-0.0011749268,0.15338135,-0.013534546
2019-03-12 14:38:56,181,-0.07148743,-0.047943115,0.018417358
2019-03-12 14:38:56,200,-0.002243042,-0.104400635,0.012039185
2019-03-12 14:38:56,221,0.09576416,-0.1832428,-0.039108276
2019-03-12 14:38:56,240,-0.16415405,-0.2982788,0.05038452
2019-03-12 14:38:56,260,0.023330688,0.06390381,0.035461426
2019-03-12 14:38:56,281,0.0116119385,-0.0032043457,0.009902954
2019-03-12 14:38:56,300,-0.18547058,-0.11932373,-0.018859863
2019-03-12 14:38:56,321,0.07446289,0.10864258,-0.07106018
2019-03-12 14:38:56,340,-0.025680542,-0.32278442,-0.03164673
2019-03-12 14:38:56,360,-0.23553467,-0.57844543,-0.009277344
2019-03-12 14:38:56,383,-0.20463562,-0.4665985,-0.017791748
2019-03-12 14:38:56,400,-0.20677185,-0.77978516,0.019485474
2019-03-12 14:38:56,421,-0.18865967,-1.034378,0.04399109
2019-03-12 14:38:56,440,-0.23127747,-0.8980255,-0.006072998
2019-03-12 14:38:56,460,-0.26748657,-0.792572,0.082336426
2019-03-12 14:38:56,480,-0.1439209,-0.48364258,0.2538452
2019-03-12 14:38:56,501,-0.16522217,-0.42185974,0.45411682
2019-03-12 14:38:56,520,-0.102371216,-0.4005432,0.46157837
2019-03-12 14:38:56,540,-0.1162262,-0.7073517,0.33799744
2019-03-12 14:38:56,560,-0.15031433,-1.1345215,0.18673706
2019-03-12 14:38:56,580,-0.059768677,-0.93211365,0.033340454
2019-03-12 14:38:56,601,-0.14498901,-0.55181885,0.018417358
2019-03-12 14:38:56,621,-0.2419281,-1.1430359,0.36676025
2019-03-12 14:38:56,640,-0.27069092,-1.4232025,0.3475952
2019-03-12 14:38:56,660,0.1532898,-1.1643372,0.13560486
2019-03-12 14:38:56,680,0.073394775,-0.52731323,-0.040161133
2019-03-12 14:38:56,701,0.2875061,-0.5880432,0.19525146
2019-03-12 14:38:56,720,-0.088531494,-0.74676514,0.29325867
2019-03-12 14:38:57,740,0.08085632,-1.0887146,0.34545898
2019-03-12 14:38:57,761,0.29603577,-1.3933716,0.43281555
2019-03-12 14:38:57,780,0.65182495,-1.5446472,0.43067932
2019-03-12 14:38:57,801,-0.012893677,-0.9896393,0.16223145
2019-03-12 14:38:57,820,-0.100250244,-0.07777405,-0.02418518
2019-03-12 14:38:57,840,-0.12580872,0.3802948,-0.15628052
2019-03-12 14:38:57,860,-0.28985596,0.23754883,0.016296387
2019-03-12 14:38:57,881,0.2875061,0.031951904,-0.07319641
2019-03-12 14:38:57,900,0.24702454,-0.52412415,-0.0039520264
