Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:38:56,1,-0.4249547,-0.7052574,0.2815132
2019-03-12 14:38:56,22,0.11547947,-0.88037705,-1.9495344
2019-03-12 14:38:56,41,0.3095752,-0.5335684,-2.6643896
2019-03-12 14:38:56,61,1.091558,0.7644186,-1.6279564
2019-03-12 14:38:56,81,0.6820471,0.3770113,0.15911579
2019-03-12 14:38:56,102,0.14050126,0.4723153,0.46605778
2019-03-12 14:38:56,121,0.06287402,0.6172769,1.5202484
2019-03-12 14:38:56,141,-0.44818103,0.6098995,0.60660267
2019-03-12 14:38:56,161,-0.83514374,-0.09099507,-0.14909077
2019-03-12 14:38:56,182,-0.77115697,-0.6857016,-0.45630932
2019-03-12 14:38:56,202,-0.41605914,-0.080843925,0.0071868896
2019-03-12 14:38:56,221,-0.35841835,-0.41586828,0.48962402
2019-03-12 14:38:56,241,-0.4878922,0.23060226,-0.52972126
2019-03-12 14:38:56,262,-0.1213063,0.8061044,0.96072006
2019-03-12 14:38:56,281,-0.106616616,-0.1805439,-1.1022987
2019-03-12 14:38:56,301,0.6657725,0.06624818,0.6135149
2019-03-12 14:38:56,322,0.25578636,0.053396463,1.6312551
2019-03-12 14:38:56,341,0.010913193,0.8601198,0.9552927
2019-03-12 14:38:56,361,-0.03778112,-0.50220466,0.6865835
2019-03-12 14:38:56,382,-0.87289286,-0.3448863,-0.7055273
2019-03-12 14:38:56,401,-0.4235562,-0.36635828,-0.537055
2019-03-12 14:38:56,422,0.05557275,0.4863069,-0.59146976
2019-03-12 14:38:56,441,-0.038239002,0.7329035,-0.029231071
2019-03-12 14:38:56,461,-0.8655646,0.82451487,1.7001247
2019-03-12 14:38:56,481,-1.0440465,0.788332,-0.1686573
2019-03-12 14:38:56,501,0.052286625,-0.37379074,-0.23375797
2019-03-12 14:38:56,521,0.24567974,-0.8541374,-1.161377
2019-03-12 14:38:56,541,-0.87789726,-0.2597072,0.07994652
2019-03-12 14:38:56,562,-0.3391211,0.052871704,0.7208233
2019-03-12 14:38:56,581,0.78284097,-0.8757608,-0.22504902
2019-03-12 14:38:56,601,-0.22639203,-0.7400608,-0.95256615
2019-03-12 14:38:56,622,-1.2745314,0.06630874,0.34922695
2019-03-12 14:38:56,641,4.231407,1.7434502,-1.5765896
2019-03-12 14:38:56,661,-0.6021235,-0.66169906,-1.1460285
2019-03-12 14:38:56,681,-0.24691916,1.2248785,1.0860119
2019-03-12 14:38:56,701,-1.9442484,-0.9980476,-0.5348387
2019-03-12 14:38:56,722,-0.1623733,0.2669971,0.027900696
2019-03-12 14:38:57,741,-0.23638678,-0.65479493,-0.3918953
2019-03-12 14:38:57,761,-0.39536595,0.20581245,1.0704546
2019-03-12 14:38:57,782,0.30463982,0.43541718,-1.4224176
2019-03-12 14:38:57,801,1.1730351,-0.1345191,-1.1897001
2019-03-12 14:38:57,821,2.338746,1.0271783,1.3180561
2019-03-12 14:38:57,841,-1.1132741,-0.62961435,-0.60681343
2019-03-12 14:38:57,862,-0.7158985,-0.4405136,1.4241314
2019-03-12 14:38:57,881,0.1854291,0.65212893,3.8403568
2019-03-12 14:38:57,901,0.6133261,-0.47523856,-0.4176197
2019-03-12 14:38:57,921,-0.5678649,-0.2879336,1.2535076
2019-03-12 14:38:57,942,-1.0711589,0.09348917,1.9343843
2019-03-12 14:38:57,961,-0.48895168,-0.076351166,-0.7476587
2019-03-12 14:38:57,981,-0.71977425,-0.5856323,0.31515884
2019-03-12 14:38:57,1001,-0.5640683,-0.19530725,-1.3166823
2019-03-12 14:38:57,1022,-0.12815809,-0.13617706,1.6635866
2019-03-12 14:38:57,1041,2.9300008,-0.83109426,-4.568876
2019-03-12 14:38:57,1061,1.2658553,-1.0020766,-2.0253224
2019-03-12 14:38:57,1082,-1.5532398,0.00965786,-1.6599588
2019-03-12 14:38:57,1101,-1.6976652,-0.19961071,-1.0609064
2019-03-12 14:38:57,1121,1.5439787,-1.0108249,0.5027232
2019-03-12 14:38:57,1141,-1.9492583,-0.10134196,2.0480561
2019-03-12 14:38:57,1162,-1.143537,0.3710971,2.5709376
2019-03-12 14:38:57,1181,1.8099232,0.20684302,1.2980127
2019-03-12 14:38:57,1201,2.8047662,-1.149043,0.62861824
2019-03-12 14:38:57,1222,0.20175505,-1.13034,0.8601389
2019-03-12 14:38:57,1241,-2.7538323,0.3751949,-2.0787516
2019-03-12 14:38:57,1261,-1.4689188,0.036611915,0.6490555
2019-03-12 14:38:57,1282,-0.15815067,-0.7548507,-0.6268568
2019-03-12 14:38:57,1301,-0.4516487,-0.43477446,0.18110466
2019-03-12 14:38:57,1321,-1.5204945,-0.37242877,-0.34123802
