Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:32:56,3,-2.561493,4.561859,8.6870575
2019-03-06 12:32:56,21,-2.633316,4.50679,8.5529785
2019-03-06 12:32:56,41,-2.523178,4.5546875,8.198639
2019-03-06 12:32:56,61,-2.3136902,4.5738373,8.18428
2019-03-06 12:32:56,81,-2.1221619,4.3775177,8.284836
2019-03-06 12:32:56,102,-2.2239075,4.2158966,8.493134
2019-03-06 12:32:56,121,-2.305313,4.224289,8.742126
2019-03-06 12:32:56,141,-2.1927795,4.229065,8.745712
2019-03-06 12:32:56,161,-2.138916,4.1237183,8.646362
2019-03-06 12:32:56,181,-2.0024414,3.9812775,8.47757
2019-03-06 12:32:56,202,-1.8432312,3.8555756,8.275253
2019-03-06 12:32:56,221,-1.7821808,3.8052979,8.491928
2019-03-06 12:32:56,241,-2.1425018,3.9333801,8.512283
2019-03-06 12:32:56,261,-2.0742645,4.0327454,8.652344
2019-03-06 12:32:56,282,-2.1006012,3.995636,8.728958
2019-03-06 12:32:56,301,-1.8923035,4.031555,8.47876
2019-03-06 12:32:56,321,-1.9533691,4.1799927,8.439255
2019-03-06 12:32:56,341,-2.0060425,4.2278748,8.494324
2019-03-06 12:32:56,361,-1.9844818,4.2829437,8.483551
2019-03-06 12:32:56,381,-2.1221619,4.178787,8.580521
2019-03-06 12:32:56,401,-2.1006012,4.232666,8.55658
2019-03-06 12:32:56,421,-1.9210358,4.3380127,8.409332
2019-03-06 12:32:56,441,-1.767807,4.423004,8.337509
2019-03-06 12:32:56,461,-1.8372498,4.24942,8.456024
2019-03-06 12:32:57,481,-2.0694885,4.208725,8.738541
2019-03-06 12:32:57,502,-2.0503235,4.1428833,9.000702
2019-03-06 12:32:57,521,-1.8827362,4.5151825,8.004715
2019-03-06 12:32:57,541,-1.786972,4.588196,7.997528
2019-03-06 12:32:57,562,-1.7821808,4.4062347,8.125626
2019-03-06 12:32:57,581,-1.8037262,4.351181,8.257294
2019-03-06 12:32:57,601,-1.9641418,4.470886,7.9556274
2019-03-06 12:32:57,621,-1.9402008,4.4373627,8.265686
2019-03-06 12:32:57,642,-1.9485779,4.4289856,8.14357
2019-03-06 12:32:57,661,-1.9330139,4.385895,8.214203
2019-03-06 12:32:57,681,-1.9892731,4.545105,8.372223
2019-03-06 12:32:57,702,-2.1018066,4.48645,8.457214
2019-03-06 12:32:57,721,-1.9138641,4.450531,8.118439
2019-03-06 12:32:57,741,-1.7199249,4.4948273,7.9879456
2019-03-06 12:32:57,762,-1.8192902,4.5953827,7.96521
2019-03-06 12:32:57,781,-1.767807,4.529541,8.090897
2019-03-06 12:32:57,801,-1.9389954,4.4517365,8.378204
2019-03-06 12:32:57,822,-1.8540039,4.4457397,8.418915
2019-03-06 12:32:57,841,-1.7103577,4.399063,8.302795
2019-03-06 12:32:57,862,-1.791748,4.5247498,8.232162
2019-03-06 12:32:57,881,-1.9928741,4.649246,8.338699
2019-03-06 12:32:57,902,-1.8875275,4.695938,8.204636
2019-03-06 12:32:57,921,-1.6732483,4.6540375,8.02507
2019-03-06 12:32:57,942,-1.7761993,4.7414246,8.040619
2019-03-06 12:32:57,961,-1.7785797,4.814453,8.084915
2019-03-06 12:32:57,982,-1.6959839,4.7869263,8.02626
2019-03-06 12:32:57,1001,-1.7354889,4.8431854,7.9676056
2019-03-06 12:32:57,1021,-1.7342987,4.84198,8.027451
2019-03-06 12:32:57,1041,-1.4386139,4.675583,8.745712
2019-03-06 12:32:57,1061,-1.9162598,4.8671265,7.8490906
2019-03-06 12:32:57,1082,-1.8851318,5.0502777,7.7233887
2019-03-06 12:32:57,1101,-1.9006958,5.01915,7.86705
2019-03-06 12:32:57,1121,-1.8001404,4.877899,8.132797
2019-03-06 12:32:57,1141,-1.7618256,4.9712677,8.265686
2019-03-06 12:32:57,1162,-1.8599854,4.7498016,8.264481
