Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:32:56,1,-0.12612915,0.15670776,0.07498169
2019-03-06 12:32:56,20,-0.030258179,0.055511475,0.0717926
2019-03-06 12:32:56,40,-0.070739746,-0.03717041,0.10801697
2019-03-06 12:32:56,60,-0.1889801,-0.106414795,0.11013794
2019-03-06 12:32:56,80,-0.24757385,-0.10748291,0.09841919
2019-03-06 12:32:56,100,-0.25608826,-0.094696045,0.0717926
2019-03-06 12:32:56,121,-0.19430542,-0.09362793,0.11013794
2019-03-06 12:32:56,140,-0.0867157,-0.08937073,0.16021729
2019-03-06 12:32:56,160,-0.016403198,-0.071258545,0.20388794
2019-03-06 12:32:56,180,0.013427734,-0.053146362,0.19856262
2019-03-06 12:32:56,200,-0.037704468,-0.03717041,0.18045044
2019-03-06 12:32:56,220,-0.10269165,-0.028640747,0.16340637
2019-03-06 12:32:56,241,-0.092041016,0.002243042,0.14103699
2019-03-06 12:32:56,260,-0.025985718,0.0970459,0.18684387
2019-03-06 12:32:56,280,0.072006226,0.09385681,0.19430542
2019-03-06 12:32:56,300,0.10397339,0.0927887,0.15808105
2019-03-06 12:32:56,320,0.07627869,0.08959961,0.11227417
2019-03-06 12:32:56,340,0.05496216,0.07148743,0.08883667
2019-03-06 12:32:56,360,0.032592773,0.06295776,0.08883667
2019-03-06 12:32:56,380,0.011291504,0.07574463,0.11227417
2019-03-06 12:32:56,400,0.031539917,0.049118042,0.12399292
2019-03-06 12:32:56,420,0.06349182,0.024612427,0.11013794
2019-03-06 12:32:56,440,0.03366089,-0.017990112,0.08244324
2019-03-06 12:32:56,460,-0.033447266,-0.029708862,0.011077881
2019-03-06 12:32:57,480,-0.038772583,-0.056350708,-0.0038452148
2019-03-06 12:32:57,501,0.12634277,-0.06272888,0.011077881
2019-03-06 12:32:57,520,0.26483154,0.00970459,0.080322266
2019-03-06 12:32:57,541,0.11781311,0.051254272,0.09202576
2019-03-06 12:32:57,560,0.04963684,0.045913696,0.10694885
2019-03-06 12:32:57,580,0.05709839,0.049118042,0.080322266
2019-03-06 12:32:57,600,0.058166504,0.049118042,0.09629822
2019-03-06 12:32:57,621,-0.0046844482,0.05870056,0.10694885
2019-03-06 12:32:57,641,0.0059661865,0.03526306,0.0909729
2019-03-06 12:32:57,660,0.012359619,0.057632446,0.0909729
2019-03-06 12:32:57,681,0.036865234,0.06402588,0.10481262
2019-03-06 12:32:57,700,0.06774902,0.04698181,0.14422607
2019-03-06 12:32:57,721,0.093322754,0.03314209,0.1697998
2019-03-06 12:32:57,741,0.08267212,0.067230225,0.18151855
2019-03-06 12:32:57,762,0.05496216,0.12794495,0.18363953
2019-03-06 12:32:57,781,0.034729004,0.17800903,0.18470764
2019-03-06 12:32:57,801,0.04537964,0.18333435,0.18258667
2019-03-06 12:32:57,820,0.060287476,0.14179993,0.17512512
2019-03-06 12:32:57,841,0.085861206,0.114105225,0.13677979
2019-03-06 12:32:57,860,0.06774902,0.12687683,0.11013794
2019-03-06 12:32:57,880,0.07733154,0.13008118,0.09416199
2019-03-06 12:32:57,900,0.11143494,0.11729431,0.11546326
2019-03-06 12:32:57,921,0.10823059,0.102386475,0.10269165
2019-03-06 12:32:57,940,0.07307434,0.100250244,0.087768555
2019-03-06 12:32:57,960,0.017684937,0.09599304,0.08457947
2019-03-06 12:32:57,981,0.010223389,0.13327026,0.0909729
2019-03-06 12:32:57,1000,-0.003616333,0.1631012,0.10908508
2019-03-06 12:32:57,1020,-0.060073853,0.1907959,0.15487671
2019-03-06 12:32:57,1041,0.30636597,0.14073181,0.037704468
2019-03-06 12:32:57,1060,0.31808472,0.10983276,-0.012359619
2019-03-06 12:32:57,1081,0.15403748,0.10343933,0.011077881
2019-03-06 12:32:57,1100,-0.0398407,0.08639526,0.024917603
2019-03-06 12:32:57,1120,-0.09950256,0.059768677,0.017471313
2019-03-06 12:32:57,1140,-0.037704468,0.038467407,-0.023010254
2019-03-06 12:32:57,1161,0.09864807,0.017166138,-0.085861206
2019-03-06 12:32:57,1180,0.09864807,0.017166138,-0.085861206
2019-03-06 12:32:57,1201,0.09864807,0.017166138,-0.085861206
2019-03-06 12:32:57,1220,0.09864807,0.017166138,-0.085861206
