Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:32:56,2,-0.6056359,0.1681099,0.27880764
2019-03-06 12:32:56,20,-0.66897404,0.11723709,0.14287758
2019-03-06 12:32:56,40,-0.56546926,0.1676588,-0.21514797
2019-03-06 12:32:56,60,-0.37547863,0.20362377,-0.24253845
2019-03-06 12:32:56,81,-0.20975852,0.03850937,-0.16344929
2019-03-06 12:32:56,100,-0.27189088,-0.04639244,-0.11196041
2019-03-06 12:32:56,120,-0.43735564,-0.037355423,0.24412632
2019-03-06 12:32:56,140,-0.3494264,-0.0111784935,0.23011208
2019-03-06 12:32:56,160,-0.3228011,-0.11331844,0.12215233
2019-03-06 12:32:56,180,-0.19571841,-0.24165106,0.030817986
2019-03-06 12:32:56,201,-0.08378482,-0.39232635,-0.253829
2019-03-06 12:32:56,220,-0.06553233,-0.4203863,-0.011108398
2019-03-06 12:32:56,240,-0.414176,-0.28958368,-0.03336525
2019-03-06 12:32:56,260,-0.34726155,-0.18645096,0.10446358
2019-03-06 12:32:56,281,-0.37191534,-0.23470402,0.1858759
2019-03-06 12:32:56,300,-0.16133225,-0.22086525,-0.052617073
2019-03-06 12:32:56,320,-0.18889499,-0.13331223,-0.13392639
2019-03-06 12:32:56,340,-0.26288044,-0.05639553,-0.017767906
2019-03-06 12:32:56,360,-0.26881337,-0.045039654,-0.019016266
2019-03-06 12:32:56,381,-0.36389792,-0.11957455,0.07587719
2019-03-06 12:32:56,400,-0.33140314,-0.07081652,0.051807404
2019-03-06 12:32:56,420,-0.150442,0.022769451,-0.089512825
2019-03-06 12:32:56,440,-0.0045161247,0.09558773,-0.15588093
2019-03-06 12:32:56,460,-0.08187616,-0.07683182,-0.03881073
2019-03-06 12:32:57,481,-0.31819928,-0.110016346,0.23638535
2019-03-06 12:32:57,500,-0.30545723,-0.17959166,0.4920292
2019-03-06 12:32:57,520,-0.14553678,0.15065718,-0.484272
2019-03-06 12:32:57,540,-0.049924016,0.18967581,-0.47168922
2019-03-06 12:32:57,561,-0.046088934,-0.0075297356,-0.33451366
2019-03-06 12:32:57,580,-0.067656994,-0.07056379,-0.19768906
2019-03-06 12:32:57,600,-0.22673106,0.031895638,-0.48822117
2019-03-06 12:32:57,621,-0.20109129,-0.00733757,-0.17332458
2019-03-06 12:32:57,640,-0.18633795,-0.06415939,-0.32901955
2019-03-06 12:32:57,660,-0.196028,-0.06788492,-0.21848488
2019-03-06 12:32:57,680,-0.20435977,0.07322121,-0.11680412
2019-03-06 12:32:57,701,-0.36191523,0.010951519,0.036605835
2019-03-06 12:32:57,720,-0.18111706,-0.045472145,-0.2922125
2019-03-06 12:32:57,740,0.00530684,-0.02189207,-0.41130257
2019-03-06 12:32:57,761,-0.09331024,0.06018305,-0.413332
2019-03-06 12:32:57,780,-0.03299427,-0.019887924,-0.26764774
2019-03-06 12:32:57,800,-0.18623042,-0.106962204,0.033006668
2019-03-06 12:32:57,821,-0.08591795,-0.12427664,0.081261635
2019-03-06 12:32:57,840,0.0636946,-0.18420935,-0.025353432
2019-03-06 12:32:57,861,-0.010611296,-0.07079172,-0.08181667
2019-03-06 12:32:57,880,-0.19478726,0.038842678,0.03583622
2019-03-06 12:32:57,901,-0.075312495,0.063512325,-0.084485054
2019-03-06 12:32:57,920,0.14423072,-0.0017542839,-0.24263382
2019-03-06 12:32:57,941,0.046651363,0.066141605,-0.2071333
2019-03-06 12:32:57,960,0.050649285,0.12576294,-0.14926815
2019-03-06 12:32:57,981,0.1390363,0.0892663,-0.19598007
2019-03-06 12:32:57,1000,0.10964584,0.13736963,-0.24122429
2019-03-06 12:32:57,1021,0.12518954,0.13179445,-0.17006683
2019-03-06 12:32:57,1040,0.44004202,-0.051827908,0.5602703
2019-03-06 12:32:57,1060,-0.014478803,0.074813366,-0.29297733
2019-03-06 12:32:57,1080,0.033015847,0.22185278,-0.39212036
2019-03-06 12:32:57,1101,0.029903412,0.18446112,-0.24067497
2019-03-06 12:32:57,1120,0.1390872,0.05578804,0.019870758
2019-03-06 12:32:57,1140,0.1827966,0.15697289,0.14897823
2019-03-06 12:32:57,1160,0.09139454,-0.06884098,0.15152264
2019-03-06 12:32:57,1181,0.09139454,-0.06884098,0.15152264
2019-03-06 12:32:57,1200,0.09139454,-0.06884098,0.15152264
