Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:35:20,3,-6.877136,14.428711,-39.823914
2018-09-09 22:35:20,21,-7.76062,14.752197,-40.463257
2018-09-09 22:35:20,42,-8.093262,13.536072,-40.151978
2018-09-09 22:35:20,61,-7.7926636,13.734436,-40.457153
2018-09-09 22:35:20,81,-7.185364,14.073181,-39.826965
2018-09-09 22:35:20,101,-7.4783325,14.042664,-39.215088
2018-09-09 22:35:20,121,-6.8634033,14.94751,-40.13672
2018-09-09 22:35:20,142,-7.2021484,13.574219,-40.133667
2018-09-09 22:35:20,161,-5.9783936,14.234924,-37.63733
2018-09-09 22:35:20,181,-7.2143555,13.240051,-40.13214
2018-09-09 22:35:20,202,-7.7682495,14.585876,-40.77301
2018-09-09 22:35:20,223,-7.485962,14.079285,-40.452576
2018-09-09 22:35:20,241,-7.1487427,15.074158,-39.215088
2018-09-09 22:35:20,262,-7.7651978,14.372253,-39.222717
2018-09-09 22:35:20,281,-6.5841675,14.654541,-41.368103
2018-09-09 22:35:20,301,-7.4935913,13.523865,-38.900757
2018-09-09 22:35:20,323,-6.5612793,15.135193,-40.441895
2018-09-09 22:35:20,341,-7.507324,13.803101,-42.308044
2018-09-09 22:35:20,362,-6.8511963,15.289307,-40.13977
2018-09-09 22:35:20,381,-6.555176,15.30304,-40.133667
2018-09-09 22:35:20,401,-7.496643,13.746643,-40.45105
2018-09-09 22:35:20,428,-8.665466,14.195251,-40.168762
2018-09-09 22:35:20,442,-7.144165,15.258789,-39.526367
2018-09-09 22:35:20,461,-8.079529,13.6657715,-38.604736
2018-09-09 22:35:20,482,-7.1731567,14.610291,-40.760803
2018-09-09 22:35:20,501,-7.446289,15.264893,-40.151978
2018-09-09 22:35:20,523,-6.5689087,14.784241,-39.82086
2018-09-09 22:35:20,542,-7.5027466,13.38501,-39.82849
2018-09-09 22:35:20,561,-7.4890137,13.903809,-40.142822
2018-09-09 22:35:20,581,-6.5734863,14.5980835,-39.509583
2018-09-09 22:35:20,601,-7.485962,14.079285,-40.452576
2018-09-09 22:35:20,621,-6.565857,14.76593,-39.201355
2018-09-09 22:35:20,641,-6.842041,15.817261,-41.072083
2018-09-09 22:35:20,661,-8.061218,14.16626,-38.298035
2018-09-09 22:35:20,681,-7.763672,14.176941,-38.29193
2018-09-09 22:35:20,702,-6.8634033,14.94751,-40.13672
2018-09-09 22:35:20,721,-7.1640015,14.555359,-38.902283
2018-09-09 22:35:20,741,-7.4890137,13.903809,-40.142822
2018-09-09 22:35:20,762,-7.7316284,15.585327,-40.161133
2018-09-09 22:35:20,781,-7.2021484,13.574219,-40.133667
2018-09-09 22:35:20,801,-6.5734863,14.802551,-40.438843
2018-09-09 22:35:20,822,-7.1731567,14.610291,-40.760803
2018-09-09 22:35:20,841,-8.105469,12.998962,-39.219666
2018-09-09 22:35:20,861,-7.470703,14.208984,-38.90686
2018-09-09 22:35:20,882,-7.7713013,14.4104,-40.46173
2018-09-09 22:35:20,901,-8.38623,13.903809,-41.39862
2018-09-09 22:35:20,921,-7.475281,14.227295,-39.52484
2018-09-09 22:35:21,942,-7.7789307,13.853455,-38.909912
2018-09-09 22:35:21,961,-8.39386,13.348389,-39.8468
2018-09-09 22:35:21,981,-7.167053,14.573669,-39.52179
2018-09-09 22:35:21,1001,-7.4783325,14.247131,-40.14435
2018-09-09 22:35:21,1022,-7.4783325,14.042664,-39.215088
2018-09-09 22:35:21,1041,-8.656311,14.334106,-39.241028
2018-09-09 22:35:21,1061,-8.366394,14.189148,-39.54315
2018-09-09 22:35:21,1082,-6.236267,15.991211,-40.13214
2018-09-09 22:35:21,1101,-7.116699,16.091919,-39.222717
2018-09-09 22:35:21,1122,-8.010864,15.878296,-38.92975
2018-09-09 22:35:21,1141,-6.486511,16.921997,-37.669373
2018-09-09 22:35:21,1161,-7.699585,16.204834,-38.30719
2018-09-09 22:35:21,1182,-7.710266,16.065979,-39.234924
2018-09-09 22:35:21,1201,-8.021545,15.534973,-38.926697
2018-09-09 22:35:21,1222,-8.31604,15.50293,-38.31482
2018-09-09 22:35:21,1241,-8.287048,16.540527,-38.941956
2018-09-09 22:35:21,1262,-7.359314,17.773438,-39.241028
2018-09-09 22:35:21,1281,-7.3425293,18.2724,-38.935852
2018-09-09 22:35:21,1302,-7.0236206,18.765259,-38.00354
