Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:35:20,2,5.6664553,-7.998446,0.2941672
2018-09-09 22:35:20,22,5.6669736,-7.9980736,0.2943173
2018-09-09 22:35:20,41,5.663869,-8.000153,0.29752487
2018-09-09 22:35:20,61,5.6614294,-8.001894,0.29715765
2018-09-09 22:35:20,82,5.662702,-8.001109,0.29402462
2018-09-09 22:35:20,101,5.6660976,-7.9988713,0.28946972
2018-09-09 22:35:20,122,5.666597,-7.9987564,0.28277084
2018-09-09 22:35:20,141,5.666699,-7.9988756,0.27731186
2018-09-09 22:35:20,161,5.668088,-7.997998,0.2741975
2018-09-09 22:35:20,181,5.66829,-7.997936,0.2718448
2018-09-09 22:35:20,201,5.6693373,-7.9973607,0.26690575
2018-09-09 22:35:20,222,5.6708074,-7.996456,0.26270458
2018-09-09 22:35:20,241,5.671691,-7.9960723,0.25522804
2018-09-09 22:35:20,262,5.669094,-7.998001,0.2524766
2018-09-09 22:35:20,281,5.665892,-8.000336,0.25037438
2018-09-09 22:35:20,301,5.663778,-8.001947,0.24667299
2018-09-09 22:35:20,322,5.6628056,-8.002711,0.24419256
2018-09-09 22:35:20,341,5.6635175,-8.002255,0.24260418
2018-09-09 22:35:20,362,5.6633806,-8.002428,0.24010047
2018-09-09 22:35:20,381,5.661961,-8.003443,0.23976429
2018-09-09 22:35:20,401,5.6604314,-8.004527,0.23969114
2018-09-09 22:35:20,422,5.659823,-8.005021,0.23753642
2018-09-09 22:35:20,441,5.6583166,-8.006139,0.23574965
2018-09-09 22:35:20,462,5.655497,-8.008207,0.23316008
2018-09-09 22:35:20,481,5.6524744,-8.010379,0.23186508
2018-09-09 22:35:20,501,5.649564,-8.012429,0.23197705
2018-09-09 22:35:20,522,5.6488485,-8.012956,0.23117238
2018-09-09 22:35:20,542,5.6513615,-8.011199,0.23064716
2018-09-09 22:35:20,561,5.6571937,-8.0072155,0.22592913
2018-09-09 22:35:20,581,5.663576,-8.002803,0.2223081
2018-09-09 22:35:20,601,5.669041,-7.9989824,0.22051382
2018-09-09 22:35:20,622,5.670711,-7.9978,0.22051561
2018-09-09 22:35:20,641,5.6707864,-7.9977446,0.2205808
2018-09-09 22:35:20,661,5.668668,-7.999204,0.22206777
2018-09-09 22:35:20,682,5.6660376,-8.001027,0.223564
2018-09-09 22:35:20,701,5.665567,-8.001285,0.22625314
2018-09-09 22:35:20,722,5.6656666,-8.001108,0.22995856
2018-09-09 22:35:20,741,5.662206,-8.0034685,0.23304996
2018-09-09 22:35:20,761,5.659102,-8.005557,0.23667757
2018-09-09 22:35:20,781,5.660183,-8.004892,0.23325913
2018-09-09 22:35:20,801,5.6621346,-8.00342,0.2364119
