Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:42:31,1400,0.7577499,-0.42468014,0.3634558,0.3366924,0.2617994
2018-09-11 16:42:31,1420,0.7457422,-0.42987227,0.3630874,0.35671556,0.2617994
2018-09-11 16:42:31,1441,0.7509666,-0.42659384,0.34998173,0.36273903,0.2617994
2018-09-11 16:42:31,1460,0.7580256,-0.41996416,0.33992088,0.36535075,0.2617994
2018-09-11 16:42:31,1480,0.75804746,-0.41706276,0.34315458,0.36560586,0.2617994
2018-09-11 16:42:31,1500,0.7629455,-0.41519895,0.34282878,0.3577603,0.2617994
2018-09-11 16:42:31,1521,0.7713272,-0.41294077,0.33544144,0.34930405,0.2617994
2018-09-11 16:42:31,1540,0.7756629,-0.40794164,0.3336786,0.3472597,0.2617994
2018-09-11 16:42:31,1560,0.7730135,-0.40061015,0.3454256,0.350204,0.2617994
2018-09-11 16:42:31,1581,0.7627469,-0.39258206,0.3689921,0.35768893,0.2617994
2018-09-11 16:42:31,1600,0.7508613,-0.39117053,0.39029515,0.36174944,0.2617994
2018-09-11 16:42:31,1620,0.74720305,-0.39629906,0.39522076,0.3583786,0.2617994
2018-09-11 16:42:31,1641,0.7472703,-0.39949208,0.39655742,0.35317898,0.2617994
2018-09-11 16:42:31,1660,0.74143124,-0.40423244,0.40549424,0.34992898,0.2617994
2018-09-11 16:42:31,1680,0.7337164,-0.41126558,0.4155099,0.3462258,0.2617994
2018-09-11 16:42:31,1701,0.7354861,-0.41238642,0.41407573,0.3428395,0.2617994
2018-09-11 16:42:31,1720,0.7361158,-0.41480085,0.41215792,0.3408807,0.2617994
2018-09-11 16:42:31,1741,0.73353904,-0.42430514,0.40520704,0.34306398,0.2617994
2018-09-11 16:42:31,1760,0.7172844,-0.4403384,0.4070777,0.3548139,0.2617994
2018-09-11 16:42:31,1780,0.69765615,-0.45873043,0.41047624,0.36653993,0.2617994
2018-09-11 16:42:31,1800,0.6887191,-0.4742617,0.40854597,0.3658306,0.2617994
2018-09-11 16:42:31,1821,0.6796625,-0.49137548,0.4144686,0.35330558,0.2617994
2018-09-11 16:42:31,1840,0.67558014,-0.4978986,0.42061403,0.34463352,0.2617994
2018-09-11 16:42:31,1860,0.6729234,-0.50510144,0.42623308,0.3322229,0.2617994
2018-09-11 16:42:31,1881,0.67183536,-0.5117988,0.43025377,0.31871772,0.2617994
2018-09-11 16:42:32,1900,0.67112464,-0.51076686,0.43435505,0.31629828,0.2617994
2018-09-11 16:42:32,1920,0.6653725,-0.5067039,0.44428372,0.32115817,0.2617994
2018-09-11 16:42:32,1940,0.658115,-0.50250536,0.458152,0.32321778,0.2617994
2018-09-11 16:42:32,1961,0.6515312,-0.49635538,0.47720212,0.3184597,0.2617994
2018-09-11 16:42:32,1980,0.64000505,-0.493387,0.50099695,0.30978188,0.2617994
2018-09-11 16:42:32,2000,0.6250257,-0.49595022,0.5203578,0.3043091,0.2617994
2018-09-11 16:42:32,2020,0.5832768,-0.51225954,0.5591996,0.2909882,0.2617994
2018-09-11 16:42:32,2041,0.5637613,-0.53165454,0.57051575,0.27208167,0.2617994
2018-09-11 16:42:32,2060,0.5536768,-0.5512595,0.5691153,0.2562475,0.2617994
2018-09-11 16:42:32,2080,0.5404285,-0.5719052,0.5659067,0.24619311,0.2617994
2018-09-11 16:42:32,2101,0.5314161,-0.5880793,0.5625874,0.23506397,0.2617994
2018-09-11 16:42:32,2120,0.5270649,-0.597984,0.5600817,0.22566818,0.2617994
2018-09-11 16:42:32,2140,0.52579963,-0.60064095,0.55922824,0.22367163,0.2617994
2018-09-11 16:42:32,2161,0.5280338,-0.598662,0.55933356,0.22345044,0.2617994
2018-09-11 16:42:32,2180,0.53162515,-0.594671,0.5598975,0.22417809,0.2617994
2018-09-11 16:42:32,2200,0.53629786,-0.5904456,0.5590533,0.22631386,0.2617994
2018-09-11 16:42:32,2221,0.5435754,-0.5851508,0.5560766,0.23000687,0.2617994
2018-09-11 16:42:32,2240,0.5504763,-0.57775414,0.55367744,0.23794378,0.2617994
2018-09-11 16:42:32,2260,0.5571304,-0.5676986,0.5542227,0.24527793,0.2617994
2018-09-11 16:42:32,2280,0.5627351,-0.5604376,0.55379915,0.25009078,0.2617994
2018-09-11 16:42:32,2300,0.56578434,-0.5559959,0.5529011,0.25506282,0.2617994
2018-09-11 16:42:32,2321,0.56870985,-0.5531652,0.55185765,0.2569641,0.2617994
2018-09-11 16:42:32,2340,0.57056826,-0.5506144,0.5513556,0.25938898,0.2617994
2018-09-11 16:42:32,2360,0.5708378,-0.548353,0.5518532,0.2625095,0.2617994
2018-09-11 16:42:32,2381,0.5718141,-0.54649425,0.55229974,0.26332045,0.2617994
2018-09-11 16:42:32,2400,0.5722923,-0.54583544,0.55208194,0.26410356,0.2617994
2018-09-11 16:42:32,2420,0.5724973,-0.54523164,0.55215895,0.26474476,0.2617994
2018-09-11 16:42:32,2440,0.5725365,-0.5448053,0.5522974,0.26524848,0.2617994
2018-09-11 16:42:32,2461,0.5727306,-0.54442286,0.55219966,0.2658174,0.2617994
2018-09-11 16:42:32,2480,0.5733591,-0.5441929,0.5516665,0.26604047,0.2617994
2018-09-11 16:42:32,2501,0.57384336,-0.54394203,0.5513466,0.26617253,0.2617994
2018-09-11 16:42:32,2520,0.57391435,-0.5433063,0.5515047,0.2669891,0.2617994
2018-09-11 16:42:32,2540,0.57407945,-0.5428514,0.55152905,0.2675087,0.2617994
2018-09-11 16:42:32,2561,0.5745043,-0.5426562,0.5513358,0.2673909,0.2617994
2018-09-11 16:42:32,2580,0.5747238,-0.54252845,0.5511631,0.2675344,0.2617994
2018-09-11 16:42:32,2600,0.5749432,-0.5423653,0.550944,0.267845,0.2617994
2018-09-11 16:42:32,2621,0.57550853,-0.54252684,0.5502553,0.2677195,0.2617994
2018-09-11 16:42:32,2641,0.57604444,-0.54274344,0.5495857,0.26750308,0.2617994
2018-09-11 16:42:32,2660,0.57651657,-0.5429626,0.5489884,0.2672676,0.2617994
2018-09-11 16:42:32,2680,0.5770078,-0.5431643,0.54830897,0.26719257,0.2617994
2018-09-11 16:42:32,2701,0.57747364,-0.543403,0.5476508,0.26705033,0.2617994
2018-09-11 16:42:32,2720,0.5776155,-0.54357743,0.5473812,0.26694143,0.2617994
2018-09-11 16:42:32,2740,0.5777539,-0.5436429,0.5471977,0.26688492,0.2617994
2018-09-11 16:42:32,2760,0.57768744,-0.5434545,0.5473638,0.26707166,0.2617994
2018-09-11 16:42:32,2780,0.5773764,-0.54291725,0.547993,0.26754633,0.2617994
2018-09-11 16:42:32,2800,0.577171,-0.5423632,0.54853284,0.26800644,0.2617994
2018-09-11 16:42:32,2821,0.5769242,-0.5417119,0.54913116,0.2686292,0.2617994
2018-09-11 16:42:32,2840,0.57689184,-0.5408277,0.5496466,0.26942492,0.2617994
2018-09-11 16:42:32,2860,0.57689524,-0.5399094,0.5500749,0.27038366,0.2617994
2018-09-11 16:42:32,2881,0.5767222,-0.5392495,0.5506279,0.27094367,0.2617994
2018-09-11 16:42:33,2900,0.5767146,-0.5389026,0.5508748,0.27114812,0.2617994
2018-09-11 16:42:33,2920,0.57681555,-0.5388561,0.550796,0.27118576,0.2617994
2018-09-11 16:42:33,2940,0.5769264,-0.539,0.55053806,0.27118778,0.2617994
2018-09-11 16:42:33,2960,0.577426,-0.53938186,0.54974914,0.27096558,0.2617994
2018-09-11 16:42:33,2981,0.57799214,-0.5398959,0.54880726,0.2706439,0.2617994
2018-09-11 16:42:33,3000,0.5781724,-0.54041016,0.5481695,0.27052492,0.2617994
2018-09-11 16:42:33,3020,0.5782907,-0.54069036,0.5477945,0.27047184,0.2617994
2018-09-11 16:42:33,3040,0.5785184,-0.54079086,0.5474613,0.2704586,0.2617994
2018-09-11 16:42:33,3061,0.5785228,-0.54085773,0.54734313,0.27055454,0.2617994
2018-09-11 16:42:33,3080,0.57831424,-0.5407603,0.5475163,0.27084467,0.2617994
2018-09-11 16:42:33,3100,0.57810414,-0.54067796,0.5476983,0.2710895,0.2617994
2018-09-11 16:42:33,3120,0.57782125,-0.5405458,0.54800034,0.27134562,0.2617994
2018-09-11 16:42:33,3141,0.5775422,-0.54029506,0.54834175,0.2717492,0.2617994
2018-09-11 16:42:33,3160,0.57758427,-0.54016906,0.5482813,0.27203202,0.2617994
2018-09-11 16:42:33,3180,0.5778328,-0.5402634,0.54791397,0.27205688,0.2617994
2018-09-11 16:42:33,3200,0.5785583,-0.5403164,0.5470955,0.272057,0.2617994
2018-09-11 16:42:33,3220,0.5794879,-0.54069996,0.5458849,0.27174795,0.2617994
2018-09-11 16:42:33,3240,0.5802851,-0.5413514,0.5446059,0.27131587,0.2617994
2018-09-11 16:42:33,3260,0.58087903,-0.5420375,0.54357505,0.2707416,0.2617994
2018-09-11 16:42:33,3281,0.5811074,-0.5424133,0.5431016,0.270449,0.2617994
2018-09-11 16:42:33,3300,0.5811759,-0.5425586,0.54291993,0.2703751,0.2617994
2018-09-11 16:42:33,3320,0.58125746,-0.5424533,0.54292405,0.27040288,0.2617994
2018-09-11 16:42:33,3340,0.5811569,-0.54221076,0.54315186,0.27064776,0.2617994
2018-09-11 16:42:33,3360,0.5807052,-0.54171544,0.5439008,0.27110475,0.2617994
2018-09-11 16:42:33,3381,0.58021075,-0.5411431,0.5447,0.27170113,0.2617994
2018-09-11 16:42:33,3400,0.5799172,-0.54048985,0.5453526,0.27231833,0.2617994
2018-09-11 16:42:33,3421,0.57978004,-0.5399631,0.5456423,0.27307397,0.2617994
2018-09-11 16:42:33,3440,0.57973677,-0.5398957,0.54555035,0.27348262,0.2617994
2018-09-11 16:42:33,3460,0.57990175,-0.5399607,0.54513973,0.27382314,0.2617994
2018-09-11 16:42:33,3481,0.5799909,-0.5400121,0.5449394,0.27393153,0.2617994
2018-09-11 16:42:33,3500,0.57990575,-0.540089,0.5448495,0.27413905,0.2617994
2018-09-11 16:42:33,3520,0.58012855,-0.54020065,0.54449874,0.2741445,0.2617994
2018-09-11 16:42:33,3541,0.58026296,-0.54030377,0.54425454,0.2741418,0.2617994
2018-09-11 16:42:33,3560,0.58010596,-0.54029536,0.5442699,0.2744599,0.2617994
2018-09-11 16:42:33,3580,0.5799705,-0.5400881,0.54453063,0.2746369,0.2617994
2018-09-11 16:42:33,3600,0.5797582,-0.5398011,0.544926,0.274865,0.2617994
2018-09-11 16:42:33,3621,0.579497,-0.5393094,0.5454735,0.275295,0.2617994
2018-09-11 16:42:33,3640,0.57941,-0.5388953,0.5458026,0.2756364,0.2617994
2018-09-11 16:42:33,3660,0.57913136,-0.53831196,0.54631245,0.27635095,0.2617994
2018-09-11 16:42:33,3681,0.5791716,-0.53812134,0.5462903,0.27668145,0.2617994
2018-09-11 16:42:33,3700,0.5793431,-0.538295,0.54594415,0.27666777,0.2617994
2018-09-11 16:42:33,3720,0.5794494,-0.53895915,0.5453482,0.27632725,0.2617994
2018-09-11 16:42:33,3740,0.5797299,-0.53977346,0.54442185,0.27597588,0.2617994
2018-09-11 16:42:33,3760,0.5803743,-0.5407862,0.5429693,0.27550015,0.2617994
2018-09-11 16:42:33,3780,0.5808633,-0.5417056,0.5416891,0.27518317,0.2617994
2018-09-11 16:42:33,3801,0.5811453,-0.5423244,0.54088104,0.27495834,0.2617994
2018-09-11 16:42:33,3820,0.58136755,-0.5425261,0.5405597,0.2747224,0.2617994
2018-09-11 16:42:33,3840,0.5813212,-0.54243124,0.5406544,0.27482143,0.2617994
2018-09-11 16:42:33,3860,0.58106357,-0.5419804,0.54112697,0.27532527,0.2617994
2018-09-11 16:42:33,3881,0.580807,-0.54149103,0.541564,0.2759695,0.2617994
2018-09-11 16:42:34,3900,0.5804981,-0.54101753,0.5420442,0.27660462,0.2617994
2018-09-11 16:42:34,3920,0.5802646,-0.5407612,0.54239607,0.27690578,0.2617994
2018-09-11 16:42:34,3941,0.57993776,-0.5405014,0.54292005,0.27707082,0.2617994
2018-09-11 16:42:34,3960,0.5797014,-0.54052913,0.5430708,0.2772159,0.2617994
2018-09-11 16:42:34,3980,0.57972866,-0.5408741,0.54271686,0.27717906,0.2617994
2018-09-11 16:42:34,4000,0.5800442,-0.5414531,0.54189897,0.27698871,0.2617994
2018-09-11 16:42:34,4021,0.58046055,-0.54209155,0.5409075,0.27680573,0.2617994
2018-09-11 16:42:34,4040,0.5807196,-0.54249966,0.5402507,0.27674547,0.2617994
2018-09-11 16:42:34,4060,0.5808851,-0.54278755,0.5398959,0.2765259,0.2617994
2018-09-11 16:42:34,4081,0.58051753,-0.54271287,0.5403256,0.27660525,0.2617994
2018-09-11 16:42:34,4100,0.5799563,-0.542514,0.541032,0.2767917,0.2617994
2018-09-11 16:42:34,4120,0.57937497,-0.5420954,0.5418901,0.27715042,0.2617994
2018-09-11 16:42:34,4141,0.57879037,-0.54162,0.54269993,0.27771616,0.2617994
2018-09-11 16:42:34,4160,0.5782792,-0.54122305,0.54329085,0.27839878,0.2617994
2018-09-11 16:42:34,4180,0.5783386,-0.5412279,0.5430821,0.27867302,0.2617994
2018-09-11 16:42:34,4201,0.5788348,-0.5415123,0.5423134,0.27858743,0.2617994
2018-09-11 16:42:34,4220,0.5794107,-0.54189813,0.5414044,0.2784078,0.2617994
2018-09-11 16:42:34,4241,0.5797943,-0.54218096,0.54076886,0.27829376,0.2617994
2018-09-11 16:42:34,4260,0.580156,-0.5424429,0.5401609,0.27821007,0.2617994
2018-09-11 16:42:34,4280,0.5805365,-0.542838,0.53938276,0.27815562,0.2617994
2018-09-11 16:42:34,4301,0.58087957,-0.5431129,0.53878343,0.27806428,0.2617994
2018-09-11 16:42:34,4320,0.58097637,-0.54323846,0.5384837,0.2781973,0.2617994
2018-09-11 16:42:34,4340,0.58136463,-0.5433628,0.5379212,0.27823162,0.2617994
2018-09-11 16:42:34,4360,0.5816683,-0.5433283,0.53759634,0.27829212,0.2617994
2018-09-11 16:42:34,4380,0.58182436,-0.5433816,0.53728515,0.27846283,0.2617994
2018-09-11 16:42:34,4401,0.5821493,-0.54347503,0.5367873,0.2785614,0.2617994
2018-09-11 16:42:34,4420,0.5825384,-0.5437168,0.53597647,0.27883744,0.2617994
2018-09-11 16:42:34,4440,0.58301353,-0.5438005,0.5352538,0.27906922,0.2617994
2018-09-11 16:42:34,4460,0.58319646,-0.54363567,0.534987,0.2795195,0.2617994
2018-09-11 16:42:34,4480,0.5832525,-0.5433238,0.5350313,0.27992368,0.2617994
2018-09-11 16:42:34,4500,0.58332276,-0.5428149,0.5352704,0.28030717,0.2617994
2018-09-11 16:42:34,4521,0.5833474,-0.54228705,0.5354677,0.2809003,0.2617994
2018-09-11 16:42:34,4540,0.58339214,-0.5416428,0.53563046,0.2817387,0.2617994
2018-09-11 16:42:34,4560,0.5836781,-0.54124933,0.53538364,0.28237098,0.2617994
2018-09-11 16:42:34,4581,0.5841892,-0.54098314,0.5350154,0.2825221,0.2617994
2018-09-11 16:42:34,4600,0.5846753,-0.54097605,0.5344446,0.28261054,0.2617994
2018-09-11 16:42:34,4620,0.58509845,-0.54118055,0.5337574,0.28264195,0.2617994
2018-09-11 16:42:34,4640,0.58548915,-0.5414643,0.5330745,0.2825781,0.2617994
2018-09-11 16:42:34,4661,0.58583874,-0.54181755,0.53236353,0.28251702,0.2617994
2018-09-11 16:42:34,4680,0.5862096,-0.54207057,0.5316904,0.28252986,0.2617994
2018-09-11 16:42:34,4700,0.5866685,-0.5421677,0.5309941,0.2827003,0.2617994
2018-09-11 16:42:34,4721,0.5868545,-0.5419555,0.5308251,0.2830385,0.2617994
2018-09-11 16:42:34,4740,0.5870125,-0.541894,0.53060925,0.28323314,0.2617994
2018-09-11 16:42:34,4760,0.58731526,-0.5420387,0.5300941,0.2832934,0.2617994
2018-09-11 16:42:34,4780,0.58787453,-0.5418507,0.5294939,0.28361526,0.2617994
2018-09-11 16:42:34,4801,0.5883828,-0.5415119,0.52894115,0.28423902,0.2617994
2018-09-11 16:42:34,4820,0.5890502,-0.54123896,0.52813613,0.28487277,0.2617994
2018-09-11 16:42:34,4840,0.58976054,-0.5407958,0.5274107,0.28558776,0.2617994
2018-09-11 16:42:34,4861,0.5899786,-0.5401869,0.52740026,0.2863083,0.2617994
2018-09-11 16:42:34,4880,0.5896187,-0.539521,0.5280508,0.28710508,0.2617994
2018-09-11 16:42:35,4900,0.58903253,-0.5388408,0.52892053,0.28798333,0.2617994
2018-09-11 16:42:35,4920,0.58863115,-0.5385158,0.529482,0.2883797,0.2617994
2018-09-11 16:42:35,4941,0.5883366,-0.53845626,0.52976036,0.2885808,0.2617994
2018-09-11 16:42:35,4960,0.58808744,-0.538408,0.5299392,0.2888503,0.2617994
2018-09-11 16:42:35,4980,0.5881846,-0.5385437,0.52963895,0.28895015,0.2617994
2018-09-11 16:42:35,5001,0.5884706,-0.53881544,0.5290617,0.2889188,0.2617994
2018-09-11 16:42:35,5020,0.5888989,-0.53926057,0.52827126,0.28866184,0.2617994
2018-09-11 16:42:35,5040,0.5889562,-0.5393156,0.5281732,0.28862152,0.2617994
2018-09-11 16:42:35,5060,0.58851314,-0.5389186,0.52883285,0.28905863,0.2617994
2018-09-11 16:42:35,5081,0.5879498,-0.5385581,0.5295884,0.28949314,0.2617994
2018-09-11 16:42:35,5100,0.58770466,-0.5386214,0.5297153,0.2896409,0.2617994
2018-09-11 16:42:35,5120,0.5877043,-0.5388837,0.52952284,0.2895058,0.2617994
2018-09-11 16:42:35,5140,0.5875421,-0.53936285,0.52916855,0.28959045,0.2617994
2018-09-11 16:42:35,5161,0.58763474,-0.5401528,0.5283788,0.28937215,0.2617994
2018-09-11 16:42:35,5180,0.58771276,-0.54072416,0.527849,0.28911325,0.2617994
2018-09-11 16:42:35,5200,0.58741665,-0.541168,0.5277785,0.28901336,0.2617994
2018-09-11 16:42:35,5220,0.58646286,-0.5408863,0.52873087,0.2897361,0.2617994
2018-09-11 16:42:35,5241,0.58544916,-0.5402403,0.5300154,0.29064313,0.2617994
2018-09-11 16:42:35,5260,0.58475393,-0.53946596,0.53111136,0.29147908,0.2617994
2018-09-11 16:42:35,5280,0.5843005,-0.5388589,0.5319311,0.29201585,0.2617994
2018-09-11 16:42:35,5300,0.58382976,-0.5384914,0.53266907,0.29228997,0.2617994
2018-09-11 16:42:35,5321,0.583316,-0.5384069,0.5333619,0.29220796,0.2617994
2018-09-11 16:42:35,5340,0.58285135,-0.5386696,0.5336925,0.29204756,0.2617994
2018-09-11 16:42:35,5361,0.5828301,-0.53938717,0.5331545,0.291748,0.2617994
2018-09-11 16:42:35,5380,0.5836118,-0.5404572,0.5315507,0.29113078,0.2617994
2018-09-11 16:42:35,5400,0.5846512,-0.5415925,0.5295021,0.29066837,0.2617994
2018-09-11 16:42:35,5420,0.585615,-0.54228425,0.5279558,0.2902509,0.2617994
2018-09-11 16:42:35,5440,0.58624965,-0.54260665,0.5271012,0.2899201,0.2617994
2018-09-11 16:42:35,5460,0.5863825,-0.54249555,0.5272094,0.28966257,0.2617994
2018-09-11 16:42:35,5481,0.58593327,-0.54222023,0.5280644,0.28952953,0.2617994
2018-09-11 16:42:35,5500,0.58531266,-0.5417164,0.529286,0.28949746,0.2617994
2018-09-11 16:42:35,5520,0.58462983,-0.5412021,0.53048736,0.28964016,0.2617994
2018-09-11 16:42:35,5540,0.58415467,-0.5409477,0.53119904,0.2897697,0.2617994
2018-09-11 16:42:35,5561,0.58386606,-0.54084045,0.53162676,0.2897672,0.2617994
2018-09-11 16:42:35,5580,0.58335125,-0.5406506,0.5322333,0.29004475,0.2617994
2018-09-11 16:42:35,5600,0.5831494,-0.54070204,0.5322792,0.29027048,0.2617994
2018-09-11 16:42:35,5621,0.58362806,-0.5411951,0.5314803,0.28985316,0.2617994
2018-09-11 16:42:35,5640,0.58435017,-0.5421111,0.5301248,0.289168,0.2617994
2018-09-11 16:42:35,5660,0.58509463,-0.5430817,0.5286252,0.28858617,0.2617994
2018-09-11 16:42:35,5680,0.5858061,-0.5437393,0.5273846,0.28817415,0.2617994
2018-09-11 16:42:35,5701,0.58626646,-0.5441547,0.52667403,0.28775296,0.2617994
2018-09-11 16:42:35,5720,0.5861433,-0.54427695,0.5268035,0.28753555,0.2617994
2018-09-11 16:42:35,5740,0.58584183,-0.5440913,0.5273622,0.2874771,0.2617994
2018-09-11 16:42:35,5761,0.58519113,-0.5432548,0.5286313,0.288053,0.2617994
2018-09-11 16:42:35,5781,0.5843817,-0.5421913,0.53013563,0.288934,0.2617994
2018-09-11 16:42:35,5800,0.58355784,-0.5410529,0.5316968,0.289863,0.2617994
2018-09-11 16:42:35,5820,0.5829981,-0.54031533,0.5326713,0.29057497,0.2617994
2018-09-11 16:42:35,5841,0.5829263,-0.53991234,0.5329609,0.29093698,0.2617994
2018-09-11 16:42:35,5860,0.582961,-0.539678,0.53287333,0.29146212,0.2617994
2018-09-11 16:42:35,5880,0.5831874,-0.5397141,0.5325057,0.29161412,0.2617994
2018-09-11 16:42:36,5901,0.5832145,-0.5399178,0.5323849,0.2914033,0.2617994
2018-09-11 16:42:36,5920,0.5831319,-0.540075,0.53234506,0.2913501,0.2617994
2018-09-11 16:42:36,5941,0.58331054,-0.54004514,0.53214175,0.29141927,0.2617994
2018-09-11 16:42:36,5960,0.58376026,-0.5402453,0.5314933,0.2913312,0.2617994
