Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:42:30,4,0.86021394,4.9531717,8.420008
2018-09-11 16:42:30,21,0.87513125,4.992548,8.395178
2018-09-11 16:42:30,41,0.8547747,5.0449777,8.365879
2018-09-11 16:42:30,60,0.8318659,5.100252,8.334615
2018-09-11 16:42:30,80,0.82983184,5.1209645,8.322108
2018-09-11 16:42:30,100,0.82141215,5.117685,8.324961
2018-09-11 16:42:30,121,0.82300735,5.126567,8.319337
2018-09-11 16:42:30,140,0.83886635,5.169999,8.290827
2018-09-11 16:42:30,160,0.85760725,5.247494,8.240067
2018-09-11 16:42:30,180,0.87151796,5.3489027,8.173131
2018-09-11 16:42:30,201,0.89670485,5.4496503,8.103557
2018-09-11 16:42:30,220,0.923728,5.525167,8.049202
2018-09-11 16:42:30,240,0.9352594,5.5635304,8.021397
2018-09-11 16:42:30,260,0.91543394,5.55836,8.0272665
2018-09-11 16:42:30,281,0.881193,5.527344,8.052475
2018-09-11 16:42:30,300,0.84254193,5.4971848,8.077219
2018-09-11 16:42:30,320,0.8111174,5.4721665,8.097398
2018-09-11 16:42:30,341,0.8146515,5.4489503,8.112685
2018-09-11 16:42:30,360,0.8339102,5.4442654,8.113874
2018-09-11 16:42:30,380,0.8935031,5.4437532,8.107872
2018-09-11 16:42:30,401,0.9484885,5.4538307,8.094844
2018-09-11 16:42:30,420,1.0117878,5.5007563,8.05533
2018-09-11 16:42:30,441,1.1018273,5.57316,7.993513
2018-09-11 16:42:30,460,1.2645229,5.656237,7.9106474
2018-09-11 16:42:30,481,1.5586634,5.755611,7.785494
2018-09-11 16:42:30,500,1.9135022,5.8870473,7.606022
2018-09-11 16:42:30,521,2.2981653,6.0681243,7.353005
2018-09-11 16:42:30,540,2.5623584,6.15898,7.188301
2018-09-11 16:42:30,560,3.1637115,6.2424603,6.869717
2018-09-11 16:42:30,580,3.587615,6.2480655,6.652901
2018-09-11 16:42:30,600,4.3118706,6.206741,6.249362
2018-09-11 16:42:30,621,4.8011184,6.161378,5.929339
2018-09-11 16:42:30,640,5.2951946,6.1879425,5.4626603
2018-09-11 16:42:30,660,5.9430885,6.1964655,4.738555
2018-09-11 16:42:30,681,6.609319,6.1023874,3.9048886
2018-09-11 16:42:30,700,7.0305037,5.9462147,3.3741586
2018-09-11 16:42:30,721,7.472394,5.670344,2.8602324
2018-09-11 16:42:30,740,7.913049,5.221334,2.50833
2018-09-11 16:42:30,760,8.214055,4.8419104,2.2925014
2018-09-11 16:42:30,780,8.4923,4.455468,2.0493965
2018-09-11 16:42:30,801,8.769326,4.0251193,1.7514917
2018-09-11 16:42:30,820,9.00328,3.577237,1.5214206
2018-09-11 16:42:30,840,9.160286,3.1905706,1.4421515
2018-09-11 16:42:30,860,9.301781,2.7792335,1.3867702
2018-09-11 16:42:30,881,9.465675,2.2785563,1.1745479
2018-09-11 16:42:31,900,9.64003,1.6627803,0.689469
2018-09-11 16:42:31,920,9.758375,0.9718572,0.002325286
2018-09-11 16:42:31,940,9.776571,0.25818607,-0.72276014
2018-09-11 16:42:31,960,9.704635,-0.44188368,-1.3398457
2018-09-11 16:42:31,980,9.579744,-1.1247609,-1.7702523
2018-09-11 16:42:31,1001,9.429583,-1.7760969,-2.0245583
2018-09-11 16:42:31,1020,9.260834,-2.389169,-2.167769
2018-09-11 16:42:31,1040,9.065589,-2.9275458,-2.3270073
2018-09-11 16:42:31,1060,8.823193,-3.3690228,-2.6403296
2018-09-11 16:42:31,1081,8.560949,-3.6956692,-3.0368662
2018-09-11 16:42:31,1100,8.409489,-3.7920458,-3.3273516
2018-09-11 16:42:31,1121,8.424044,-3.6159093,-3.4829676
2018-09-11 16:42:31,1140,8.5589905,-3.1900978,-3.5689402
2018-09-11 16:42:31,1160,8.760435,-2.646698,-3.5242229
2018-09-11 16:42:31,1181,8.917272,-2.121931,-3.485691
2018-09-11 16:42:31,1200,8.969573,-1.6023004,-3.626263
2018-09-11 16:42:31,1220,8.874911,-1.0438471,-4.0393953
2018-09-11 16:42:31,1240,8.590654,-0.5549187,-4.6971383
2018-09-11 16:42:31,1260,8.130497,-0.29781634,-5.4750996
2018-09-11 16:42:31,1281,7.710979,-0.12497893,-6.057688
2018-09-11 16:42:31,1300,7.4794745,0.16533878,-6.340388
2018-09-11 16:42:31,1320,7.3652678,0.6030418,-6.44667
2018-09-11 16:42:31,1340,7.412091,1.1049216,-6.3253803
2018-09-11 16:42:31,1361,7.6602254,1.6199808,-5.9048285
2018-09-11 16:42:31,1380,7.8192534,1.7992967,-5.638456
2018-09-11 16:42:31,1400,8.14206,1.9410838,-5.109739
2018-09-11 16:42:31,1420,8.31823,2.15622,-4.725267
2018-09-11 16:42:31,1441,8.189864,2.4144926,-4.8235617
2018-09-11 16:42:31,1460,8.063085,2.6319208,-4.9224014
2018-09-11 16:42:31,1480,8.084638,2.6415827,-4.881707
2018-09-11 16:42:31,1500,8.043442,2.561683,-4.991114
2018-09-11 16:42:31,1520,7.903708,2.5675821,-5.206659
2018-09-11 16:42:31,1541,7.854809,2.6131794,-5.2577233
2018-09-11 16:42:31,1560,7.98877,2.5954554,-5.060983
2018-09-11 16:42:31,1580,8.27426,2.5098443,-4.626846
2018-09-11 16:42:31,1601,8.523219,2.333035,-4.252301
2018-09-11 16:42:31,1620,8.577588,2.1801353,-4.2240252
2018-09-11 16:42:31,1640,8.579403,2.069176,-4.2758336
2018-09-11 16:42:31,1661,8.671016,1.8737439,-4.1800675
2018-09-11 16:42:31,1680,8.772189,1.63078,-4.0693517
2018-09-11 16:42:31,1700,8.746145,1.5964144,-4.1384525
2018-09-11 16:42:31,1720,8.723869,1.5683619,-4.1957984
2018-09-11 16:42:31,1741,8.684749,1.56356,-4.277942
2018-09-11 16:42:31,1760,8.7912445,1.4759114,-4.087311
2018-09-11 16:42:31,1780,8.914526,1.3223462,-3.8669145
2018-09-11 16:42:31,1800,8.921558,1.1414316,-3.9081101
2018-09-11 16:42:31,1821,8.925757,0.80872846,-3.9808538
2018-09-11 16:42:31,1840,8.938782,0.4590379,-4.007224
2018-09-11 16:42:31,1860,8.916764,0.16219474,-4.0786505
2018-09-11 16:42:31,1881,8.871392,-0.07749996,-4.1788487
2018-09-11 16:42:32,1900,8.886023,-0.18786776,-4.1441154
2018-09-11 16:42:32,1921,8.96486,-0.2167098,-3.96922
2018-09-11 16:42:32,1940,9.070821,-0.30455142,-3.7145438
2018-09-11 16:42:32,1960,9.1757,-0.5021279,-3.4241452
2018-09-11 16:42:32,1981,9.266513,-0.86054087,-3.0921814
