Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:42:30,5,0.23928833,-0.21568298,-0.07723999
2018-09-11 16:42:30,21,0.26591492,-0.051635742,-0.062316895
2018-09-11 16:42:30,41,0.36497498,0.103897095,-0.06977844
2018-09-11 16:42:30,61,0.2840271,0.037857056,-0.047409058
2018-09-11 16:42:30,82,0.039016724,-0.036712646,-0.0154418945
2018-09-11 16:42:30,101,-3.9672852E-4,0.05809021,0.02822876
2018-09-11 16:42:30,121,0.15939331,-0.034591675,0.056991577
2018-09-11 16:42:30,141,0.38415527,-0.0761261,0.09107971
2018-09-11 16:42:30,162,0.585495,0.0016326904,0.16777039
2018-09-11 16:42:30,181,0.6824341,0.028259277,0.20932007
2018-09-11 16:42:30,201,0.61105347,-0.007949829,0.21890259
2018-09-11 16:42:30,221,0.41078186,-0.044174194,0.16139221
2018-09-11 16:42:30,241,0.14021301,0.062347412,0.033554077
2018-09-11 16:42:30,262,-0.17297363,0.11029053,-0.11451721
2018-09-11 16:42:30,281,-0.21131897,0.14118958,-0.14009094
2018-09-11 16:42:30,301,-0.17297363,0.12414551,-0.1560669
2018-09-11 16:42:30,321,-0.13676453,0.0016326904,-0.13156128
2018-09-11 16:42:30,341,-0.111190796,-0.21780396,-0.1368866
2018-09-11 16:42:30,361,-0.0057373047,-0.25402832,0.029296875
2018-09-11 16:42:30,381,0.03794861,-0.30836487,0.08149719
2018-09-11 16:42:30,402,0.22436523,-0.35736084,0.0069274902
2018-09-11 16:42:30,421,0.45233154,-0.4670868,-0.087890625
2018-09-11 16:42:30,442,0.5205078,-0.7674866,-0.07510376
2018-09-11 16:42:30,461,0.7069397,-1.2159576,0.35632324
2018-09-11 16:42:30,482,0.97857666,-1.8189087,0.6801758
2018-09-11 16:42:30,502,1.1724548,-1.5919952,0.5129242
2018-09-11 16:42:30,521,1.1021423,-1.6825562,0.47457886
2018-09-11 16:42:30,541,0.9253082,-2.3078613,0.60453796
2018-09-11 16:42:30,562,0.5673828,-3.309204,0.60772705
2018-09-11 16:42:30,581,0.29574585,-3.6980286,0.5406189
2018-09-11 16:42:30,601,0.27870178,-3.4253235,1.1392975
2018-09-11 16:42:30,621,0.8496704,-2.7297058,1.1424866
2018-09-11 16:42:30,642,1.8403778,-3.255951,1.5504913
2018-09-11 16:42:30,662,2.3975067,-4.522537,2.2066956
2018-09-11 16:42:30,682,1.9010925,-4.1603546,2.3142853
2018-09-11 16:42:30,702,0.5663147,-3.6468964,2.0383759
2018-09-11 16:42:30,721,-0.77272034,-3.1920319,1.7646027
2018-09-11 16:42:30,741,-1.4811249,-2.5432892,1.8721924
2018-09-11 16:42:30,761,-1.1615448,-2.0702972,1.9190674
2018-09-11 16:42:30,782,-1.052887,-2.2481995,2.053299
2018-09-11 16:42:30,801,-1.0677948,-2.1821594,2.2567596
2018-09-11 16:42:30,821,-1.2020264,-1.4705658,2.1427765
2018-09-11 16:42:30,841,-1.259552,-0.7227478,1.7709961
2018-09-11 16:42:30,862,-1.1018829,-0.8708191,2.133194
2018-09-11 16:42:30,881,-0.40307617,-1.904129,2.8415833
2018-09-11 16:42:31,901,0.65686035,-3.0546112,3.425354
2018-09-11 16:42:31,922,1.3972168,-3.6298523,3.6256256
2018-09-11 16:42:31,941,1.6475677,-3.530777,3.5169678
2018-09-11 16:42:31,962,1.3365021,-2.8372955,3.3976593
2018-09-11 16:42:31,981,0.9572754,-1.9872131,3.3358765
2018-09-11 16:42:31,1001,0.94981384,-1.2798767,3.1909943
2018-09-11 16:42:31,1021,1.1980133,-1.0902557,2.9917908
2018-09-11 16:42:31,1042,1.8435669,-2.1544647,2.232254
2018-09-11 16:42:31,1061,2.3591614,-3.2303772,1.6985626
2018-09-11 16:42:31,1081,2.7735443,-3.3944244,0.7366333
2018-09-11 16:42:31,1102,2.2419739,-2.5038605,-0.7462158
2018-09-11 16:42:31,1121,1.7434387,-1.4247589,-2.1182861
2018-09-11 16:42:31,1141,0.20092773,-0.036712646,-2.945984
2018-09-11 16:42:31,1162,-1.8113556,1.3736877,-2.4975128
2018-09-11 16:42:31,1181,-2.1927185,0.54704285,-1.957428
2018-09-11 16:42:31,1201,-1.6164093,-1.0423279,-2.3526459
2018-09-11 16:42:31,1221,-0.8909607,-2.8841705,-2.7606354
2018-09-11 16:42:31,1241,0.50772095,-4.6045685,-2.422943
2018-09-11 16:42:31,1262,0.38201904,-4.3190765,-1.2831116
2018-09-11 16:42:31,1281,-0.75354004,-2.3067932,-0.9688568
2018-09-11 16:42:31,1301,-2.2449188,-1.0370026,-0.74835205
2018-09-11 16:42:31,1322,-3.411377,-0.12832642,-0.43623352
2018-09-11 16:42:31,1341,-4.334961,1.7039337,0.17523193
2018-09-11 16:42:31,1361,-3.807663,1.1563873,0.8410187
2018-09-11 16:42:31,1382,-3.1035156,2.4357605,1.1275787
2018-09-11 16:42:31,1401,-2.710434,2.2131195,0.68336487
2018-09-11 16:42:31,1421,-1.6057587,0.21681213,-0.6077423
2018-09-11 16:42:31,1441,-0.25926208,-1.1360626,-1.5995026
2018-09-11 16:42:31,1462,-0.20706177,-0.051635742,-0.6641998
2018-09-11 16:42:31,1481,0.60466003,0.26156616,-0.087890625
2018-09-11 16:42:31,1501,0.9753723,-1.0423279,-0.29881287
2018-09-11 16:42:31,1522,0.6153259,-0.8750763,-0.6066742
2018-09-11 16:42:31,1541,0.35113525,0.47886658,-0.508667
2018-09-11 16:42:31,1561,0.36924744,2.0725098,-0.019714355
2018-09-11 16:42:31,1582,0.29893494,3.061081,0.75260925
2018-09-11 16:42:31,1601,0.059249878,1.4823456,0.92837524
2018-09-11 16:42:31,1621,0.24887085,-0.4287262,0.60028076
2018-09-11 16:42:31,1641,0.30851746,0.13691711,0.5267639
2018-09-11 16:42:31,1661,0.14234924,0.8740845,1.3235931
2018-09-11 16:42:31,1681,0.21157837,0.3307953,1.1052094
2018-09-11 16:42:31,1701,0.13700867,-0.61408997,-0.19334412
2018-09-11 16:42:31,1722,-0.19747925,-0.15283203,0.2987976
2018-09-11 16:42:31,1741,-1.3937683,-0.41168213,0.96139526
2018-09-11 16:42:31,1761,-2.3067017,1.488739,1.8668671
2018-09-11 16:42:31,1781,-1.7293243,0.1742096,1.592041
2018-09-11 16:42:31,1802,-0.52238464,-0.518219,1.6996307
2018-09-11 16:42:31,1821,0.34474182,-0.21568298,1.9915161
2018-09-11 16:42:31,1841,0.6973419,-0.1230011,1.5494232
2018-09-11 16:42:31,1862,0.79216003,-0.6162262,1.291626
2018-09-11 16:42:31,1881,0.6835022,-0.3467102,0.8335724
2018-09-11 16:42:32,1901,0.45765686,0.54385376,0.15072632
2018-09-11 16:42:32,1922,0.062454224,1.2703705,0.2668457
2018-09-11 16:42:32,1941,0.6355591,1.5228271,0.6428833
2018-09-11 16:42:32,1961,1.493103,1.5611877,1.066864
2018-09-11 16:42:32,1981,1.5666046,1.9084625,1.5558167
2018-09-11 16:42:32,2002,0.8390198,2.5731812,2.8160248
2018-09-11 16:42:32,2022,0.31278992,2.0213776,4.2136536
2018-09-11 16:42:32,2041,-0.04408264,-0.43299866,3.2293396
2018-09-11 16:42:32,2061,-0.63423157,-0.8111572,2.245041
2018-09-11 16:42:32,2081,-1.0901642,-0.43832397,2.1747284
2018-09-11 16:42:32,2101,-0.5128021,-0.9176941,1.5984344
2018-09-11 16:42:32,2121,-0.17829895,-0.46069336,0.8420868
2018-09-11 16:42:32,2141,-0.04194641,-0.034591675,-0.07296753
2018-09-11 16:42:32,2161,0.30213928,-0.11128235,-0.36805725
2018-09-11 16:42:32,2181,0.28295898,-0.003692627,-0.57684326
2018-09-11 16:42:32,2201,0.17430115,-0.17626953,-0.82292175
2018-09-11 16:42:32,2222,0.045410156,-0.1230011,-1.1201324
2018-09-11 16:42:32,2241,0.033691406,0.28926086,-1.4311829
2018-09-11 16:42:32,2261,0.48109436,0.22747803,-1.1243896
2018-09-11 16:42:32,2281,0.090148926,0.18911743,-0.8367615
2018-09-11 16:42:32,2302,-0.022781372,0.07194519,-0.5193176
2018-09-11 16:42:32,2321,0.08908081,-0.048431396,-0.42131042
2018-09-11 16:42:32,2341,-3.9672852E-4,0.19232178,-0.379776
2018-09-11 16:42:32,2362,0.026229858,0.22320557,-0.26898193
2018-09-11 16:42:32,2381,0.07949829,5.645752E-4,-0.13902283
2018-09-11 16:42:32,2402,-0.021713257,0.041046143,-0.083618164
2018-09-11 16:42:32,2421,0.0113220215,0.05064392,-0.058059692
2018-09-11 16:42:32,2441,-0.006790161,0.042114258,-0.047409058
2018-09-11 16:42:32,2462,-0.008926392,0.017608643,-0.06338501
2018-09-11 16:42:32,2481,-0.011062622,-0.07080078,-0.062316895
2018-09-11 16:42:32,2501,0.0038604736,0.031463623,-0.059127808
2018-09-11 16:42:32,2522,-0.0057373047,0.084732056,-0.07296753
