Timestamp,Milliseconds,centimeters
2018-09-11 16:42:33,3541,0.0
2018-09-11 16:42:33,3561,0.0
2018-09-11 16:42:33,3581,0.0
2018-09-11 16:42:33,3602,0.0
2018-09-11 16:42:33,3621,0.0
2018-09-11 16:42:33,3641,0.0
2018-09-11 16:42:33,3661,0.0
2018-09-11 16:42:33,3682,0.0
2018-09-11 16:42:33,3701,0.0
2018-09-11 16:42:33,3721,0.0
2018-09-11 16:42:33,3741,0.0
2018-09-11 16:42:33,3761,0.0
2018-09-11 16:42:33,3781,0.0
2018-09-11 16:42:33,3802,0.0
2018-09-11 16:42:33,3821,0.0
2018-09-11 16:42:33,3841,0.0
2018-09-11 16:42:33,3861,0.0
2018-09-11 16:42:33,3882,0.0
2018-09-11 16:42:34,3901,0.0
2018-09-11 16:42:34,3921,0.0
2018-09-11 16:42:34,3942,0.0
2018-09-11 16:42:34,3961,0.0
2018-09-11 16:42:34,3981,0.0
2018-09-11 16:42:34,4002,0.0
2018-09-11 16:42:34,4021,0.0
2018-09-11 16:42:34,4041,0.0
2018-09-11 16:42:34,4061,0.0
2018-09-11 16:42:34,4082,0.0
2018-09-11 16:42:34,4101,0.0
2018-09-11 16:42:34,4121,0.0
2018-09-11 16:42:34,4142,0.0
2018-09-11 16:42:34,4161,0.0
2018-09-11 16:42:34,4181,0.0
2018-09-11 16:42:34,4202,0.0
2018-09-11 16:42:34,4221,0.0
2018-09-11 16:42:34,4242,0.0
2018-09-11 16:42:34,4261,0.0
2018-09-11 16:42:34,4281,0.0
2018-09-11 16:42:34,4301,0.0
2018-09-11 16:42:34,4322,0.0
2018-09-11 16:42:34,4341,0.0
2018-09-11 16:42:34,4362,0.0
2018-09-11 16:42:34,4381,0.0
2018-09-11 16:42:34,4401,0.0
2018-09-11 16:42:34,4421,0.0
2018-09-11 16:42:34,4442,0.0
2018-09-11 16:42:34,4461,0.0
2018-09-11 16:42:34,4481,0.0
2018-09-11 16:42:34,4501,0.0
2018-09-11 16:42:34,4522,0.0
2018-09-11 16:42:34,4541,0.0
2018-09-11 16:42:34,4561,0.0
2018-09-11 16:42:34,4581,0.0
2018-09-11 16:42:34,4602,0.0
2018-09-11 16:42:34,4621,0.0
2018-09-11 16:42:34,4641,0.0
2018-09-11 16:42:34,4661,0.0
2018-09-11 16:42:34,4682,0.0
2018-09-11 16:42:34,4701,0.0
2018-09-11 16:42:34,4721,0.0
2018-09-11 16:42:34,4741,0.0
2018-09-11 16:42:34,4762,0.0
2018-09-11 16:42:34,4781,0.0
2018-09-11 16:42:34,4801,0.0
2018-09-11 16:42:34,4822,0.0
2018-09-11 16:42:34,4841,0.0
2018-09-11 16:42:34,4861,0.0
2018-09-11 16:42:34,4881,0.0
2018-09-11 16:42:35,4902,0.0
2018-09-11 16:42:35,4921,0.0
2018-09-11 16:42:35,4941,0.0
2018-09-11 16:42:35,4962,0.0
2018-09-11 16:42:35,4981,0.0
2018-09-11 16:42:35,5001,0.0
2018-09-11 16:42:35,5022,0.0
2018-09-11 16:42:35,5042,0.0
2018-09-11 16:42:35,5061,0.0
2018-09-11 16:42:35,5081,0.0
2018-09-11 16:42:35,5102,0.0
2018-09-11 16:42:35,5121,0.0
2018-09-11 16:42:35,5141,0.0
2018-09-11 16:42:35,5162,0.0
2018-09-11 16:42:35,5181,0.0
2018-09-11 16:42:35,5201,0.0
2018-09-11 16:42:35,5222,0.0
2018-09-11 16:42:35,5241,0.0
2018-09-11 16:42:35,5261,0.0
2018-09-11 16:42:35,5281,0.0
2018-09-11 16:42:35,5302,0.0
2018-09-11 16:42:35,5321,0.0
2018-09-11 16:42:35,5341,0.0
2018-09-11 16:42:35,5362,0.0
2018-09-11 16:42:35,5381,0.0
2018-09-11 16:42:35,5401,0.0
2018-09-11 16:42:35,5421,0.0
2018-09-11 16:42:35,5442,0.0
2018-09-11 16:42:35,5461,0.0
2018-09-11 16:42:35,5481,0.0
2018-09-11 16:42:35,5502,0.0
2018-09-11 16:42:35,5521,0.0
2018-09-11 16:42:35,5541,0.0
2018-09-11 16:42:35,5562,0.0
2018-09-11 16:42:35,5581,0.0
2018-09-11 16:42:35,5601,0.0
2018-09-11 16:42:35,5622,0.0
2018-09-11 16:42:35,5641,0.0
2018-09-11 16:42:35,5661,0.0
2018-09-11 16:42:35,5682,0.0
2018-09-11 16:42:35,5701,0.0
2018-09-11 16:42:35,5721,0.0
2018-09-11 16:42:35,5742,0.0
2018-09-11 16:42:35,5761,0.0
2018-09-11 16:42:35,5781,0.0
2018-09-11 16:42:35,5802,0.0
2018-09-11 16:42:35,5821,0.0
2018-09-11 16:42:35,5841,0.0
2018-09-11 16:42:35,5861,0.0
2018-09-11 16:42:35,5882,0.0
2018-09-11 16:42:36,5901,0.0
2018-09-11 16:42:36,5921,0.0
2018-09-11 16:42:36,5942,0.0
2018-09-11 16:42:36,5961,0.0
2018-09-11 16:42:36,5981,0.0
2018-09-11 16:42:36,6002,0.0
2018-09-11 16:42:36,6021,0.0
2018-09-11 16:42:36,6041,0.0
2018-09-11 16:42:36,6062,0.0
2018-09-11 16:42:36,6081,0.0
2018-09-11 16:42:36,6101,0.0
2018-09-11 16:42:36,6121,0.0
2018-09-11 16:42:36,6142,0.0
2018-09-11 16:42:36,6161,0.0
2018-09-11 16:42:36,6181,0.0
2018-09-11 16:42:36,6201,0.0
2018-09-11 16:42:36,6222,0.0
2018-09-11 16:42:36,6241,0.0
2018-09-11 16:42:36,6261,0.0
2018-09-11 16:42:36,6282,0.0
2018-09-11 16:42:36,6301,0.0
2018-09-11 16:42:36,6321,0.0
2018-09-11 16:42:36,6342,0.0
2018-09-11 16:42:36,6361,0.0
2018-09-11 16:42:36,6381,0.0
2018-09-11 16:42:36,6401,0.0
2018-09-11 16:42:36,6422,0.0
2018-09-11 16:42:36,6441,0.0
2018-09-11 16:42:36,6461,0.0
2018-09-11 16:42:36,6482,0.0
2018-09-11 16:42:36,6501,0.0
2018-09-11 16:42:36,6521,0.0
2018-09-11 16:42:36,6541,0.0
2018-09-11 16:42:36,6562,0.0
2018-09-11 16:42:36,6581,0.0
2018-09-11 16:42:36,6601,0.0
2018-09-11 16:42:36,6622,0.0
2018-09-11 16:42:36,6641,0.0
2018-09-11 16:42:36,6661,0.0
2018-09-11 16:42:36,6682,0.0
2018-09-11 16:42:36,6701,0.0
2018-09-11 16:42:36,6721,0.0
2018-09-11 16:42:36,6742,0.0
2018-09-11 16:42:36,6761,0.0
2018-09-11 16:42:36,6781,0.0
2018-09-11 16:42:36,6801,0.0
2018-09-11 16:42:36,6822,0.0
2018-09-11 16:42:36,6841,0.0
2018-09-11 16:42:36,6861,0.0
2018-09-11 16:42:36,6881,0.0
2018-09-11 16:42:37,6902,0.0
2018-09-11 16:42:37,6921,0.0
2018-09-11 16:42:37,6941,0.0
2018-09-11 16:42:37,6961,0.0
2018-09-11 16:42:37,6982,0.0
2018-09-11 16:42:37,7001,0.0
2018-09-11 16:42:37,7021,0.0
2018-09-11 16:42:37,7041,0.0
2018-09-11 16:42:37,7062,0.0
2018-09-11 16:42:37,7081,0.0
2018-09-11 16:42:37,7101,0.0
2018-09-11 16:42:37,7122,0.0
2018-09-11 16:42:37,7141,0.0
2018-09-11 16:42:37,7161,0.0
2018-09-11 16:42:37,7181,0.0
2018-09-11 16:42:37,7202,0.0
2018-09-11 16:42:37,7221,0.0
2018-09-11 16:42:37,7241,0.0
2018-09-11 16:42:37,7261,0.0
2018-09-11 16:42:37,7282,0.0
2018-09-11 16:42:37,7301,0.0
2018-09-11 16:42:37,7321,0.0
2018-09-11 16:42:37,7342,0.0
2018-09-11 16:42:37,7361,0.0
2018-09-11 16:42:37,7381,0.0
2018-09-11 16:42:37,7401,0.0
2018-09-11 16:42:37,7422,0.0
2018-09-11 16:42:37,7441,0.0
2018-09-11 16:42:37,7461,0.0
2018-09-11 16:42:37,7482,0.0
2018-09-11 16:42:37,7501,0.0
2018-09-11 16:42:37,7521,0.0
2018-09-11 16:42:37,7542,0.0
2018-09-11 16:42:37,7561,0.0
2018-09-11 16:42:37,7581,0.0
2018-09-11 16:42:37,7602,0.0
2018-09-11 16:42:37,7621,0.0
2018-09-11 16:42:37,7641,0.0
2018-09-11 16:42:37,7662,0.0
2018-09-11 16:42:37,7681,0.0
2018-09-11 16:42:37,7701,0.0
2018-09-11 16:42:37,7721,0.0
2018-09-11 16:42:37,7742,0.0
2018-09-11 16:42:37,7761,0.0
2018-09-11 16:42:37,7781,0.0
2018-09-11 16:42:37,7801,0.0
2018-09-11 16:42:37,7822,0.0
2018-09-11 16:42:37,7841,0.0
2018-09-11 16:42:37,7861,0.0
2018-09-11 16:42:37,7882,0.0
2018-09-11 16:42:38,7901,0.0
2018-09-11 16:42:38,7921,0.0
2018-09-11 16:42:38,7942,0.0
2018-09-11 16:42:38,7962,0.0
2018-09-11 16:42:38,7981,0.0
2018-09-11 16:42:38,8001,0.0
2018-09-11 16:42:38,8022,0.0
2018-09-11 16:42:38,8041,0.0
2018-09-11 16:42:38,8061,0.0
2018-09-11 16:42:38,8081,0.0
2018-09-11 16:42:38,8102,0.0
2018-09-11 16:42:38,8121,0.0
2018-09-11 16:42:38,8141,0.0
2018-09-11 16:42:38,8161,0.0
2018-09-11 16:42:38,8181,0.0
2018-09-11 16:42:38,8202,0.0
2018-09-11 16:42:38,8221,0.0
2018-09-11 16:42:38,8241,0.0
2018-09-11 16:42:38,8261,0.0
2018-09-11 16:42:38,8282,0.0
2018-09-11 16:42:38,8301,0.0
2018-09-11 16:42:38,8321,0.0
2018-09-11 16:42:38,8342,0.0
2018-09-11 16:42:38,8361,0.0
2018-09-11 16:42:38,8382,0.0
2018-09-11 16:42:38,8401,0.0
2018-09-11 16:42:38,8421,0.0
2018-09-11 16:42:38,8441,0.0
2018-09-11 16:42:38,8462,0.0
2018-09-11 16:42:38,8482,0.0
2018-09-11 16:42:38,8501,0.0
2018-09-11 16:42:38,8521,0.0
2018-09-11 16:42:38,8541,0.0
2018-09-11 16:42:38,8561,0.0
2018-09-11 16:42:38,8581,0.0
2018-09-11 16:42:38,8601,0.0
2018-09-11 16:42:38,8622,0.0
2018-09-11 16:42:38,8641,0.0
2018-09-11 16:42:38,8662,0.0
2018-09-11 16:42:38,8681,0.0
2018-09-11 16:42:38,8702,0.0
2018-09-11 16:42:38,8721,0.0
2018-09-11 16:42:38,8742,0.0
2018-09-11 16:42:38,8761,0.0
2018-09-11 16:42:38,8781,0.0
2018-09-11 16:42:38,8801,0.0
2018-09-11 16:42:38,8822,0.0
2018-09-11 16:42:38,8841,0.0
2018-09-11 16:42:38,8861,0.0
2018-09-11 16:42:38,8881,0.0
2018-09-11 16:42:39,8901,0.0
2018-09-11 16:42:39,8922,0.0
2018-09-11 16:42:39,8941,0.0
2018-09-11 16:42:39,8961,0.0
2018-09-11 16:42:39,8982,0.0
2018-09-11 16:42:39,9001,0.0
2018-09-11 16:42:39,9021,0.0
2018-09-11 16:42:39,9041,0.0
2018-09-11 16:42:39,9061,0.0
2018-09-11 16:42:39,9081,0.0
2018-09-11 16:42:39,9101,0.0
2018-09-11 16:42:39,9122,0.0
2018-09-11 16:42:39,9141,0.0
2018-09-11 16:42:39,9161,0.0
2018-09-11 16:42:39,9182,0.0
2018-09-11 16:42:39,9201,0.0
2018-09-11 16:42:39,9221,0.0
2018-09-11 16:42:39,9241,0.0
2018-09-11 16:42:39,9262,0.0
2018-09-11 16:42:39,9281,0.0
2018-09-11 16:42:39,9302,0.0
2018-09-11 16:42:39,9321,0.0
2018-09-11 16:42:39,9341,0.0
2018-09-11 16:42:39,9361,0.0
2018-09-11 16:42:39,9382,0.0
2018-09-11 16:42:39,9401,0.0
2018-09-11 16:42:39,9421,0.0
2018-09-11 16:42:39,9441,0.0
2018-09-11 16:42:39,9461,0.0
2018-09-11 16:42:39,9482,0.0
2018-09-11 16:42:39,9501,0.0
2018-09-11 16:42:39,9521,0.0
2018-09-11 16:42:39,9542,0.0
2018-09-11 16:42:39,9561,0.0
2018-09-11 16:42:39,9581,0.0
2018-09-11 16:42:39,9602,0.0
2018-09-11 16:42:39,9621,0.0
2018-09-11 16:42:39,9641,0.0
2018-09-11 16:42:39,9661,0.0
2018-09-11 16:42:39,9682,0.0
2018-09-11 16:42:39,9701,0.0
2018-09-11 16:42:39,9721,0.0
2018-09-11 16:42:39,9742,0.0
2018-09-11 16:42:39,9761,0.0
2018-09-11 16:42:39,9782,0.0
2018-09-11 16:42:39,9801,0.0
2018-09-11 16:42:39,9821,0.0
2018-09-11 16:42:39,9842,0.0
2018-09-11 16:42:39,9861,0.0
2018-09-11 16:42:39,9881,0.0
2018-09-11 16:42:40,9902,0.0
2018-09-11 16:42:40,9921,0.0
2018-09-11 16:42:40,9941,0.0
2018-09-11 16:42:40,9962,0.0
2018-09-11 16:42:40,9981,0.0
2018-09-11 16:42:40,10001,0.0
2018-09-11 16:42:40,10021,0.0
2018-09-11 16:42:40,10041,0.0
2018-09-11 16:42:40,10061,0.0
2018-09-11 16:42:40,10082,0.0
2018-09-11 16:42:40,10101,0.0
2018-09-11 16:42:40,10121,0.0
2018-09-11 16:42:40,10141,0.0
2018-09-11 16:42:40,10162,0.0
2018-09-11 16:42:40,10181,0.0
2018-09-11 16:42:40,10201,0.0
2018-09-11 16:42:40,10222,0.0
2018-09-11 16:42:40,10241,0.0
2018-09-11 16:42:40,10261,0.0
2018-09-11 16:42:40,10282,0.0
2018-09-11 16:42:40,10301,0.0
2018-09-11 16:42:40,10321,0.0
2018-09-11 16:42:40,10342,0.0
2018-09-11 16:42:40,10361,0.0
2018-09-11 16:42:40,10381,0.0
2018-09-11 16:42:40,10402,0.0
2018-09-11 16:42:40,10421,0.0
2018-09-11 16:42:40,10441,0.0
2018-09-11 16:42:40,10462,0.0
2018-09-11 16:42:40,10481,0.0
2018-09-11 16:42:40,10501,0.0
2018-09-11 16:42:40,10521,0.0
2018-09-11 16:42:40,10542,0.0
2018-09-11 16:42:40,10561,0.0
2018-09-11 16:42:40,10581,0.0
2018-09-11 16:42:40,10602,0.0
2018-09-11 16:42:40,10621,0.0
2018-09-11 16:42:40,10641,0.0
2018-09-11 16:42:40,10662,0.0
2018-09-11 16:42:40,10681,0.0
2018-09-11 16:42:40,10701,0.0
2018-09-11 16:42:40,10722,0.0
2018-09-11 16:42:40,10741,0.0
2018-09-11 16:42:40,10762,0.0
2018-09-11 16:42:40,10781,0.0
2018-09-11 16:42:40,10801,0.0
2018-09-11 16:42:40,10822,0.0
2018-09-11 16:42:40,10841,0.0
2018-09-11 16:42:40,10861,0.0
2018-09-11 16:42:40,10881,0.0
2018-09-11 16:42:41,10902,0.0
2018-09-11 16:42:41,10921,0.0
2018-09-11 16:42:41,10941,0.0
2018-09-11 16:42:41,10961,0.0
2018-09-11 16:42:41,10981,0.0
2018-09-11 16:42:41,11002,0.0
2018-09-11 16:42:41,11021,0.0
2018-09-11 16:42:41,11041,0.0
2018-09-11 16:42:41,11061,0.0
2018-09-11 16:42:41,11081,0.0
2018-09-11 16:42:41,11102,0.0
2018-09-11 16:42:41,11121,0.0
2018-09-11 16:42:41,11141,0.0
2018-09-11 16:42:41,11161,0.0
2018-09-11 16:42:41,11181,0.0
2018-09-11 16:42:41,11202,0.0
2018-09-11 16:42:41,11221,0.0
2018-09-11 16:42:41,11241,0.0
2018-09-11 16:42:41,11262,0.0
2018-09-11 16:42:41,11281,0.0
2018-09-11 16:42:41,11301,0.0
2018-09-11 16:42:41,11322,0.0
2018-09-11 16:42:41,11341,0.0
2018-09-11 16:42:41,11361,0.0
2018-09-11 16:42:41,11382,0.0
2018-09-11 16:42:41,11401,0.0
2018-09-11 16:42:41,11421,0.0
2018-09-11 16:42:41,11441,0.0
2018-09-11 16:42:41,11462,0.0
2018-09-11 16:42:41,11481,0.0
2018-09-11 16:42:41,11501,0.0
2018-09-11 16:42:41,11522,0.0
2018-09-11 16:42:41,11541,0.0
2018-09-11 16:42:41,11562,0.0
2018-09-11 16:42:41,11581,0.0
2018-09-11 16:42:41,11601,0.0
2018-09-11 16:42:41,11622,0.0
2018-09-11 16:42:41,11641,0.0
2018-09-11 16:42:41,11661,0.0
2018-09-11 16:42:41,11682,0.0
2018-09-11 16:42:41,11701,0.0
2018-09-11 16:42:41,11721,0.0
2018-09-11 16:42:41,11742,0.0
2018-09-11 16:42:41,11761,0.0
2018-09-11 16:42:41,11781,0.0
2018-09-11 16:42:41,11802,0.0
2018-09-11 16:42:41,11821,0.0
2018-09-11 16:42:41,11841,0.0
2018-09-11 16:42:41,11862,0.0
2018-09-11 16:42:41,11881,0.0
2018-09-11 16:42:42,11901,0.0
2018-09-11 16:42:42,11921,0.0
2018-09-11 16:42:42,11942,0.0
2018-09-11 16:42:42,11961,0.0
2018-09-11 16:42:42,11981,0.0
2018-09-11 16:42:42,12001,0.0
2018-09-11 16:42:42,12022,0.0
2018-09-11 16:42:42,12041,0.0
2018-09-11 16:42:42,12061,0.0
2018-09-11 16:42:42,12081,0.0
2018-09-11 16:42:42,12102,0.0
2018-09-11 16:42:42,12121,0.0
2018-09-11 16:42:42,12141,0.0
2018-09-11 16:42:42,12162,0.0
2018-09-11 16:42:42,12181,0.0
2018-09-11 16:42:42,12201,0.0
2018-09-11 16:42:42,12222,0.0
2018-09-11 16:42:42,12241,0.0
2018-09-11 16:42:42,12261,0.0
2018-09-11 16:42:42,12282,0.0
2018-09-11 16:42:42,12301,0.0
2018-09-11 16:42:42,12321,0.0
2018-09-11 16:42:42,12342,0.0
2018-09-11 16:42:42,12361,0.0
2018-09-11 16:42:42,12381,0.0
2018-09-11 16:42:42,12402,0.0
2018-09-11 16:42:42,12421,0.0
2018-09-11 16:42:42,12441,0.0
2018-09-11 16:42:42,12462,0.0
2018-09-11 16:42:42,12481,0.0
2018-09-11 16:42:42,12501,0.0
2018-09-11 16:42:42,12521,0.0
2018-09-11 16:42:42,12541,0.0
2018-09-11 16:42:42,12562,0.0
2018-09-11 16:42:42,12581,0.0
2018-09-11 16:42:42,12601,0.0
2018-09-11 16:42:42,12621,0.0
2018-09-11 16:42:42,12642,0.0
2018-09-11 16:42:42,12661,0.0
2018-09-11 16:42:42,12681,0.0
2018-09-11 16:42:42,12701,0.0
2018-09-11 16:42:42,12721,0.0
2018-09-11 16:42:42,12741,0.0
2018-09-11 16:42:42,12762,0.0
2018-09-11 16:42:42,12781,0.0
2018-09-11 16:42:42,12801,0.0
2018-09-11 16:42:42,12822,0.0
2018-09-11 16:42:42,12841,0.0
2018-09-11 16:42:42,12862,0.0
2018-09-11 16:42:42,12881,0.0
2018-09-11 16:42:43,12901,0.0
2018-09-11 16:42:43,12921,0.0
2018-09-11 16:42:43,12942,0.0
2018-09-11 16:42:43,12961,0.0
2018-09-11 16:42:43,12981,0.0
2018-09-11 16:42:43,13001,0.0
2018-09-11 16:42:43,13022,0.0
2018-09-11 16:42:43,13041,0.0
2018-09-11 16:42:43,13061,0.0
2018-09-11 16:42:43,13081,0.0
2018-09-11 16:42:43,13101,0.0
2018-09-11 16:42:43,13121,0.0
2018-09-11 16:42:43,13141,0.0
2018-09-11 16:42:43,13161,0.0
2018-09-11 16:42:43,13181,0.0
2018-09-11 16:42:43,13201,0.0
2018-09-11 16:42:43,13222,0.0
2018-09-11 16:42:43,13241,0.0
2018-09-11 16:42:43,13261,0.0
2018-09-11 16:42:43,13281,0.0
2018-09-11 16:42:43,13302,0.0
2018-09-11 16:42:43,13321,0.0
2018-09-11 16:42:43,13341,0.0
2018-09-11 16:42:43,13362,0.0
2018-09-11 16:42:43,13381,0.0
2018-09-11 16:42:43,13401,0.0
2018-09-11 16:42:43,13421,0.0
2018-09-11 16:42:43,13441,0.0
2018-09-11 16:42:43,13462,0.0
2018-09-11 16:42:43,13481,0.0
2018-09-11 16:42:43,13501,0.0
2018-09-11 16:42:43,13521,0.0
2018-09-11 16:42:43,13542,0.0
2018-09-11 16:42:43,13561,0.0
2018-09-11 16:42:43,13581,0.0
2018-09-11 16:42:43,13602,0.0
2018-09-11 16:42:43,13621,0.0
2018-09-11 16:42:43,13641,0.0
2018-09-11 16:42:43,13662,0.0
2018-09-11 16:42:43,13681,0.0
2018-09-11 16:42:43,13701,0.0
2018-09-11 16:42:43,13722,0.0
2018-09-11 16:42:43,13741,0.0
2018-09-11 16:42:43,13761,0.0
2018-09-11 16:42:43,13781,0.0
2018-09-11 16:42:43,13802,0.0
2018-09-11 16:42:43,13821,0.0
2018-09-11 16:42:43,13841,0.0
2018-09-11 16:42:43,13861,0.0
2018-09-11 16:42:43,13881,0.0
2018-09-11 16:42:44,13901,0.0
2018-09-11 16:42:44,13922,0.0
2018-09-11 16:42:44,13941,0.0
