Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:42:30,1,-0.4011374,-0.558342,-0.111922264
2018-09-11 16:42:30,22,-0.43530065,-0.75596046,0.43164825
2018-09-11 16:42:30,41,-0.6105439,-0.8521471,0.17707253
2018-09-11 16:42:30,61,-0.9900592,-0.6952214,-0.9305105
2018-09-11 16:42:30,81,-0.7901801,-0.53101397,-0.5744486
2018-09-11 16:42:30,102,-0.6082989,-0.4816718,0.6006012
2018-09-11 16:42:30,121,-0.4665423,-0.40382433,1.4873123
2018-09-11 16:42:30,141,-0.42623943,-0.33210373,1.7108297
2018-09-11 16:42:30,162,-0.13011754,-0.35892105,1.187171
2018-09-11 16:42:30,181,-0.025316477,-0.41201735,0.34945297
2018-09-11 16:42:30,201,0.11920416,-0.49897575,-0.7726259
2018-09-11 16:42:30,221,0.37228096,-0.65581703,-0.959651
2018-09-11 16:42:30,242,0.59634405,-0.7994056,-1.2238312
2018-09-11 16:42:30,261,0.18400985,-0.5829096,-0.621634
2018-09-11 16:42:30,282,0.009208381,-0.5921898,0.19727659
2018-09-11 16:42:30,301,-0.31118923,-0.3128662,0.41355515
2018-09-11 16:42:30,321,-0.49147236,-0.33138132,0.64633846
2018-09-11 16:42:30,341,-1.0242198,0.13878489,0.44994307
2018-09-11 16:42:30,362,-0.8769168,0.106250286,1.2018056
2018-09-11 16:42:30,381,0.18169338,-0.2817645,0.7045007
2018-09-11 16:42:30,402,0.92125773,-0.27700853,2.0002365
2018-09-11 16:42:30,421,1.0396874,-0.59940386,1.6405764
2018-09-11 16:42:30,441,0.2916236,-0.5011425,1.9183898
2018-09-11 16:42:30,461,0.03740573,-0.6834693,3.215364
2018-09-11 16:42:30,482,1.2897619,-0.77863693,3.3481512
2018-09-11 16:42:30,501,3.227596,-2.0496364,0.39462566
2018-09-11 16:42:30,521,1.9495118,-1.4902163,-0.75189924
2018-09-11 16:42:30,541,1.0590584,-1.1111488,-1.181551
2018-09-11 16:42:30,562,1.7329628,-1.4831843,-0.651083
2018-09-11 16:42:30,581,1.1302426,-1.7498703,-0.7825804
2018-09-11 16:42:30,601,-2.6079636,0.1288538,-1.7108169
2018-09-11 16:42:30,622,-1.4807439,-3.3094869,1.6449261
2018-09-11 16:42:30,641,-3.7293978,-1.9598794,1.9071898
2018-09-11 16:42:30,661,-4.2092857,-1.5790248,-0.049814224
2018-09-11 16:42:30,682,-2.1373596,-2.068941,-6.5027666
2018-09-11 16:42:30,701,-0.38445902,-2.4327521,-7.073123
2018-09-11 16:42:30,722,-0.26317644,-2.599247,-5.4228263
