Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:42:31,1542,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1561,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1581,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1602,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1621,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1641,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1662,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1681,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1701,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1721,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1742,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1761,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1781,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1801,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1822,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1841,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1861,19.1361734,72.9119927,0.0
2018-09-11 16:42:31,1882,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,1901,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,1922,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,1941,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,1961,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,1982,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2001,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2022,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2041,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2062,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2081,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2101,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2121,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2141,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2162,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2181,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2201,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2221,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2241,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2261,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2281,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2302,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2321,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2341,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2361,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2381,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2402,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2421,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2442,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2461,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2481,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2501,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2522,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2541,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2561,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2582,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2601,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2621,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2642,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2661,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2681,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2701,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2722,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2741,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2761,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2782,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2801,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2822,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2841,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2861,19.1361734,72.9119927,0.0
2018-09-11 16:42:32,2881,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,2902,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,2921,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,2941,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,2961,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,2982,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3001,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3021,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3041,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3062,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3081,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3101,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3121,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3142,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3161,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3181,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3202,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3221,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3241,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3261,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3282,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3301,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3321,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3342,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3361,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3381,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3401,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3422,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3442,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3461,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3481,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3501,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3522,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3541,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3562,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3581,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3601,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3621,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3641,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3661,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3681,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3701,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3721,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3742,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3761,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3781,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3801,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3822,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3841,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3861,19.1361734,72.9119927,0.0
2018-09-11 16:42:33,3881,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,3901,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,3922,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,3941,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,3961,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,3981,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4002,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4021,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4041,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4061,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4082,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4101,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4121,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4141,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4162,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4181,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4201,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4222,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4241,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4261,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4282,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4301,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4321,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4341,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4362,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4381,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4401,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4421,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4442,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4461,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4481,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4501,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4522,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4541,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4561,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4581,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4601,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4622,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4641,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4661,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4682,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4701,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4721,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4741,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4761,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4781,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4801,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4822,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4841,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4861,19.1361734,72.9119927,0.0
2018-09-11 16:42:34,4881,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,4902,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,4921,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,4941,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,4962,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,4981,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5001,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5021,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5042,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5061,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5081,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5102,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5121,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5141,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5162,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5181,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5201,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5221,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5242,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5261,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5281,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5302,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5321,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5341,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5361,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5382,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5401,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5421,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5441,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5462,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5481,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5501,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5521,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5542,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5561,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5581,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5602,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5621,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5641,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5662,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5681,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5701,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5721,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5741,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5762,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5781,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5801,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5822,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5841,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5861,19.1361734,72.9119927,0.0
2018-09-11 16:42:35,5882,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,5901,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,5921,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,5942,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,5961,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,5981,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6002,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6021,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6041,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6062,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6081,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6101,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6122,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6141,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6161,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6182,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6201,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6221,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6242,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6261,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6281,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6301,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6321,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6342,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6361,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6381,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6402,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6421,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6441,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6462,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6481,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6501,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6521,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6542,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6561,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6581,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6602,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6621,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6641,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6661,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6682,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6701,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6721,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6742,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6761,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6781,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6802,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6821,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6841,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6862,19.1361734,72.9119927,0.0
2018-09-11 16:42:36,6881,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,6901,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,6922,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,6941,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,6961,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,6981,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7002,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7021,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7041,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7061,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7082,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7101,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7121,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7141,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7162,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7181,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7201,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7222,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7241,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7261,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7281,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7302,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7321,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7341,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7362,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7381,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7401,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7422,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7441,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7461,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7481,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7501,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7521,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7541,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7562,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7581,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7601,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7622,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7641,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7661,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7682,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7701,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7721,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7742,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7761,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7781,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7801,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7822,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7841,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7862,19.1361734,72.9119927,0.0
2018-09-11 16:42:37,7881,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,7901,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,7922,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,7941,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,7961,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,7982,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8001,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8022,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8041,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8061,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8081,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8101,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8122,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8141,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8161,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8181,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8201,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8222,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8241,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8261,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8281,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8302,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8321,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8341,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8361,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8382,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8401,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8421,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8442,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8461,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8481,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8501,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8522,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8541,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8561,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8582,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8601,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8622,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8641,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8661,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8682,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8701,19.1361734,72.9119927,0.0
2018-09-11 16:42:38,8723,19.1361734,72.9119927,0.0
