Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:35:20,2,-0.046510696,0.22832966,-0.22311726
2018-09-09 22:35:20,21,-0.1226635,-0.042793274,0.0592978
2018-09-09 22:35:20,41,-0.11914396,-0.03401375,0.07999337
2018-09-09 22:35:20,61,-0.070337296,-0.033521652,0.015049696
2018-09-09 22:35:20,82,0.051693916,-0.06797695,0.0104622245
2018-09-09 22:35:20,101,0.012584686,0.03762245,-0.013681561
2018-09-09 22:35:20,124,-0.06900692,0.056894302,-0.07741827
2018-09-09 22:35:20,141,-0.002084732,-0.045905113,0.06819731
2018-09-09 22:35:20,163,-0.031264782,-0.020145416,-0.0028624237
2018-09-09 22:35:20,181,-0.029181004,-0.0033302307,-0.01554963
2018-09-09 22:35:20,201,0.028340816,-0.0025901794,-0.012202859
2018-09-09 22:35:20,221,-0.00563097,0.023032188,-0.06181264
2018-09-09 22:35:20,242,-0.042240143,0.057792664,-0.049347907
2018-09-09 22:35:20,261,-0.07786369,-0.038466454,0.052818805
2018-09-09 22:35:20,281,-0.05899191,-0.05772686,0.06452826
2018-09-09 22:35:20,302,-0.0040221214,0.008359909,-0.057385355
2018-09-09 22:35:20,321,0.0449152,0.0042743683,2.0992756E-4
2018-09-09 22:35:20,341,-0.03320551,-0.07172012,-0.01497598
2018-09-09 22:35:20,362,-0.04148054,-0.04515648,0.08812603
2018-09-09 22:35:20,381,-0.041613102,-0.057949066,0.0010646731
2018-09-09 22:35:20,401,-0.036592484,-0.011171341,0.08372982
2018-09-09 22:35:20,422,0.0041012764,0.0028848648,-0.08882731
2018-09-09 22:35:20,441,-0.055983067,0.037760735,-0.017853111
2018-09-09 22:35:20,461,6.818771E-5,-0.015939713,-0.019982025
2018-09-09 22:35:20,481,0.013056278,-0.074030876,0.014859155
2018-09-09 22:35:20,502,-0.0286932,-0.01949215,0.09163354
2018-09-09 22:35:20,521,0.056625843,-0.045731544,0.04332924
2018-09-09 22:35:20,542,-0.0061540604,0.03687954,-0.06795694
2018-09-09 22:35:20,562,-0.110313416,0.13081264,0.04424274
2018-09-09 22:35:20,581,0.025304794,-0.026500702,0.10193063
2018-09-09 22:35:20,602,-0.012807369,0.05158806,-0.0047472864
2018-09-09 22:35:20,622,-0.04203272,-0.0035171509,0.1156265
2018-09-09 22:35:20,641,-0.020263195,-0.072794914,0.103212506
2018-09-09 22:35:20,662,0.007634163,-0.109848976,0.052768424
2018-09-09 22:35:20,682,0.043781757,-0.055228233,-0.078761905
2018-09-09 22:35:20,701,0.016777992,-0.0022058487,0.0023598075
2018-09-09 22:35:20,722,0.0028095245,0.017382622,0.014290884
2018-09-09 22:35:20,741,-0.10870838,-0.058400154,0.010780856
2018-09-09 22:35:20,761,0.03671646,-0.06179428,0.1718094
2018-09-09 22:35:20,782,0.05027771,-0.036943436,-0.024978787
2018-09-09 22:35:20,802,0.021271706,-0.031499863,0.20094083
2018-09-09 22:35:20,822,-0.010744095,-0.04972744,0.14881556
2018-09-09 22:35:20,841,0.026206493,0.0488472,-0.06355569
2018-09-09 22:35:20,861,-0.055684566,0.021921158,0.009960219
2018-09-09 22:35:20,882,-0.09574604,0.041953087,-0.061937645
2018-09-09 22:35:20,901,-0.018825531,-0.01785183,-0.030657694
2018-09-09 22:35:20,921,-0.071928024,-0.030034065,-0.049612105
