Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:35:23,3920,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,3940,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,3960,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,3980,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4001,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4021,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4040,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4060,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4081,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4100,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4121,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4140,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4160,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4181,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4200,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4220,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4240,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4260,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4280,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4301,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4320,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4340,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4361,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4380,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4400,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4420,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4441,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4460,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4480,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4501,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4520,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4541,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4560,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4581,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4600,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4621,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4640,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4661,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4681,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4701,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4720,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4740,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4760,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4781,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4800,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4820,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4840,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4861,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4880,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4901,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:24,4920,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,4941,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,4960,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,4980,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5001,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5020,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5040,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5060,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5081,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5100,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5121,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5140,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5160,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5180,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5200,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5220,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5241,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5260,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5280,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5301,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5320,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5340,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5361,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5380,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5401,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5421,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5440,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5461,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5481,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5500,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5520,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5540,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5561,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5580,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5600,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5621,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5641,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5660,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5681,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5701,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5720,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5740,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5761,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5780,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5800,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5821,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5840,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5861,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5880,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5900,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:25,5921,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,5940,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,5960,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,5981,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6000,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6021,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6040,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6060,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6081,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6100,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6121,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6140,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6161,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6180,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6200,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6222,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6240,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6261,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6280,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6301,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6320,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6340,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6361,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6380,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6400,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6421,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6440,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6461,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6480,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6500,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6521,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6540,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6561,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6580,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6600,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6621,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6640,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6661,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6680,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6700,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6721,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6740,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6760,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6780,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6801,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6820,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6840,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6860,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6880,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6900,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:26,6921,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,6940,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,6960,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,6981,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7000,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7020,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7041,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7060,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7080,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7101,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7120,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7141,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7160,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7181,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7201,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7220,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7241,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7260,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7281,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7300,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7320,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7341,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7361,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7381,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7400,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7420,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7441,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7460,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7480,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7500,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7520,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7541,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7560,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7580,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7601,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7620,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7640,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7660,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7681,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7700,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7721,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7740,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7760,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7781,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7800,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7821,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7840,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7861,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7880,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7900,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:27,7920,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:28,7941,19.1362747,72.9113991,-21.200000762939453
2018-09-09 22:35:28,7960,19.1362747,72.9113991,-21.200000762939453
