Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:35:20,2,0.026947021,-0.028366089,-0.015274048
2018-09-09 22:35:20,21,0.008834839,0.009994507,-0.0056915283
2018-09-09 22:35:20,41,0.008834839,-0.008117676,7.019043E-4
2018-09-09 22:35:20,61,0.0045776367,-0.026229858,0.007095337
2018-09-09 22:35:20,81,-0.0071411133,-0.024093628,-0.0078125
2018-09-09 22:35:20,102,-0.017791748,-0.017715454,-0.01953125
2018-09-09 22:35:20,122,-0.028457642,-0.010253906,-0.0014190674
2018-09-09 22:35:20,141,-0.029510498,-0.014511108,-0.0067596436
2018-09-09 22:35:20,162,-0.011413574,-0.013442993,-0.008880615
2018-09-09 22:35:20,181,-0.0028839111,-0.01876831,-0.004623413
2018-09-09 22:35:20,202,-0.015670776,-0.015579224,-0.0035552979
2018-09-09 22:35:20,221,-0.017791748,-0.009185791,-0.0099487305
2018-09-09 22:35:20,242,-0.034835815,-0.0070495605,-0.0024871826
2018-09-09 22:35:20,261,-0.020996094,-0.012374878,0.0060272217
2018-09-09 22:35:20,281,0.001373291,-0.03794861,0.012420654
2018-09-09 22:35:20,302,-0.0028839111,-0.016647339,0.010299683
2018-09-09 22:35:20,321,-0.009277344,3.9672852E-4,-3.6621094E-4
2018-09-09 22:35:20,342,-0.019927979,0.0036010742,-0.016342163
2018-09-09 22:35:20,361,-0.023132324,0.006790161,-0.004623413
2018-09-09 22:35:20,382,-0.0050201416,-0.0070495605,-0.004623413
2018-09-09 22:35:20,401,3.0517578E-4,-0.017715454,0.00390625
2018-09-09 22:35:20,421,-0.0028839111,-0.0070495605,0.0049591064
2018-09-09 22:35:20,442,-0.012466431,0.014251709,0.0049591064
2018-09-09 22:35:20,461,-0.020996094,0.013183594,0.011352539
2018-09-09 22:35:20,481,-0.02418518,0.013183594,0.011352539
2018-09-09 22:35:20,502,-0.017791748,3.9672852E-4,0.015625
2018-09-09 22:35:20,521,-0.009277344,0.011047363,0.0028381348
2018-09-09 22:35:20,542,-0.012466431,-0.004928589,-0.02166748
2018-09-09 22:35:20,561,-0.027389526,-0.027297974,-0.041900635
2018-09-09 22:35:20,582,-0.026321411,0.005722046,-0.03125
2018-09-09 22:35:20,601,-0.017791748,0.017440796,-0.028060913
2018-09-09 22:35:20,621,-0.0050201416,-0.0027923584,-0.012084961
2018-09-09 22:35:20,641,0.005630493,-0.027297974,-0.0099487305
2018-09-09 22:35:20,662,0.0152282715,-0.008117676,0.011352539
2018-09-09 22:35:20,681,0.017349243,0.0036010742,0.017745972
2018-09-09 22:35:20,701,0.014160156,0.0046691895,0.0060272217
2018-09-09 22:35:20,721,0.0045776367,0.020645142,7.019043E-4
2018-09-09 22:35:20,742,-7.4768066E-4,0.014251709,0.009231567
2018-09-09 22:35:20,761,-7.4768066E-4,0.0036010742,0.0060272217
2018-09-09 22:35:20,782,-0.011413574,0.005722046,-0.0067596436
2018-09-09 22:35:20,801,0.019485474,-0.010253906,-0.012084961
2018-09-09 22:35:20,822,0.0045776367,-0.004928589,-0.016342163
2018-09-09 22:35:20,842,-0.0018157959,-0.004928589,-0.012084961
2018-09-09 22:35:20,861,0.008834839,-0.015579224,-0.0024871826
2018-09-09 22:35:20,881,0.008834839,-0.0113220215,0.008163452
2018-09-09 22:35:20,901,-0.0018157959,-0.005996704,7.019043E-4
2018-09-09 22:35:20,922,-0.016738892,-0.0070495605,-0.0078125
2018-09-09 22:35:21,941,-0.044433594,-0.015579224,-0.0067596436
2018-09-09 22:35:21,962,-0.08491516,-0.039016724,-0.0056915283
2018-09-09 22:35:21,981,-0.1275177,-0.06990051,-0.0099487305
2018-09-09 22:35:21,1001,-0.19250488,-0.06138611,-0.012084961
2018-09-09 22:35:21,1021,-0.23085022,-0.08375549,-0.04084778
2018-09-09 22:35:21,1042,-0.32032776,-0.03262329,-0.017410278
2018-09-09 22:35:21,1061,-0.41514587,0.062179565,0.028396606
2018-09-09 22:35:21,1081,-0.5056915,0.15699768,0.11468506
2018-09-09 22:35:21,1102,-0.355484,0.09307861,0.19883728
2018-09-09 22:35:21,1121,-0.16693115,-0.013442993,0.10510254
2018-09-09 22:35:21,1141,-0.039108276,-0.10398865,-0.016342163
2018-09-09 22:35:21,1161,-0.05934143,-0.1391449,-0.067474365
2018-09-09 22:35:21,1181,-0.13816833,-0.10826111,-0.09303284
2018-09-09 22:35:21,1202,-0.20954895,0.05152893,-0.09942627
2018-09-09 22:35:21,1221,-0.3000946,0.06752014,-0.1058197
2018-09-09 22:35:21,1242,-0.50675964,0.040878296,-0.08984375
2018-09-09 22:35:21,1261,-0.6218109,0.04727173,0.04118347
2018-09-09 22:35:21,1282,-0.55789185,0.08456421,0.3490448
2018-09-09 22:35:21,1301,-0.97013855,0.43289185,0.66329956
2018-09-09 22:35:21,1321,-1.661499,0.18788147,0.5312042
2018-09-09 22:35:21,1342,-2.2751007,0.024902344,1.4153748
2018-09-09 22:35:21,1361,-2.5456696,-0.7101288,1.5218964
2018-09-09 22:35:21,1381,-2.8364868,-1.3343811,2.148285
2018-09-09 22:35:21,1402,-2.3177032,-1.3226624,2.8928986
2018-09-09 22:35:21,1421,-1.7658997,-1.0510101,3.8740082
2018-09-09 22:35:21,1441,-0.85935974,-0.52264404,3.6811981
2018-09-09 22:35:21,1462,-0.61009216,-1.0020142,2.677719
2018-09-09 22:35:21,1481,-0.7741394,-0.8070679,1.29393
2018-09-09 22:35:21,1502,-0.64204407,-1.0872345,-0.041900635
2018-09-09 22:35:21,1521,-0.07426453,-1.4387665,-1.1678925
2018-09-09 22:35:21,1541,0.425354,-1.8307953,-1.3223572
2018-09-09 22:35:21,1561,-0.27346802,-0.72184753,-1.0432587
2018-09-09 22:35:21,1581,-0.24575806,0.095214844,0.42893982
2018-09-09 22:35:21,1602,-7.4768066E-4,-0.6270447,0.6995239
2018-09-09 22:35:21,1621,0.51908875,-0.5215759,0.32774353
2018-09-09 22:35:21,1641,0.26130676,0.048339844,-0.038711548
2018-09-09 22:35:21,1662,-1.0457764,0.95806885,0.5525055
2018-09-09 22:35:21,1682,-0.22766113,0.41584778,1.1139069
2018-09-09 22:35:21,1701,-0.119003296,0.1665802,0.28086853
2018-09-09 22:35:21,1722,-0.006088257,0.29760742,-0.023803711
2018-09-09 22:35:21,1741,0.05038452,0.209198,0.019882202
2018-09-09 22:35:21,1761,-0.050827026,0.04408264,0.057159424
2018-09-09 22:35:21,1782,-0.13923645,0.021713257,-0.0024871826
2018-09-09 22:35:21,1801,-0.10089111,0.019577026,-0.102630615
2018-09-09 22:35:21,1821,-0.025253296,-0.0070495605,-0.17720032
2018-09-09 22:35:21,1842,0.054641724,-0.078430176,-0.2230072
2018-09-09 22:35:21,1861,0.072753906,-0.10719299,-0.24749756
2018-09-09 22:35:21,1881,0.045059204,-0.08268738,-0.25177002
2018-09-09 22:35:21,1902,0.010971069,-0.08375549,-0.23577881
2018-09-09 22:35:21,1921,-0.006088257,-0.09440613,-0.16548157
2018-09-09 22:35:22,1941,0.042922974,-0.07522583,-0.09623718
2018-09-09 22:35:22,1962,0.05038452,-0.027297974,-0.05255127
2018-09-09 22:35:22,1981,0.026947021,-0.015579224,-0.035507202
2018-09-09 22:35:22,2002,-0.006088257,-0.020904541,-0.030181885
2018-09-09 22:35:22,2021,-7.4768066E-4,-0.025161743,-0.030181885
2018-09-09 22:35:22,2041,0.020553589,0.0121154785,-0.05682373
2018-09-09 22:35:22,2061,0.035461426,0.083496094,-0.050430298
2018-09-09 22:35:22,2081,0.026947021,0.07070923,-0.032318115
2018-09-09 22:35:22,2102,3.0517578E-4,0.076034546,-0.03125
2018-09-09 22:35:22,2121,0.001373291,0.03981018,0.007095337
2018-09-09 22:35:22,2142,-0.011413574,0.06538391,0.02734375
2018-09-09 22:35:22,2161,-0.018859863,0.12503052,0.03479004
2018-09-09 22:35:22,2181,-0.0028839111,0.12609863,0.059295654
2018-09-09 22:35:22,2201,0.0024414062,0.118652344,0.05609131
2018-09-09 22:35:22,2221,0.04824829,0.14846802,0.044387817
2018-09-09 22:35:22,2242,0.08659363,0.1815033,0.018814087
2018-09-09 22:35:22,2261,0.11003113,0.16978455,0.0028381348
2018-09-09 22:35:22,2281,0.094055176,0.095214844,0.007095337
2018-09-09 22:35:22,2302,0.06636047,0.062179565,0.020950317
2018-09-09 22:35:22,2321,0.03866577,0.021713257,0.026275635
2018-09-09 22:35:22,2342,0.028015137,-0.005996704,0.0017700195
2018-09-09 22:35:22,2361,0.020553589,0.002532959,-0.041900635
2018-09-09 22:35:22,2381,-0.015670776,-0.050735474,-0.065338135
2018-09-09 22:35:22,2401,-0.07426453,-0.08694458,-0.06854248
2018-09-09 22:35:22,2421,-0.146698,-0.14234924,-0.018463135
2018-09-09 22:35:22,2442,-0.20422363,-0.14553833,0.028396606
2018-09-09 22:35:22,2461,-0.24043274,-0.13595581,0.08699036
2018-09-09 22:35:22,2481,-0.24575806,-0.11784363,0.13812256
2018-09-09 22:35:22,2501,-0.22019958,-0.14021301,0.15837097
2018-09-09 22:35:22,2522,-0.18504333,-0.07949829,0.15837097
2018-09-09 22:35:22,2541,-0.1040802,-0.01876831,0.14344788
2018-09-09 22:35:22,2562,-0.03590393,-0.050735474,0.11468506
2018-09-09 22:35:22,2581,0.030136108,-0.10612488,0.07633972
2018-09-09 22:35:22,2601,0.12921143,-0.20732117,0.031600952
2018-09-09 22:35:22,2622,0.28579712,-0.20838928,-0.07493591
2018-09-09 22:35:22,2641,0.32948303,-0.16365051,-0.14311218
2018-09-09 22:35:22,2661,0.36889648,-0.07949829,-0.22619629
2018-09-09 22:35:22,2682,0.3731537,0.045135498,-0.2826538
2018-09-09 22:35:22,2701,0.31349182,0.11758423,-0.3018341
2018-09-09 22:35:22,2721,0.24745178,0.12716675,-0.24856567
2018-09-09 22:35:22,2741,0.18141174,0.056854248,-0.14630127
2018-09-09 22:35:22,2761,0.04611206,-0.005996704,-0.086639404
2018-09-09 22:35:22,2782,-0.083847046,0.04940796,-0.06321716
2018-09-09 22:35:22,2801,-0.1552124,0.0962677,-0.0014190674
2018-09-09 22:35:22,2821,-0.2297821,0.14207458,0.047576904
2018-09-09 22:35:22,2841,-0.25428772,0.15274048,0.07740784
2018-09-09 22:35:22,2862,-0.2723999,0.14741516,0.11468506
2018-09-09 22:35:22,2881,-0.25642395,0.17829895,0.14665222
2018-09-09 22:35:22,2901,-0.20954895,0.20599365,0.16688538
2018-09-09 22:35:22,2921,-0.14349365,0.19320679,0.14770508
2018-09-09 22:35:23,2941,-0.07426453,0.18362427,0.10084534
2018-09-09 22:35:23,2962,-0.006088257,0.18682861,0.05290222
2018-09-09 22:35:23,2981,0.030136108,0.15060425,-0.0078125
2018-09-09 22:35:23,3001,0.039718628,0.0920105,-0.06854248
