Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:35:20,821,0.1944192,-0.670913,0.6760579,0.23456907,0.17453292
2018-09-09 22:35:20,841,0.19445968,-0.6710371,0.6758543,0.2347672,0.17453292
2018-09-09 22:35:20,860,0.19448023,-0.67107135,0.6758038,0.23479751,0.17453292
2018-09-09 22:35:20,880,0.1944688,-0.6711589,0.6757944,0.23458377,0.17453292
2018-09-09 22:35:20,900,0.19444539,-0.6712159,0.6758058,0.23440725,0.17453292
2018-09-09 22:35:20,921,0.19458532,-0.67136085,0.67568445,0.23422574,0.17453292
2018-09-09 22:35:21,940,0.1946019,-0.6716381,0.6754272,0.23415902,0.17453292
2018-09-09 22:35:21,961,0.19479042,-0.6721606,0.6749313,0.23393272,0.17453292
2018-09-09 22:35:21,980,0.194976,-0.67299056,0.67415273,0.2336368,0.17453292
2018-09-09 22:35:21,1000,0.19506904,-0.67437756,0.6727688,0.2335491,0.17453292
2018-09-09 22:35:21,1021,0.19515261,-0.67593145,0.67108446,0.2338328,0.17453292
2018-09-09 22:35:21,1040,0.19551979,-0.67806375,0.6687302,0.23409714,0.17453292
2018-09-09 22:35:21,1060,0.1950207,-0.68087053,0.6657551,0.23484547,0.17453292
2018-09-09 22:35:21,1081,0.19253407,-0.6840023,0.6627845,0.23619522,0.17453292
2018-09-09 22:35:21,1100,0.18922584,-0.68702817,0.6602835,0.23708968,0.17453292
2018-09-09 22:35:21,1120,0.1871057,-0.6887927,0.6590862,0.23698413,0.17453292
2018-09-09 22:35:21,1141,0.18761325,-0.6895325,0.65856355,0.23588173,0.17453292
2018-09-09 22:35:21,1160,0.18827283,-0.6900082,0.657986,0.2355767,0.17453292
2018-09-09 22:35:21,1181,0.18977177,-0.69107646,0.65653425,0.23529305,0.17453292
2018-09-09 22:35:21,1201,0.19005977,-0.6921201,0.65503556,0.23616843,0.17453292
2018-09-09 22:35:21,1220,0.18989582,-0.6931339,0.6536113,0.23727047,0.17453292
2018-09-09 22:35:21,1241,0.18925183,-0.6962323,0.64970064,0.23944391,0.17453292
2018-09-09 22:35:21,1260,0.18767446,-0.6999351,0.6455862,0.24101382,0.17453292
2018-09-09 22:35:21,1281,0.18509008,-0.70415646,0.6415808,0.2414113,0.17453292
2018-09-09 22:35:21,1301,0.17767352,-0.70935637,0.63773364,0.24195348,0.17453292
2018-09-09 22:35:21,1320,0.16829984,-0.7183324,0.6296718,0.24328402,0.17453292
2018-09-09 22:35:21,1340,0.15451713,-0.732756,0.6176406,0.24023563,0.17453292
2018-09-09 22:35:21,1361,0.14026761,-0.750669,0.6025682,0.23180287,0.17453292
2018-09-09 22:35:21,1380,0.12692168,-0.7719929,0.5843737,0.21546502,0.17453292
2018-09-09 22:35:21,1401,0.10950373,-0.792921,0.56756115,0.19276808,0.17453292
2018-09-09 22:35:21,1420,0.0844226,-0.8095115,0.55655444,0.16676672,0.17453292
2018-09-09 22:35:21,1440,0.054779615,-0.81972855,0.5523063,0.14142872,0.17453292
2018-09-09 22:35:21,1461,0.032252192,-0.8251758,0.5513607,0.1185157,0.17453292
2018-09-09 22:35:21,1481,0.021999614,-0.8302619,0.547403,0.10262139,0.17453292
2018-09-09 22:35:21,1500,0.02381578,-0.83515704,0.5413994,0.09397991,0.17453292
2018-09-09 22:35:21,1521,0.036614105,-0.8371561,0.5383582,0.08943997,0.17453292
2018-09-09 22:35:21,1540,0.058555644,-0.8361631,0.5394234,0.08015503,0.17453292
2018-09-09 22:35:21,1560,0.07584118,-0.83677715,0.53717995,0.07409367,0.17453292
2018-09-09 22:35:21,1580,0.077444926,-0.8381617,0.53527844,0.070457175,0.17453292
2018-09-09 22:35:21,1601,0.072581515,-0.8392855,0.53525484,0.06191987,0.17453292
2018-09-09 22:35:21,1620,0.07207194,-0.83800846,0.5381416,0.054323383,0.17453292
2018-09-09 22:35:21,1640,0.07311882,-0.8356095,0.5420574,0.05083554,0.17453292
2018-09-09 22:35:21,1661,0.0668043,-0.84021616,0.53515524,0.056416634,0.17453292
2018-09-09 22:35:21,1681,0.05475038,-0.8433615,0.53130704,0.058792654,0.17453292
2018-09-09 22:35:21,1701,0.04890881,-0.844132,0.5307364,0.058034614,0.17453292
2018-09-09 22:35:21,1721,0.047263984,-0.8441409,0.5306408,0.060105715,0.17453292
2018-09-09 22:35:21,1741,0.045926858,-0.84370863,0.5312044,0.062196497,0.17453292
2018-09-09 22:35:21,1761,0.04496925,-0.8437216,0.53119946,0.0627595,0.17453292
2018-09-09 22:35:21,1781,0.044623587,-0.84428596,0.5302708,0.06326777,0.17453292
2018-09-09 22:35:21,1801,0.04513114,-0.8447899,0.52930146,0.06428963,0.17453292
2018-09-09 22:35:21,1820,0.04643363,-0.84491104,0.5288331,0.065611295,0.17453292
2018-09-09 22:35:21,1840,0.04858903,-0.84462124,0.52898043,0.06658631,0.17453292
2018-09-09 22:35:21,1861,0.051300455,-0.8441547,0.5293898,0.067212544,0.17453292
2018-09-09 22:35:21,1880,0.054003585,-0.843767,0.5296554,0.06786823,0.17453292
2018-09-09 22:35:21,1901,0.056522246,-0.84359264,0.52960306,0.06839083,0.17453292
2018-09-09 22:35:21,1920,0.058592986,-0.8435511,0.5294264,0.068528526,0.17453292
2018-09-09 22:35:22,1940,0.060066044,-0.8433871,0.52955204,0.06829982,0.17453292
2018-09-09 22:35:22,1961,0.06129148,-0.8430452,0.5300059,0.06791123,0.17453292
2018-09-09 22:35:22,1980,0.061595436,-0.8429411,0.5301367,0.067907296,0.17453292
2018-09-09 22:35:22,2001,0.06211163,-0.8429835,0.53002644,0.06777122,0.17453292
2018-09-09 22:35:22,2020,0.062365267,-0.8429905,0.52999204,0.06771948,0.17453292
2018-09-09 22:35:22,2040,0.06296196,-0.8428253,0.53016275,0.06788748,0.17453292
2018-09-09 22:35:22,2061,0.06310666,-0.84255433,0.53048474,0.068597995,0.17453292
2018-09-09 22:35:22,2080,0.063031405,-0.8423714,0.53070366,0.06921778,0.17453292
2018-09-09 22:35:22,2100,0.06298701,-0.8422449,0.5308137,0.06994943,0.17453292
2018-09-09 22:35:22,2120,0.06281889,-0.8421691,0.5308653,0.07061884,0.17453292
2018-09-09 22:35:22,2141,0.06244121,-0.84216845,0.53086746,0.07094505,0.17453292
2018-09-09 22:35:22,2160,0.06152121,-0.8421892,0.5308253,0.07181235,0.17453292
2018-09-09 22:35:22,2180,0.060370427,-0.84216255,0.53087443,0.07273191,0.17453292
2018-09-09 22:35:22,2200,0.05920247,-0.8421084,0.5309868,0.07349509,0.17453292
2018-09-09 22:35:22,2220,0.058093563,-0.84187156,0.5313395,0.07453685,0.17453292
2018-09-09 22:35:22,2240,0.05697631,-0.84139496,0.53203213,0.075829454,0.17453292
2018-09-09 22:35:22,2261,0.05609216,-0.840736,0.53295845,0.077278785,0.17453292
2018-09-09 22:35:22,2280,0.05552772,-0.8401422,0.5338183,0.07820322,0.17453292
2018-09-09 22:35:22,2300,0.05505014,-0.8397029,0.5344856,0.07869972,0.17453292
2018-09-09 22:35:22,2320,0.054612476,-0.83942133,0.53495425,0.078824714,0.17453292
2018-09-09 22:35:22,2341,0.054507077,-0.8393022,0.5351679,0.07871571,0.17453292
2018-09-09 22:35:22,2360,0.054644316,-0.8391074,0.5354695,0.078646295,0.17453292
2018-09-09 22:35:22,2380,0.05508316,-0.8391133,0.5354164,0.07863832,0.17453292
2018-09-09 22:35:22,2400,0.056011662,-0.8394191,0.53490585,0.078191936,0.17453292
2018-09-09 22:35:22,2420,0.056825124,-0.8401288,0.53382885,0.077338815,0.17453292
2018-09-09 22:35:22,2441,0.057235077,-0.84123254,0.5322167,0.076140545,0.17453292
2018-09-09 22:35:22,2460,0.057103403,-0.84259963,0.5302407,0.07489913,0.17453292
2018-09-09 22:35:22,2480,0.056502476,-0.8440418,0.5281806,0.073662505,0.17453292
2018-09-09 22:35:22,2500,0.055781435,-0.84543294,0.52622646,0.07223096,0.17453292
2018-09-09 22:35:22,2521,0.05485794,-0.846607,0.52458405,0.07112483,0.17453292
2018-09-09 22:35:22,2540,0.053709462,-0.8473323,0.523603,0.07059138,0.17453292
2018-09-09 22:35:22,2561,0.05273493,-0.8476436,0.52327824,0.069994524,0.17453292
2018-09-09 22:35:22,2580,0.052363537,-0.8476706,0.5233948,0.06906872,0.17453292
2018-09-09 22:35:22,2600,0.052953802,-0.8472955,0.52417547,0.06727799,0.17453292
2018-09-09 22:35:22,2621,0.054318916,-0.8462496,0.5259778,0.06525661,0.17453292
2018-09-09 22:35:22,2640,0.056364655,-0.8446753,0.5284501,0.06393068,0.17453292
2018-09-09 22:35:22,2660,0.058863893,-0.8427807,0.5312412,0.063549615,0.17453292
2018-09-09 22:35:22,2681,0.061215475,-0.8406736,0.53421134,0.06433318,0.17453292
2018-09-09 22:35:22,2700,0.06327074,-0.8386844,0.53687996,0.06606975,0.17453292
2018-09-09 22:35:22,2720,0.0649698,-0.8370412,0.5390158,0.06784447,0.17453292
2018-09-09 22:35:22,2741,0.06605295,-0.8357981,0.5406708,0.068946905,0.17453292
2018-09-09 22:35:22,2760,0.06685443,-0.83515924,0.5415093,0.069334134,0.17453292
2018-09-09 22:35:22,2780,0.06749758,-0.835183,0.54134196,0.06973007,0.17453292
2018-09-09 22:35:22,2800,0.06723006,-0.8358071,0.54031533,0.0704695,0.17453292
2018-09-09 22:35:22,2821,0.06579262,-0.83712137,0.5382866,0.07174006,0.17453292
2018-09-09 22:35:22,2840,0.06464956,-0.83805424,0.53686297,0.07255138,0.17453292
2018-09-09 22:35:22,2860,0.062369086,-0.83976865,0.5342779,0.07379605,0.17453292
2018-09-09 22:35:22,2880,0.06018857,-0.8411157,0.5322735,0.07474406,0.17453292
2018-09-09 22:35:22,2900,0.05763976,-0.8422334,0.5306273,0.07586343,0.17453292
2018-09-09 22:35:22,2921,0.055198465,-0.8430137,0.5294703,0.077085815,0.17453292
2018-09-09 22:35:23,2940,0.053722292,-0.8433425,0.52896196,0.07801688,0.17453292
2018-09-09 22:35:23,2961,0.05170914,-0.8434199,0.52875525,0.07991788,0.17453292
2018-09-09 22:35:23,2981,0.05073528,-0.84316784,0.528995,0.08159785,0.17453292
2018-09-09 22:35:23,3000,0.04985967,-0.8428897,0.529221,0.08352258,0.17453292
2018-09-09 22:35:23,3020,0.049415946,-0.84237003,0.52976483,0.08555668,0.17453292
2018-09-09 22:35:23,3041,0.04972786,-0.8416334,0.53065485,0.0870966,0.17453292
2018-09-09 22:35:23,3060,0.05030193,-0.8409352,0.5315306,0.08816419,0.17453292
2018-09-09 22:35:23,3080,0.050912596,-0.8405741,0.53198516,0.08851497,0.17453292
2018-09-09 22:35:23,3100,0.051917907,-0.84068257,0.53185487,0.08768018,0.17453292
2018-09-09 22:35:23,3121,0.05306385,-0.84111166,0.53128207,0.086341076,0.17453292
2018-09-09 22:35:23,3140,0.05379383,-0.8416301,0.5305805,0.08514301,0.17453292
2018-09-09 22:35:23,3160,0.054507747,-0.8421015,0.5299173,0.084152296,0.17453292
2018-09-09 22:35:23,3180,0.05473885,-0.8423501,0.5295657,0.08372656,0.17453292
2018-09-09 22:35:23,3201,0.05481282,-0.8425183,0.52937806,0.08317012,0.17453292
2018-09-09 22:35:23,3220,0.054748997,-0.84258974,0.52934456,0.08270042,0.17453292
2018-09-09 22:35:23,3240,0.054520655,-0.84261763,0.52937317,0.08238383,0.17453292
2018-09-09 22:35:23,3261,0.05394706,-0.8425849,0.52942866,0.08273863,0.17453292
2018-09-09 22:35:23,3280,0.053247303,-0.84240115,0.52965647,0.08360063,0.17453292
2018-09-09 22:35:23,3300,0.052369963,-0.84217334,0.52997524,0.084425844,0.17453292
2018-09-09 22:35:23,3321,0.051218983,-0.8420453,0.53017765,0.08513519,0.17453292
2018-09-09 22:35:23,3340,0.05023376,-0.8420493,0.5301806,0.085663155,0.17453292
2018-09-09 22:35:23,3360,0.049164638,-0.84208554,0.5301203,0.086297385,0.17453292
2018-09-09 22:35:23,3381,0.048217412,-0.8420973,0.5300845,0.08693481,0.17453292
2018-09-09 22:35:23,3400,0.047226723,-0.84223604,0.5299079,0.08721055,0.17453292
2018-09-09 22:35:23,3421,0.04622063,-0.8424889,0.52956766,0.087374054,0.17453292
2018-09-09 22:35:23,3440,0.045204025,-0.8425958,0.5294697,0.087468505,0.17453292
2018-09-09 22:35:23,3461,0.044369552,-0.84271336,0.5293082,0.08774023,0.17453292
2018-09-09 22:35:23,3480,0.04382978,-0.8429928,0.52888644,0.08787102,0.17453292
2018-09-09 22:35:23,3500,0.04343797,-0.8433515,0.5283671,0.08774755,0.17453292
2018-09-09 22:35:23,3521,0.04300852,-0.8435188,0.528144,0.08769388,0.17453292
2018-09-09 22:35:23,3540,0.04284548,-0.8435411,0.5281544,0.08749658,0.17453292
2018-09-09 22:35:23,3560,0.042625636,-0.8436111,0.5281025,0.087241195,0.17453292
2018-09-09 22:35:23,3581,0.042546615,-0.8438938,0.52773935,0.08674208,0.17453292
2018-09-09 22:35:23,3600,0.04271225,-0.844139,0.5274282,0.08616547,0.17453292
2018-09-09 22:35:23,3620,0.043114595,-0.8441873,0.5274355,0.08544427,0.17453292
2018-09-09 22:35:23,3640,0.04362522,-0.8439153,0.52789974,0.085004024,0.17453292
2018-09-09 22:35:23,3661,0.043599617,-0.843626,0.5283997,0.08478226,0.17453292
2018-09-09 22:35:23,3680,0.04358131,-0.8434623,0.5286807,0.08466851,0.17453292
2018-09-09 22:35:23,3700,0.04329704,-0.84323186,0.5291162,0.08438833,0.17453292
2018-09-09 22:35:23,3721,0.04332073,-0.8429465,0.5296141,0.08410332,0.17453292
2018-09-09 22:35:23,3741,0.043408457,-0.84249556,0.53036374,0.08385263,0.17453292
2018-09-09 22:35:23,3760,0.04329606,-0.842036,0.5311108,0.08379824,0.17453292
2018-09-09 22:35:23,3781,0.042947702,-0.84162325,0.5317423,0.084119104,0.17453292
2018-09-09 22:35:23,3800,0.042428024,-0.84133804,0.5321731,0.08451014,0.17453292
2018-09-09 22:35:23,3820,0.041977458,-0.8408782,0.5328399,0.08510817,0.17453292
2018-09-09 22:35:23,3841,0.04166664,-0.84026855,0.53376734,0.08546945,0.17453292
2018-09-09 22:35:23,3860,0.041495934,-0.83957475,0.53486556,0.08550567,0.17453292
2018-09-09 22:35:23,3881,0.04151698,-0.8389653,0.53581685,0.085521445,0.17453292
2018-09-09 22:35:23,3900,0.0414718,-0.8385221,0.5364272,0.08606216,0.17453292
2018-09-09 22:35:23,3921,0.04126977,-0.8382645,0.5368165,0.08624075,0.17453292
2018-09-09 22:35:24,3940,0.041446615,-0.83822095,0.5369218,0.085923575,0.17453292
2018-09-09 22:35:24,3960,0.041603275,-0.8384428,0.5366435,0.08541989,0.17453292
2018-09-09 22:35:24,3981,0.04155618,-0.838896,0.53609073,0.08445889,0.17453292
2018-09-09 22:35:24,4000,0.0413659,-0.8395231,0.5352727,0.08350427,0.17453292
2018-09-09 22:35:24,4021,0.041015778,-0.8403759,0.5340672,0.08281457,0.17453292
2018-09-09 22:35:24,4040,0.040943537,-0.8414171,0.5325347,0.082144335,0.17453292
2018-09-09 22:35:24,4060,0.040182233,-0.8422541,0.53129613,0.08196248,0.17453292
2018-09-09 22:35:24,4081,0.040113907,-0.8432942,0.5298422,0.08070335,0.17453292
2018-09-09 22:35:24,4100,0.039582193,-0.8441423,0.52871555,0.079478994,0.17453292
2018-09-09 22:35:24,4120,0.03906892,-0.84484124,0.52779007,0.07845055,0.17453292
2018-09-09 22:35:24,4141,0.03881025,-0.8455513,0.526783,0.07769428,0.17453292
2018-09-09 22:35:24,4161,0.038819525,-0.84609956,0.5259288,0.07750782,0.17453292
2018-09-09 22:35:24,4181,0.038749576,-0.846442,0.52547467,0.076881446,0.17453292
2018-09-09 22:35:24,4200,0.03893104,-0.8465651,0.5252927,0.07667751,0.17453292
2018-09-09 22:35:24,4221,0.039093293,-0.84653485,0.52535635,0.0764927,0.17453292
2018-09-09 22:35:24,4240,0.039061774,-0.8462512,0.5256012,0.07795169,0.17453292
2018-09-09 22:35:24,4260,0.03971727,-0.84646755,0.5252083,0.07791956,0.17453292
2018-09-09 22:35:24,4281,0.040215693,-0.8466184,0.5249891,0.07750072,0.17453292
2018-09-09 22:35:24,4300,0.040829573,-0.846601,0.5250369,0.077045314,0.17453292
2018-09-09 22:35:24,4320,0.041515924,-0.8463896,0.52519864,0.07789405,0.17453292
2018-09-09 22:35:24,4341,0.04232076,-0.84603715,0.52559704,0.078599036,0.17453292
2018-09-09 22:35:24,4360,0.043208968,-0.846072,0.52533895,0.07946134,0.17453292
2018-09-09 22:35:24,4380,0.044612225,-0.8461717,0.52512383,0.07904527,0.17453292
2018-09-09 22:35:24,4401,0.04602473,-0.84613603,0.52507716,0.078927316,0.17453292
2018-09-09 22:35:24,4420,0.047081374,-0.8462402,0.5248203,0.07889515,0.17453292
2018-09-09 22:35:24,4440,0.048239302,-0.8465413,0.524343,0.07813585,0.17453292
2018-09-09 22:35:24,4461,0.049275078,-0.84723175,0.5233377,0.07673282,0.17453292
2018-09-09 22:35:24,4480,0.04991847,-0.84791857,0.52232486,0.075623974,0.17453292
2018-09-09 22:35:24,4500,0.050822143,-0.8493356,0.52022356,0.07357745,0.17453292
2018-09-09 22:35:24,4523,0.05107788,-0.8501482,0.5189199,0.07322027,0.17453292
2018-09-09 22:35:24,4540,0.051208068,-0.8512851,0.5171334,0.072556004,0.17453292
2018-09-09 22:35:24,4561,0.05138081,-0.8526132,0.51502794,0.071811676,0.17453292
2018-09-09 22:35:24,4580,0.051555775,-0.8535219,0.5135478,0.07149155,0.17453292
2018-09-09 22:35:24,4601,0.051641487,-0.8541386,0.5124962,0.071610585,0.17453292
2018-09-09 22:35:24,4620,0.051535614,-0.8543021,0.512145,0.07224593,0.17453292
2018-09-09 22:35:24,4641,0.051429037,-0.85423124,0.51212776,0.073274374,0.17453292
2018-09-09 22:35:24,4660,0.051262163,-0.8538589,0.5125736,0.07460238,0.17453292
2018-09-09 22:35:24,4680,0.051023647,-0.8529957,0.513743,0.076570965,0.17453292
2018-09-09 22:35:24,4701,0.050700158,-0.8516649,0.515527,0.07955056,0.17453292
2018-09-09 22:35:24,4720,0.050934035,-0.8501525,0.5175121,0.08262981,0.17453292
2018-09-09 22:35:24,4740,0.051994618,-0.8486429,0.51948744,0.08505645,0.17453292
2018-09-09 22:35:24,4761,0.05323816,-0.84745896,0.52109903,0.08622505,0.17453292
2018-09-09 22:35:24,4780,0.05409419,-0.84661674,0.522432,0.08589921,0.17453292
2018-09-09 22:35:24,4801,0.054684866,-0.84621865,0.5233735,0.08368853,0.17453292
2018-09-09 22:35:24,4820,0.05480389,-0.8464811,0.5233665,0.080955744,0.17453292
2018-09-09 22:35:24,4840,0.054168582,-0.84701353,0.52293396,0.078574345,0.17453292
2018-09-09 22:35:24,4861,0.053242337,-0.8478956,0.52199996,0.07585708,0.17453292
2018-09-09 22:35:24,4880,0.050913393,-0.8488496,0.52103466,0.07338265,0.17453292
2018-09-09 22:35:24,4900,0.04790809,-0.84985304,0.51995564,0.07141934,0.17453292
2018-09-09 22:35:24,4921,0.04379965,-0.850696,0.5191052,0.070197105,0.17453292
2018-09-09 22:35:25,4940,0.038977552,-0.85118204,0.5186248,0.070698224,0.17453292
2018-09-09 22:35:25,4961,0.034144633,-0.85128,0.51859826,0.072197154,0.17453292
2018-09-09 22:35:25,4980,0.030155113,-0.8512712,0.5186733,0.07352559,0.17453292
2018-09-09 22:35:25,5000,0.027763326,-0.8513126,0.518554,0.07481894,0.17453292
2018-09-09 22:35:25,5020,0.026464,-0.8515868,0.51795465,0.076305166,0.17453292
2018-09-09 22:35:25,5041,0.02645507,-0.85188955,0.5171917,0.07808351,0.17453292
2018-09-09 22:35:25,5060,0.028254908,-0.85225093,0.5161958,0.08007498,0.17453292
2018-09-09 22:35:25,5080,0.030671027,-0.8531225,0.5143339,0.081865795,0.17453292
2018-09-09 22:35:25,5101,0.031237114,-0.85453236,0.51133615,0.0856392,0.17453292
2018-09-09 22:35:25,5120,0.029928368,-0.8556255,0.5088278,0.09001935,0.17453292
2018-09-09 22:35:25,5140,0.027705139,-0.85574037,0.5082023,0.09311975,0.17453292
2018-09-09 22:35:25,5160,0.02494588,-0.85520923,0.5089423,0.09472381,0.17453292
2018-09-09 22:35:25,5181,0.021886187,-0.85449606,0.51015717,0.095379025,0.17453292
2018-09-09 22:35:25,5200,0.0185462,-0.85440886,0.5101837,0.096716836,0.17453292
2018-09-09 22:35:25,5220,0.015539631,-0.8551904,0.50852346,0.099054396,0.17453292
2018-09-09 22:35:25,5240,0.013382892,-0.8563186,0.5063534,0.10072526,0.17453292
2018-09-09 22:35:25,5261,0.011800543,-0.8572303,0.50462556,0.10183303,0.17453292
2018-09-09 22:35:25,5280,0.011287882,-0.8573786,0.5042596,0.10245374,0.17453292
2018-09-09 22:35:25,5300,0.011800034,-0.8572492,0.5041732,0.10389411,0.17453292
2018-09-09 22:35:25,5321,0.013542749,-0.85699195,0.5042613,0.10536545,0.17453292
2018-09-09 22:35:25,5340,0.016397784,-0.85634357,0.5048586,0.10735292,0.17453292
2018-09-09 22:35:25,5361,0.020518407,-0.8554046,0.50594443,0.10900533,0.17453292
2018-09-09 22:35:25,5380,0.024143824,-0.8543968,0.5072295,0.11018773,0.17453292
2018-09-09 22:35:25,5400,0.030452803,-0.8527371,0.5093701,0.11159802,0.17453292
2018-09-09 22:35:25,5421,0.03500933,-0.85141206,0.5110333,0.11276896,0.17453292
2018-09-09 22:35:25,5440,0.03919728,-0.8502323,0.5125869,0.11324005,0.17453292
2018-09-09 22:35:25,5460,0.043794222,-0.84938353,0.5136559,0.11308101,0.17453292
2018-09-09 22:35:25,5481,0.047135588,-0.84843117,0.51489836,0.113236256,0.17453292
2018-09-09 22:35:25,5500,0.04903662,-0.84762555,0.5160318,0.113302745,0.17453292
2018-09-09 22:35:25,5520,0.05112411,-0.8460481,0.5183627,0.113529935,0.17453292
2018-09-09 22:35:25,5540,0.052785415,-0.84507614,0.5198919,0.113015324,0.17453292
2018-09-09 22:35:25,5561,0.054308534,-0.84454376,0.520579,0.11311027,0.17453292
2018-09-09 22:35:25,5580,0.055052098,-0.8445978,0.52029413,0.11365678,0.17453292
2018-09-09 22:35:25,5600,0.05529894,-0.8448755,0.51945055,0.1153193,0.17453292
2018-09-09 22:35:25,5621,0.055282943,-0.84502757,0.51888686,0.11674165,0.17453292
2018-09-09 22:35:25,5640,0.055295676,-0.84476066,0.519038,0.11798896,0.17453292
2018-09-09 22:35:25,5660,0.055607453,-0.8443708,0.5193851,0.11910033,0.17453292
2018-09-09 22:35:25,5681,0.055698827,-0.84432477,0.5192444,0.11999424,0.17453292
2018-09-09 22:35:25,5700,0.054397736,-0.84412515,0.5192552,0.12193299,0.17453292
2018-09-09 22:35:25,5720,0.05240097,-0.8436603,0.51973504,0.12396356,0.17453292
2018-09-09 22:35:25,5740,0.04992464,-0.843393,0.5200643,0.1254148,0.17453292
2018-09-09 22:35:25,5761,0.047191475,-0.84271824,0.5208583,0.1276934,0.17453292
2018-09-09 22:35:25,5780,0.044575334,-0.84212625,0.5216027,0.12948753,0.17453292
2018-09-09 22:35:25,5801,0.04173952,-0.8416292,0.5221034,0.13162854,0.17453292
2018-09-09 22:35:25,5820,0.03873345,-0.84110904,0.52279526,0.133118,0.17453292
2018-09-09 22:35:25,5840,0.035451323,-0.8401785,0.5240708,0.13488169,0.17453292
2018-09-09 22:35:25,5861,0.032791223,-0.83946496,0.52506113,0.13613996,0.17453292
2018-09-09 22:35:25,5880,0.031090613,-0.8389892,0.52568835,0.13704824,0.17453292
2018-09-09 22:35:25,5900,0.029430399,-0.8386239,0.526087,0.13811699,0.17453292
2018-09-09 22:35:25,5921,0.027134273,-0.8382886,0.5262226,0.14009205,0.17453292
2018-09-09 22:35:26,5940,0.02416599,-0.8379687,0.5261996,0.14261289,0.17453292
