Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:14:15,3201,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3222,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3241,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3261,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3281,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3302,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3321,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3341,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3362,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3381,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3401,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3421,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3442,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3461,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3481,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3501,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3522,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3541,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3561,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3582,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3601,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3621,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3641,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3661,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3681,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3701,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3722,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3741,19.1125513,72.8883176,0.0
2018-09-11 19:14:15,3762,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3781,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3801,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3821,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3841,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3862,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3881,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3901,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3922,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3941,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3961,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,3981,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4002,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4021,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4041,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4062,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4081,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4101,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4121,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4141,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4162,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4181,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4201,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4222,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4241,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4261,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4282,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4301,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4321,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4341,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4362,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4381,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4401,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4422,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4441,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4461,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4481,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4502,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4521,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4541,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4561,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4582,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4601,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4621,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4641,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4662,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4681,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4702,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4721,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4741,19.1125513,72.8883176,0.0
2018-09-11 19:14:16,4761,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4782,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4801,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4821,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4842,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4861,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4881,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4902,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4921,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4942,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4961,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,4982,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,5002,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,5021,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,5041,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,5062,19.1125513,72.8883176,0.0
2018-09-11 19:14:17,5081,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5102,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5121,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5141,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5162,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5181,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5201,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5222,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5241,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5261,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5281,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5302,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5321,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5341,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5362,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5381,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5401,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5422,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5441,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5461,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5482,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5501,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5521,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5541,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5562,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5581,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5601,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5622,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5641,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5661,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5682,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5701,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5721,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5742,19.1126011,72.8883248,-41.5
2018-09-11 19:14:17,5761,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5781,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5801,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5822,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5842,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5861,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5882,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5901,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5921,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5942,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5961,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,5981,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6002,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6021,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6041,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6062,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6081,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6101,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6122,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6141,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6161,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6182,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6201,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6221,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6242,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6261,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6281,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6302,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6321,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6341,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6362,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6381,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6401,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6421,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6442,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6461,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6481,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6502,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6521,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6541,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6561,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6582,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6601,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6621,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6642,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6661,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6682,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6701,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6721,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6741,19.1126011,72.8883248,-41.5
2018-09-11 19:14:18,6762,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6781,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6801,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6821,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6842,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6861,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6881,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6901,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6921,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6942,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6961,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,6981,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7001,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7022,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7041,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7061,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7081,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7101,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7122,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7141,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7161,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7181,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7202,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7221,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7241,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7262,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7281,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7301,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7321,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7342,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7361,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7381,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7401,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7422,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7441,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7461,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7481,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7502,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7521,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7541,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7561,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7582,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7601,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7621,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7641,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7661,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7682,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7701,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7721,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7742,19.1126011,72.8883248,-41.5
2018-09-11 19:14:19,7761,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7781,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7802,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7821,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7841,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7862,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7881,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7901,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7922,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7941,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7961,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,7982,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8001,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8021,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8041,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8062,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8081,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8101,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8122,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8141,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8161,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8182,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8201,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8221,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8242,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8261,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8281,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8301,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8322,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8341,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8361,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8382,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8401,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8421,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8441,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8462,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8481,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8501,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8521,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8541,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8562,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8581,19.1126011,72.8883248,-41.5
2018-09-11 19:14:20,8601,19.1126011,72.8883248,-41.5
