Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:14:12,4,0.35367382,1.8649575,9.621187
2018-09-11 19:14:12,21,0.26791742,1.845852,9.627639
2018-09-11 19:14:12,43,0.27225685,1.7480242,9.645759
2018-09-11 19:14:12,62,0.32143044,1.6806589,9.656213
2018-09-11 19:14:12,81,0.36566475,1.7150462,9.64859
2018-09-11 19:14:12,101,0.3961404,1.8545984,9.621534
2018-09-11 19:14:12,121,0.407793,2.031416,9.585272
2018-09-11 19:14:12,141,0.4464719,2.183344,9.550081
2018-09-11 19:14:12,161,0.5187627,2.274942,9.525015
2018-09-11 19:14:12,182,0.6090832,2.3073294,9.5118685
2018-09-11 19:14:12,201,0.6707596,2.304435,9.508419
2018-09-11 19:14:12,221,0.7407056,2.2591348,9.514098
2018-09-11 19:14:12,242,0.8046445,2.208973,9.520681
2018-09-11 19:14:12,261,0.87221247,2.1763773,9.522238
2018-09-11 19:14:12,281,0.906296,2.169553,9.520613
2018-09-11 19:14:12,301,0.8973464,2.158721,9.523922
2018-09-11 19:14:12,322,0.8634543,2.1121268,9.537492
2018-09-11 19:14:12,341,0.77921414,2.0094197,9.566893
2018-09-11 19:14:12,361,0.6751107,1.8880504,9.599473
2018-09-11 19:14:12,382,0.6036594,1.8012744,9.620884
2018-09-11 19:14:12,401,0.56065583,1.7488654,9.633147
2018-09-11 19:14:12,421,0.5285842,1.7065675,9.642542
2018-09-11 19:14:12,441,0.48895222,1.6617221,9.65246
2018-09-11 19:14:12,462,0.41563094,1.6074871,9.665072
2018-09-11 19:14:12,481,0.34375718,1.5407245,9.67876
2018-09-11 19:14:12,501,0.31276748,1.4841658,9.688644
2018-09-11 19:14:12,522,0.30453846,1.4330821,9.696593
2018-09-11 19:14:12,541,0.3278201,1.3954971,9.701316
2018-09-11 19:14:12,561,0.38280845,1.41205,9.696905
2018-09-11 19:14:12,582,0.4711861,1.4972118,9.680223
2018-09-11 19:14:12,601,0.59194875,1.6189661,9.653959
2018-09-11 19:14:12,622,0.7278731,1.7299116,9.625382
2018-09-11 19:14:12,641,0.823484,1.8063657,9.603609
2018-09-11 19:14:12,661,0.8686082,1.8492181,9.59147
2018-09-11 19:14:12,682,0.88984954,1.8678015,9.585921
2018-09-11 19:14:12,701,0.8373307,1.8103367,9.601664
2018-09-11 19:14:12,721,0.7769675,1.6785156,9.630643
2018-09-11 19:14:12,742,0.8794896,1.542412,9.644577
2018-09-11 19:14:12,761,0.9873015,1.51301,9.638798
2018-09-11 19:14:13,782,1.0708332,1.5070903,9.630803
2018-09-11 19:14:13,801,1.04364,1.4852396,9.637181
2018-09-11 19:14:13,821,0.9289139,1.4042692,9.661032
2018-09-11 19:14:13,841,0.76356494,1.2437296,9.697448
2018-09-11 19:14:13,862,0.7138476,1.1738036,9.709943
2018-09-11 19:14:13,881,0.69385433,1.2208067,9.705596
2018-09-11 19:14:13,901,0.65095055,1.3703817,9.688586
2018-09-11 19:14:13,922,0.55775476,1.5385985,9.6691265
2018-09-11 19:14:13,941,0.4234614,1.5978315,9.666333
2018-09-11 19:14:13,961,0.30631623,1.4927087,9.687537
2018-09-11 19:14:13,981,0.25141296,1.2935417,9.717712
2018-09-11 19:14:13,1001,0.28134,1.148636,9.735084
2018-09-11 19:14:13,1022,0.39572126,1.1653359,9.729121
2018-09-11 19:14:13,1041,0.54092646,1.3373286,9.699966
2018-09-11 19:14:13,1061,0.6222885,1.5594369,9.661847
2018-09-11 19:14:13,1082,0.61620593,1.7048343,9.637646
2018-09-11 19:14:13,1101,0.6123269,1.7341576,9.63266
2018-09-11 19:14:13,1121,0.6673671,1.7082803,9.633628
2018-09-11 19:14:13,1142,0.7141434,1.6931719,9.632941
2018-09-11 19:14:13,1161,0.6853581,1.7314793,9.6282215
2018-09-11 19:14:13,1181,0.5545925,1.8107028,9.6220665
2018-09-11 19:14:13,1201,0.37367252,1.8723489,9.618995
2018-09-11 19:14:13,1222,0.2541626,1.894669,9.618525
2018-09-11 19:14:13,1241,0.22061208,1.8770739,9.622802
2018-09-11 19:14:13,1261,0.23002797,1.8307372,9.631505
2018-09-11 19:14:13,1281,0.22205637,1.7694405,9.64314
2018-09-11 19:14:13,1302,0.16797805,1.7121118,9.654577
2018-09-11 19:14:13,1321,0.07959407,1.6553856,9.665597
2018-09-11 19:14:13,1341,-0.03160986,1.582413,9.678086
2018-09-11 19:14:13,1361,-0.10950215,1.521363,9.687304
2018-09-11 19:14:13,1382,-0.120129086,1.5203447,9.687337
2018-09-11 19:14:13,1401,-0.06660459,1.6245486,9.670925
2018-09-11 19:14:13,1421,0.025329659,1.8125267,9.637661
2018-09-11 19:14:13,1441,0.14158012,2.0088944,9.597639
2018-09-11 19:14:13,1461,0.25015447,2.1391811,9.567221
2018-09-11 19:14:13,1481,0.33310238,2.1748202,9.556651
2018-09-11 19:14:13,1502,0.3706301,2.1020255,9.571547
2018-09-11 19:14:13,1521,0.33327654,1.9535996,9.60431
2018-09-11 19:14:13,1541,0.2615406,1.8437904,9.62821
2018-09-11 19:14:13,1561,0.23450516,1.8035252,9.636528
2018-09-11 19:14:13,1582,0.3169414,1.8484223,9.625657
2018-09-11 19:14:13,1601,0.37292197,1.8933779,9.614907
2018-09-11 19:14:13,1621,0.36118716,1.934629,9.607141
2018-09-11 19:14:13,1642,0.29353982,1.9289632,9.610584
2018-09-11 19:14:13,1661,0.2675097,1.9209905,9.61294
2018-09-11 19:14:13,1681,0.29533684,1.9063195,9.6150465
2018-09-11 19:14:13,1702,0.3665619,1.8912433,9.615572
2018-09-11 19:14:13,1721,0.42933145,1.8730383,9.616537
2018-09-11 19:14:13,1741,0.5261684,1.8179221,9.622302
2018-09-11 19:14:13,1762,0.58601123,1.7534993,9.630795
2018-09-11 19:14:14,1781,0.61270666,1.6773791,9.642686
2018-09-11 19:14:14,1801,0.592903,1.5871004,9.65919
2018-09-11 19:14:14,1821,0.57332075,1.5031865,9.673785
2018-09-11 19:14:14,1842,0.6037873,1.4608148,9.678422
2018-09-11 19:14:14,1861,0.66956896,1.4747308,9.671983
2018-09-11 19:14:14,1881,0.7023954,1.500468,9.665693
2018-09-11 19:14:14,1902,0.63260436,1.4633217,9.676202
2018-09-11 19:14:14,1921,0.45411023,1.3350708,9.704729
2018-09-11 19:14:14,1941,0.1890629,1.1441925,9.737838
2018-09-11 19:14:14,1962,-0.06376568,0.9530463,9.760022
2018-09-11 19:14:14,1981,-0.19886394,0.83393383,9.769104
2018-09-11 19:14:14,2001,-0.18467236,0.84986115,9.768011
2018-09-11 19:14:14,2021,-0.15276998,0.9672023,9.757641
2018-09-11 19:14:14,2042,-0.14750725,1.1228708,9.741037
2018-09-11 19:14:14,2061,-0.16089885,1.2535111,9.724875
2018-09-11 19:14:14,2081,-0.1689675,1.3149029,9.716628
2018-09-11 19:14:14,2102,-0.17463222,1.3265657,9.714943
2018-09-11 19:14:14,2121,-0.18632862,1.3320264,9.713978
2018-09-11 19:14:14,2141,-0.22061439,1.3548889,9.710098
2018-09-11 19:14:14,2162,-0.26691464,1.4059185,9.701677
2018-09-11 19:14:14,2181,-0.28486398,1.4992561,9.6871805
2018-09-11 19:14:14,2201,-0.2962085,1.6098834,9.66907
2018-09-11 19:14:14,2222,-0.2529648,1.7315162,9.649261
2018-09-11 19:14:14,2241,-0.1535291,1.850833,9.629186
2018-09-11 19:14:14,2261,-0.01130051,1.9571023,9.609371
2018-09-11 19:14:14,2282,0.16142029,2.0553799,9.587479
2018-09-11 19:14:14,2301,0.32057163,2.1236649,9.568577
2018-09-11 19:14:14,2321,0.37396732,2.0952847,9.572895
2018-09-11 19:14:14,2341,0.34580463,1.9358621,9.607457
2018-09-11 19:14:14,2361,0.31001127,1.6958969,9.653922
2018-09-11 19:14:14,2381,0.31962004,1.6149969,9.667472
2018-09-11 19:14:14,2401,0.39147222,1.6190451,9.664151
2018-09-11 19:14:14,2421,0.46339926,1.6780971,9.6508875
2018-09-11 19:14:14,2442,0.50406444,1.7214863,9.641203
2018-09-11 19:14:14,2461,0.50711733,1.7262815,9.640185
2018-09-11 19:14:14,2481,0.48203415,1.7360151,9.639725
2018-09-11 19:14:14,2502,0.45797205,1.7450706,9.639262
2018-09-11 19:14:14,2521,0.4448435,1.7493582,9.6391
2018-09-11 19:14:14,2541,0.42197913,1.7481753,9.640343
2018-09-11 19:14:14,2561,0.38056412,1.7044678,9.649889
2018-09-11 19:14:14,2582,0.34437582,1.6177534,9.666162
2018-09-11 19:14:14,2601,0.32131568,1.5069913,9.68484
2018-09-11 19:14:14,2621,0.33306646,1.4237325,9.697033
2018-09-11 19:14:14,2642,0.3705257,1.4059365,9.69827
2018-09-11 19:14:14,2661,0.40175202,1.4238933,9.694406
2018-09-11 19:14:14,2681,0.4056965,1.4238992,9.694242
2018-09-11 19:14:14,2701,0.4019697,1.4005446,9.697798
2018-09-11 19:14:14,2722,0.41458285,1.3962885,9.69788
2018-09-11 19:14:14,2741,0.44941708,1.4439685,9.689343
2018-09-11 19:14:14,2761,0.49593225,1.5204327,9.675366
2018-09-11 19:14:15,2782,0.52414584,1.5863343,9.663292
2018-09-11 19:14:15,2801,0.5007712,1.6080819,9.660935
2018-09-11 19:14:15,2821,0.44818825,1.5751283,9.668944
2018-09-11 19:14:15,2841,0.4126092,1.5170698,9.679806
2018-09-11 19:14:15,2862,0.4036143,1.477678,9.686276
2018-09-11 19:14:15,2881,0.4118188,1.4828707,9.685138
2018-09-11 19:14:15,2901,0.40985796,1.5033892,9.682056
2018-09-11 19:14:15,2922,0.3950698,1.5131377,9.681153
2018-09-11 19:14:15,2941,0.38967982,1.5194819,9.680377
2018-09-11 19:14:15,2961,0.4089006,1.533464,9.67738
2018-09-11 19:14:15,2981,0.4489909,1.5624621,9.670962
2018-09-11 19:14:15,3002,0.4959214,1.6021749,9.662168
2018-09-11 19:14:15,3021,0.52377164,1.6299068,9.656058
2018-09-11 19:14:15,3041,0.526662,1.6387942,9.654396
2018-09-11 19:14:15,3061,0.528378,1.6435777,9.653489
2018-09-11 19:14:15,3082,0.5457744,1.648272,9.651721
2018-09-11 19:14:15,3101,0.58530533,1.6574891,9.647825
2018-09-11 19:14:15,3121,0.6327714,1.6662047,9.643327
2018-09-11 19:14:15,3142,0.6583834,1.6671561,9.641447
2018-09-11 19:14:15,3161,0.6569929,1.6734867,9.640446
2018-09-11 19:14:15,3181,0.6315623,1.6803907,9.6409445
2018-09-11 19:14:15,3201,0.5822372,1.669142,9.646002
2018-09-11 19:14:15,3221,0.53620976,1.6498172,9.651993
2018-09-11 19:14:15,3241,0.4996628,1.6316074,9.657049
2018-09-11 19:14:15,3261,0.45318982,1.6235353,9.660701
2018-09-11 19:14:15,3282,0.40578288,1.6519256,9.657994
2018-09-11 19:14:15,3301,0.39964557,1.6839346,9.652722
2018-09-11 19:14:15,3322,0.4279244,1.7218403,9.644819
2018-09-11 19:14:15,3341,0.46544987,1.7373658,9.640295
2018-09-11 19:14:15,3361,0.49862295,1.7436824,9.637497
2018-09-11 19:14:15,3382,0.52457756,1.7371458,9.637299
2018-09-11 19:14:15,3401,0.5361918,1.727067,9.638472
2018-09-11 19:14:15,3421,0.5446221,1.70534,9.641867
