Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:14:13,1763,0.05444995,0.07660198,0.95488507,0.28171238,0.5235988
2018-09-11 19:14:14,1782,0.05407833,0.07241492,0.95499367,0.28252202,0.5235988
2018-09-11 19:14:14,1802,0.05142059,0.068243004,0.9553692,0.2827872,0.5235988
2018-09-11 19:14:14,1823,0.04996778,0.06451065,0.9551805,0.28455546,0.5235988
2018-09-11 19:14:14,1842,0.05186749,0.062319294,0.95416397,0.2880923,0.5235988
2018-09-11 19:14:14,1862,0.055682424,0.06232318,0.9528918,0.29156902,0.5235988
2018-09-11 19:14:14,1883,0.056644324,0.062826954,0.95217484,0.2936108,0.5235988
2018-09-11 19:14:14,1902,0.05082459,0.061412245,0.9529612,0.2924215,0.5235988
2018-09-11 19:14:14,1922,0.03844584,0.057284903,0.9544264,0.2903629,0.5235988
2018-09-11 19:14:14,1943,0.022032913,0.05166038,0.95542556,0.28984082,0.5235988
2018-09-11 19:14:14,1962,0.008227688,0.046283495,0.95506185,0.29265502,0.5235988
2018-09-11 19:14:14,1982,0.002553779,0.043262284,0.95317864,0.29928628,0.5235988
2018-09-11 19:14:14,2003,0.005186235,0.045121495,0.95087594,0.30622235,0.5235988
2018-09-11 19:14:14,2022,0.008752879,0.051118147,0.9490072,0.31095928,0.5235988
2018-09-11 19:14:14,2042,0.011296553,0.058684867,0.9478831,0.3129634,0.5235988
2018-09-11 19:14:14,2062,0.012491669,0.06451857,0.9475463,0.3127895,0.5235988
2018-09-11 19:14:14,2083,0.012770127,0.066846095,0.94799453,0.3109258,0.5235988
2018-09-11 19:14:14,2102,0.012281406,0.067311846,0.94922435,0.3070691,0.5235988
2018-09-11 19:14:14,2122,0.011375686,0.06802336,0.95062685,0.3025756,0.5235988
2018-09-11 19:14:14,2142,0.009514858,0.07011156,0.9515908,0.29911333,0.5235988
2018-09-11 19:14:14,2163,0.008492342,0.07372203,0.95148945,0.29859808,0.5235988
2018-09-11 19:14:14,2182,0.009498378,0.07889565,0.950271,0.30111498,0.5235988
2018-09-11 19:14:14,2203,0.011336425,0.08444584,0.94881815,0.30411273,0.5235988
2018-09-11 19:14:14,2222,0.016473891,0.08951579,0.947466,0.3066328,0.5235988
2018-09-11 19:14:14,2242,0.023813963,0.09342996,0.9465639,0.30776694,0.5235988
2018-09-11 19:14:14,2263,0.03290178,0.09614804,0.9459661,0.3079304,0.5235988
2018-09-11 19:14:14,2282,0.042975932,0.09803769,0.9455261,0.3074444,0.5235988
2018-09-11 19:14:14,2302,0.05050004,0.09846331,0.9457135,0.30558258,0.5235988
2018-09-11 19:14:14,2323,0.05008259,0.09525209,0.9477493,0.30031642,0.5235988
2018-09-11 19:14:14,2342,0.044967305,0.08721984,0.9510837,0.29293412,0.5235988
2018-09-11 19:14:14,2363,0.040172882,0.07856906,0.9539778,0.28659964,0.5235988
2018-09-11 19:14:14,2382,0.039638795,0.07393282,0.9555284,0.28271583,0.5235988
2018-09-11 19:14:14,2402,0.043871656,0.07416885,0.955569,0.28189015,0.5235988
2018-09-11 19:14:14,2422,0.047833588,0.0761674,0.95529205,0.28165153,0.5235988
2018-09-11 19:14:14,2442,0.04957401,0.07731678,0.9555201,0.28026035,0.5235988
2018-09-11 19:14:14,2462,0.049508855,0.07769673,0.9560654,0.27830023,0.5235988
2018-09-11 19:14:14,2482,0.048079453,0.07877888,0.95661604,0.27634755,0.5235988
2018-09-11 19:14:14,2503,0.04705581,0.07953969,0.9569269,0.2752274,0.5235988
2018-09-11 19:14:14,2522,0.046048976,0.08004135,0.95724654,0.27413863,0.5235988
2018-09-11 19:14:14,2543,0.044354524,0.07994192,0.95787853,0.27223286,0.5235988
2018-09-11 19:14:14,2562,0.042417705,0.07869789,0.9586571,0.27015543,0.5235988
2018-09-11 19:14:14,2582,0.038326997,0.07384039,0.9603366,0.2661431,0.5235988
2018-09-11 19:14:14,2603,0.035858408,0.06870865,0.96142405,0.26392618,0.5235988
2018-09-11 19:14:14,2622,0.03592146,0.065066546,0.9617325,0.26371676,0.5235988
2018-09-11 19:14:14,2642,0.037876777,0.064324185,0.96147317,0.26456964,0.5235988
2018-09-11 19:14:14,2663,0.03935446,0.06483537,0.9612916,0.26488867,0.5235988
2018-09-11 19:14:14,2682,0.039317552,0.06469467,0.9613959,0.2645499,0.5235988
2018-09-11 19:14:14,2702,0.038743336,0.06338035,0.9618049,0.26346368,0.5235988
2018-09-11 19:14:14,2723,0.03971255,0.06351411,0.96177286,0.26340425,0.5235988
2018-09-11 19:14:14,2742,0.042557675,0.065861024,0.96126956,0.2642197,0.5235988
2018-09-11 19:14:14,2762,0.045926645,0.0690095,0.9606043,0.26526925,0.5235988
2018-09-11 19:14:15,2782,0.0476163,0.071624175,0.9601954,0.26575828,0.5235988
2018-09-11 19:14:15,2803,0.04592993,0.072497286,0.96041155,0.26503626,0.5235988
2018-09-11 19:14:15,2822,0.04270271,0.07112962,0.96106756,0.26356447,0.5235988
2018-09-11 19:14:15,2842,0.04032616,0.06872249,0.96175784,0.26205513,0.5235988
2018-09-11 19:14:15,2862,0.039777856,0.06736867,0.96209115,0.26126587,0.5235988
2018-09-11 19:14:15,2883,0.04035258,0.06791288,0.9619594,0.26152158,0.5235988
2018-09-11 19:14:15,2902,0.040324576,0.06890273,0.9617366,0.26208583,0.5235988
2018-09-11 19:14:15,2923,0.039701577,0.06947543,0.96178436,0.2618544,0.5235988
2018-09-11 19:14:15,2942,0.039743003,0.06987151,0.96191436,0.26126474,0.5235988
2018-09-11 19:14:15,2962,0.041204907,0.07040692,0.9619626,0.26071635,0.5235988
2018-09-11 19:14:15,2982,0.04377555,0.071480215,0.9619012,0.26023135,0.5235988
2018-09-11 19:14:15,3003,0.04646233,0.072866544,0.96184164,0.2596005,0.5235988
2018-09-11 19:14:15,3022,0.04770853,0.07373695,0.9619656,0.25866765,0.5235988
2018-09-11 19:14:15,3042,0.04769055,0.07415698,0.9623457,0.25713232,0.5235988
2018-09-11 19:14:15,3063,0.047859102,0.07438926,0.96274394,0.25553843,0.5235988
2018-09-11 19:14:15,3082,0.049022723,0.07439601,0.96282303,0.25501722,0.5235988
2018-09-11 19:14:15,3102,0.05138694,0.07429763,0.96253806,0.2556555,0.5235988
2018-09-11 19:14:15,3123,0.053813517,0.073967054,0.96205425,0.2570693,0.5235988
2018-09-11 19:14:15,3142,0.054759763,0.07370484,0.9616908,0.25830165,0.5235988
2018-09-11 19:14:15,3162,0.054654628,0.07415847,0.9614264,0.259177,0.5235988
2018-09-11 19:14:15,3183,0.053126555,0.07470707,0.9612713,0.25991142,0.5235988
2018-09-11 19:14:15,3202,0.05043526,0.07461288,0.96119237,0.260765,0.5235988
2018-09-11 19:14:15,3222,0.04814142,0.07416462,0.961142,0.2615111,0.5235988
2018-09-11 19:14:15,3242,0.046103034,0.073763296,0.9609724,0.2626127,0.5235988
2018-09-11 19:14:15,3263,0.04338011,0.07456068,0.9605591,0.26435784,0.5235988
2018-09-11 19:14:15,3282,0.04253617,0.075960346,0.9602181,0.2653336,0.5235988
2018-09-11 19:14:15,3303,0.04371025,0.07841345,0.959196,0.26811168,0.5235988
2018-09-11 19:14:15,3322,0.04550102,0.0791037,0.95874214,0.26923183,0.5235988
2018-09-11 19:14:15,3342,0.04802118,0.07908389,0.9581817,0.27079058,0.5235988
2018-09-11 19:14:15,3363,0.049490385,0.07873857,0.95803136,0.2711583,0.5235988
2018-09-11 19:14:15,3382,0.05006258,0.07828314,0.9580734,0.2710368,0.5235988
2018-09-11 19:14:15,3402,0.050524104,0.077406496,0.9580785,0.27118474,0.5235988
2018-09-11 19:14:15,3423,0.050548792,0.07599612,0.95829314,0.2708204,0.5235988
2018-09-11 19:14:15,3442,0.050117854,0.07390363,0.9585511,0.2705664,0.5235988
2018-09-11 19:14:15,3462,0.049798634,0.07202639,0.9587662,0.2703695,0.5235988
2018-09-11 19:14:15,3483,0.048547022,0.07084313,0.958911,0.27039623,0.5235988
2018-09-11 19:14:15,3502,0.047321327,0.070050254,0.9589545,0.27066565,0.5235988
2018-09-11 19:14:15,3522,0.045967523,0.06914425,0.9591373,0.27048418,0.5235988
2018-09-11 19:14:15,3542,0.045648184,0.06803075,0.9592983,0.27024955,0.5235988
2018-09-11 19:14:15,3563,0.046598326,0.06714083,0.9592218,0.27058145,0.5235988
2018-09-11 19:14:15,3582,0.048433665,0.066126026,0.9589795,0.27136675,0.5235988
2018-09-11 19:14:15,3602,0.049508266,0.064186074,0.9589099,0.27188382,0.5235988
2018-09-11 19:14:15,3623,0.048240263,0.061701298,0.95915735,0.27181423,0.5235988
2018-09-11 19:14:15,3642,0.0442349,0.060308233,0.9597187,0.2708251,0.5235988
2018-09-11 19:14:15,3662,0.03993991,0.06062407,0.9600926,0.27009574,0.5235988
2018-09-11 19:14:15,3683,0.039189994,0.062904276,0.9597116,0.27103654,0.5235988
2018-09-11 19:14:15,3702,0.04124667,0.06591486,0.9586866,0.27363098,0.5235988
2018-09-11 19:14:15,3722,0.043245766,0.06711872,0.9577014,0.27646497,0.5235988
2018-09-11 19:14:15,3743,0.043524694,0.0665253,0.9572208,0.27822348,0.5235988
2018-09-11 19:14:15,3762,0.04122464,0.06574801,0.95736474,0.27826324,0.5235988
2018-09-11 19:14:16,3782,0.036977857,0.06609832,0.95780116,0.2772735,0.5235988
2018-09-11 19:14:16,3803,0.03233551,0.06790014,0.9579104,0.2770409,0.5235988
2018-09-11 19:14:16,3822,0.027643692,0.06985948,0.9577756,0.27752736,0.5235988
2018-09-11 19:14:16,3842,0.022949139,0.07085586,0.95775545,0.27777195,0.5235988
2018-09-11 19:14:16,3863,0.01934522,0.07100084,0.95777607,0.27793822,0.5235988
2018-09-11 19:14:16,3882,0.016989358,0.07055891,0.9578352,0.27800095,0.5235988
2018-09-11 19:14:16,3902,0.014303891,0.06986102,0.95795953,0.27789995,0.5235988
2018-09-11 19:14:16,3923,0.0104669295,0.069538146,0.9581953,0.27733842,0.5235988
2018-09-11 19:14:16,3942,0.0061361264,0.069810666,0.9587067,0.2756272,0.5235988
2018-09-11 19:14:16,3962,0.003876107,0.07093856,0.95920885,0.27362573,0.5235988
2018-09-11 19:14:16,3983,0.0060639097,0.07348574,0.9592579,0.27274054,0.5235988
2018-09-11 19:14:16,4002,0.009183035,0.07656784,0.9584442,0.2746593,0.5235988
2018-09-11 19:14:16,4022,0.011129803,0.0782833,0.957642,0.2768928,0.5235988
2018-09-11 19:14:16,4043,0.013484258,0.078691006,0.9573895,0.2775452,0.5235988
2018-09-11 19:14:16,4062,0.015913386,0.078443825,0.9571019,0.27847674,0.5235988
2018-09-11 19:14:16,4082,0.019471291,0.07781168,0.9566279,0.2800522,0.5235988
2018-09-11 19:14:16,4103,0.02467499,0.07591839,0.95589805,0.28264186,0.5235988
2018-09-11 19:14:16,4123,0.030901186,0.072738454,0.9547713,0.28664625,0.5235988
2018-09-11 19:14:16,4142,0.036013167,0.069575734,0.95342416,0.291281,0.5235988
2018-09-11 19:14:16,4162,0.035948735,0.06850837,0.9526468,0.29407203,0.5235988
2018-09-11 19:14:16,4183,0.031089878,0.06957474,0.9528215,0.2938095,0.5235988
2018-09-11 19:14:16,4202,0.028225375,0.069702715,0.95308566,0.29321077,0.5235988
2018-09-11 19:14:16,4223,0.025357917,0.06823105,0.9530978,0.2937789,0.5235988
2018-09-11 19:14:16,4242,0.024863606,0.06591116,0.95304644,0.2945166,0.5235988
2018-09-11 19:14:16,4263,0.025277194,0.0622489,0.95319045,0.29481202,0.5235988
2018-09-11 19:14:16,4282,0.026118042,0.058321126,0.95335215,0.29501897,0.5235988
2018-09-11 19:14:16,4303,0.027444337,0.050051995,0.95352584,0.2958549,0.5235988
2018-09-11 19:14:16,4322,0.027034385,0.044020493,0.95358366,0.29666403,0.5235988
2018-09-11 19:14:16,4342,0.026050173,0.040189758,0.9538801,0.29634264,0.5235988
2018-09-11 19:14:16,4363,0.025259366,0.03847714,0.9545604,0.29444176,0.5235988
2018-09-11 19:14:16,4382,0.025084201,0.038244303,0.9551031,0.29272214,0.5235988
2018-09-11 19:14:16,4402,0.026766183,0.039216056,0.9549764,0.29285792,0.5235988
2018-09-11 19:14:16,4422,0.029733066,0.04154791,0.95463216,0.29337206,0.5235988
2018-09-11 19:14:16,4443,0.032327887,0.04447793,0.9546483,0.2926144,0.5235988
2018-09-11 19:14:16,4462,0.03370405,0.046462104,0.9549651,0.29111323,0.5235988
2018-09-11 19:14:16,4482,0.033486642,0.04705702,0.9552834,0.28999633,0.5235988
2018-09-11 19:14:16,4503,0.032282524,0.04663183,0.9558301,0.28839573,0.5235988
2018-09-11 19:14:16,4522,0.031977035,0.045530517,0.9564425,0.28656974,0.5235988
2018-09-11 19:14:16,4542,0.033738084,0.044187516,0.9565413,0.286248,0.5235988
2018-09-11 19:14:16,4563,0.03670917,0.04387453,0.9561906,0.28710112,0.5235988
2018-09-11 19:14:16,4582,0.04050078,0.04482542,0.95589393,0.28743201,0.5235988
2018-09-11 19:14:16,4602,0.044963498,0.04617003,0.95579934,0.28686976,0.5235988
2018-09-11 19:14:16,4623,0.049193818,0.047231615,0.95589834,0.28567022,0.5235988
2018-09-11 19:14:16,4642,0.05285621,0.04808822,0.95602083,0.2844607,0.5235988
2018-09-11 19:14:16,4662,0.055229083,0.048939936,0.9560198,0.28386748,0.5235988
2018-09-11 19:14:16,4682,0.056636404,0.049387947,0.95615184,0.2830667,0.5235988
2018-09-11 19:14:16,4703,0.05793343,0.049471643,0.9561467,0.28280687,0.5235988
2018-09-11 19:14:16,4722,0.059508424,0.049747013,0.95578426,0.28365546,0.5235988
2018-09-11 19:14:16,4742,0.06098078,0.051122334,0.9551261,0.2853103,0.5235988
2018-09-11 19:14:16,4763,0.061290443,0.052927908,0.95453846,0.28687695,0.5235988
2018-09-11 19:14:17,4782,0.061044786,0.053628877,0.9544094,0.28722835,0.5235988
2018-09-11 19:14:17,4802,0.060217593,0.053111278,0.9547911,0.28622875,0.5235988
2018-09-11 19:14:17,4823,0.057535145,0.05262057,0.95533514,0.28505364,0.5235988
2018-09-11 19:14:17,4842,0.05329351,0.053900883,0.9552625,0.2858813,0.5235988
2018-09-11 19:14:17,4862,0.048682526,0.056043778,0.95562434,0.28508106,0.5235988
2018-09-11 19:14:17,4883,0.04689128,0.054679025,0.95607775,0.2841245,0.5235988
2018-09-11 19:14:17,4903,0.046967637,0.051547304,0.9561709,0.28438377,0.5235988
2018-09-11 19:14:17,4922,0.047274847,0.048906602,0.95618236,0.28476056,0.5235988
2018-09-11 19:14:17,4942,0.048334178,0.047793392,0.9558748,0.28580222,0.5235988
2018-09-11 19:14:17,4964,0.05089209,0.048556447,0.9552102,0.28744692,0.5235988
2018-09-11 19:14:17,4982,0.055666238,0.050848816,0.95393854,0.29037374,0.5235988
2018-09-11 19:14:17,5002,0.058563378,0.052155748,0.95311,0.29228666,0.5235988
2018-09-11 19:14:17,5023,0.061700214,0.05362352,0.9523752,0.29376718,0.5235988
2018-09-11 19:14:17,5042,0.062093277,0.054988608,0.95252824,0.29293454,0.5235988
2018-09-11 19:14:17,5063,0.06124261,0.056475732,0.953183,0.2906924,0.5235988
2018-09-11 19:14:17,5082,0.0601112,0.05734879,0.9538752,0.28847855,0.5235988
2018-09-11 19:14:17,5102,0.057942756,0.058279686,0.9553011,0.2839822,0.5235988
2018-09-11 19:14:17,5122,0.056544952,0.059198465,0.9564157,0.28029847,0.5235988
2018-09-11 19:14:17,5143,0.057138506,0.060222294,0.95707667,0.27769178,0.5235988
2018-09-11 19:14:17,5162,0.058535557,0.06009604,0.95728135,0.27672103,0.5235988
2018-09-11 19:14:17,5182,0.059270542,0.05858745,0.95744205,0.27633184,0.5235988
2018-09-11 19:14:17,5202,0.05980858,0.05647965,0.95765245,0.27592537,0.5235988
2018-09-11 19:14:17,5223,0.06004326,0.05504867,0.957735,0.2758771,0.5235988
2018-09-11 19:14:17,5242,0.058985878,0.05380477,0.95800465,0.2754139,0.5235988
2018-09-11 19:14:17,5262,0.05673913,0.05188074,0.95861816,0.2741173,0.5235988
2018-09-11 19:14:17,5283,0.05489236,0.049843725,0.9592553,0.27263847,0.5235988
2018-09-11 19:14:17,5302,0.05533831,0.04979774,0.9591933,0.2727749,0.5235988
2018-09-11 19:14:17,5322,0.0589363,0.05162564,0.95813674,0.27538204,0.5235988
2018-09-11 19:14:17,5343,0.06286947,0.053034574,0.9568149,0.27881905,0.5235988
2018-09-11 19:14:17,5362,0.06491197,0.053680133,0.95591253,0.2813114,0.5235988
2018-09-11 19:14:17,5382,0.065373704,0.05462349,0.9556364,0.28196046,0.5235988
2018-09-11 19:14:17,5403,0.0645946,0.0560884,0.95575863,0.2814375,0.5235988
2018-09-11 19:14:17,5422,0.062409755,0.056980506,0.95606434,0.28071195,0.5235988
2018-09-11 19:14:17,5442,0.05920729,0.05626295,0.95648795,0.28010663,0.5235988
2018-09-11 19:14:17,5463,0.056121312,0.0549817,0.9569072,0.27956393,0.5235988
2018-09-11 19:14:17,5482,0.054303687,0.05408406,0.9571408,0.27929816,0.5235988
2018-09-11 19:14:17,5502,0.053485796,0.05363461,0.9571007,0.27967998,0.5235988
2018-09-11 19:14:17,5522,0.05269242,0.053424973,0.95693725,0.28042883,0.5235988
2018-09-11 19:14:17,5543,0.051040992,0.05357136,0.95682603,0.28108525,0.5235988
2018-09-11 19:14:17,5562,0.048893593,0.053860605,0.9568043,0.2814855,0.5235988
2018-09-11 19:14:17,5582,0.04738338,0.053808622,0.9567709,0.28186673,0.5235988
2018-09-11 19:14:17,5603,0.04676533,0.053421874,0.9566797,0.28235272,0.5235988
2018-09-11 19:14:17,5622,0.046119984,0.052728448,0.95672643,0.2824308,0.5235988
2018-09-11 19:14:17,5642,0.04358101,0.05165287,0.9572825,0.2811457,0.5235988
2018-09-11 19:14:17,5663,0.03923377,0.050597407,0.9582909,0.27853045,0.5235988
2018-09-11 19:14:17,5682,0.03497377,0.05037467,0.9593671,0.27541617,0.5235988
2018-09-11 19:14:17,5702,0.033887163,0.05090443,0.9599681,0.27335262,0.5235988
2018-09-11 19:14:17,5723,0.036140047,0.0513537,0.95989287,0.2732441,0.5235988
2018-09-11 19:14:17,5743,0.03982863,0.051313717,0.95967185,0.27351514,0.5235988
2018-09-11 19:14:17,5762,0.04329189,0.051135477,0.9595178,0.2735629,0.5235988
2018-09-11 19:14:18,5783,0.046064142,0.0515773,0.9594534,0.2732528,0.5235988
2018-09-11 19:14:18,5803,0.046517983,0.05148674,0.95948404,0.2730853,0.5235988
2018-09-11 19:14:18,5822,0.046043478,0.050968252,0.95954347,0.27305412,0.5235988
2018-09-11 19:14:18,5842,0.045250874,0.04986174,0.9596524,0.2730081,0.5235988
2018-09-11 19:14:18,5863,0.044459347,0.0490582,0.9597031,0.27310547,0.5235988
2018-09-11 19:14:18,5882,0.044194512,0.049007773,0.95972955,0.2730645,0.5235988
2018-09-11 19:14:18,5902,0.044800073,0.04928938,0.9598726,0.27241173,0.5235988
2018-09-11 19:14:18,5923,0.046497006,0.049581673,0.9599782,0.27170122,0.5235988
2018-09-11 19:14:18,5942,0.04769192,0.049588397,0.9600532,0.2712274,0.5235988
2018-09-11 19:14:18,5962,0.047877505,0.049640253,0.96049744,0.2696077,0.5235988
2018-09-11 19:14:18,5982,0.04572049,0.0495261,0.96097803,0.26828712,0.5235988
2018-09-11 19:14:18,6003,0.042703543,0.049007427,0.96140516,0.26734766,0.5235988
2018-09-11 19:14:18,6022,0.04090039,0.049130466,0.9614377,0.26749003,0.5235988
2018-09-11 19:14:18,6042,0.041045416,0.049394272,0.96098906,0.26902708,0.5235988
2018-09-11 19:14:18,6063,0.04165515,0.048712455,0.9605882,0.27048516,0.5235988
