Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:14:12,3,0.019882202,0.096221924,0.5020294
2018-09-11 19:14:12,24,-0.35083008,0.3284607,0.47113037
2018-09-11 19:14:12,43,-0.5106201,-0.07847595,0.39762878
2018-09-11 19:14:12,64,-0.15483093,-0.20204163,0.23997498
2018-09-11 19:14:12,83,0.43426514,-0.18499756,0.036499023
2018-09-11 19:14:12,104,0.8507843,-0.115753174,-0.083862305
2018-09-11 19:14:12,123,0.8934021,-0.07847595,-0.083862305
2018-09-11 19:14:12,143,0.65904236,-0.31602478,-0.085998535
2018-09-11 19:14:12,163,0.30004883,-0.43746948,0.008804321
2018-09-11 19:14:12,184,0.051834106,-0.4694214,0.16220093
2018-09-11 19:14:12,203,-0.12286377,-0.31602478,0.29536438
2018-09-11 19:14:12,223,-0.22938538,-0.19139099,0.4967041
2018-09-11 19:14:12,244,-0.21873474,-0.23506165,0.56806946
2018-09-11 19:14:12,263,-0.0738678,-0.22229004,0.41360474
2018-09-11 19:14:12,284,0.010299683,-0.01776123,0.2303772
2018-09-11 19:14:12,303,-0.08984375,0.08770752,0.08337402
2018-09-11 19:14:12,323,-0.43392944,0.3146057,-0.041259766
2018-09-11 19:14:12,343,-0.6043701,0.4552307,-0.1222229
2018-09-11 19:14:12,364,-0.54470825,0.3380432,-0.31289673
2018-09-11 19:14:12,384,-0.39131165,0.17506409,-0.3075714
2018-09-11 19:14:12,403,-0.27519226,0.11114502,-0.18614197
2018-09-11 19:14:12,424,-0.27519226,0.13137817,-0.0753479
2018-09-11 19:14:12,444,-0.30395508,0.2901001,-0.055114746
2018-09-11 19:14:12,463,-0.35403442,0.39770508,0.042892456
2018-09-11 19:14:12,484,-0.32632446,0.2272644,0.13450623
2018-09-11 19:14:12,503,-0.27626038,0.074920654,0.21546936
2018-09-11 19:14:12,523,-0.24324036,-0.011367798,0.3475647
2018-09-11 19:14:12,544,-0.01953125,-0.19778442,0.36247253
2018-09-11 19:14:12,563,0.3458557,-0.365036,0.3241272
2018-09-11 19:14:12,584,0.61216736,-0.5365448,0.36247253
2018-09-11 19:14:12,603,0.6324005,-0.6377411,0.42106628
2018-09-11 19:14:12,623,0.5035095,-0.5674286,0.50735474
