Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:16:53,3,4.4159203,-8.53792,1.9426708
2018-09-09 23:16:53,22,4.4305563,-8.53725,1.9120513
2018-09-09 23:16:53,41,4.449555,-8.533863,1.882826
2018-09-09 23:16:53,63,4.47645,-8.528193,1.8443676
2018-09-09 23:16:53,81,4.5045414,-8.522034,1.8040011
2018-09-09 23:16:53,101,4.5321617,-8.516033,1.7626902
2018-09-09 23:16:53,121,4.5555344,-8.510971,1.7265145
2018-09-09 23:16:53,142,4.5755453,-8.508601,1.6847824
2018-09-09 23:16:53,161,4.5914774,-8.507783,1.6451002
2018-09-09 23:16:53,181,4.6059585,-8.506679,1.609955
2018-09-09 23:16:53,201,4.6124797,-8.506718,1.5909711
2018-09-09 23:16:53,222,4.620287,-8.504582,1.5796889
2018-09-09 23:16:53,241,4.628426,-8.502916,1.5647577
2018-09-09 23:16:53,261,4.640361,-8.50015,1.5443072
2018-09-09 23:16:53,281,4.654253,-8.497995,1.5140617
2018-09-09 23:16:54,302,4.6506667,-8.504758,1.4868691
2018-09-09 23:16:54,321,4.621401,-8.527718,1.4460539
2018-09-09 23:16:54,342,4.5211406,-8.599269,1.3350093
2018-09-09 23:16:54,361,4.4236474,-8.666825,1.2197909
2018-09-09 23:16:54,381,4.252416,-8.77789,1.0178425
2018-09-09 23:16:54,401,4.0531654,-8.907382,0.63305837
2018-09-09 23:16:54,421,3.9877565,-8.956137,0.23620866
2018-09-09 23:16:54,442,3.9537034,-8.971993,-0.20480111
2018-09-09 23:16:54,461,3.9051175,-8.969012,-0.69084555
2018-09-09 23:16:54,481,3.759845,-8.981003,-1.1728374
2018-09-09 23:16:54,502,3.5032337,-9.015048,-1.6206938
2018-09-09 23:16:54,521,3.111675,-9.07631,-2.0269346
2018-09-09 23:16:54,541,2.7683785,-9.083453,-2.4489467
2018-09-09 23:16:54,561,2.484257,-9.075298,-2.7636588
2018-09-09 23:16:54,582,2.0973973,-9.114063,-2.9504533
2018-09-09 23:16:54,601,2.0475671,-9.043515,-3.1926012
2018-09-09 23:16:54,622,2.2666686,-8.912483,-3.405914
2018-09-09 23:16:54,641,2.4582102,-8.84426,-3.4506025
2018-09-09 23:16:54,661,2.5330017,-8.871732,-3.323654
2018-09-09 23:16:54,682,2.6359906,-8.892228,-3.185944
2018-09-09 23:16:54,702,2.8478932,-8.856072,-3.1032062
2018-09-09 23:16:54,723,3.1493897,-8.76458,-3.0714614
2018-09-09 23:16:54,741,3.448019,-8.650586,-3.073906
2018-09-09 23:16:54,761,3.6100056,-8.57122,-3.1100547
2018-09-09 23:16:54,782,3.66409,-8.5326805,-3.1524904
2018-09-09 23:16:54,801,3.7151835,-8.499098,-3.1832569
2018-09-09 23:16:54,822,3.7890432,-8.467573,-3.1802099
2018-09-09 23:16:54,841,3.9327886,-8.410906,-3.155984
2018-09-09 23:16:54,861,4.135484,-8.323585,-3.1282742
2018-09-09 23:16:54,881,4.3113556,-8.222702,-3.1574936
2018-09-09 23:16:54,902,4.4032655,-8.132942,-3.2614255
2018-09-09 23:16:54,921,4.4371347,-8.0758095,-3.3561153
2018-09-09 23:16:54,941,4.392955,-8.086367,-3.388661
2018-09-09 23:16:54,961,4.277248,-8.140347,-3.4073858
2018-09-09 23:16:54,982,4.120607,-8.201399,-3.4536994
2018-09-09 23:16:54,1001,3.9314091,-8.274619,-3.4993002
2018-09-09 23:16:54,1021,3.7235694,-8.29674,-3.6700873
2018-09-09 23:16:54,1041,3.525792,-8.314552,-3.8219628
2018-09-09 23:16:54,1062,3.3116202,-8.379074,-3.8722959
2018-09-09 23:16:54,1081,3.2444959,-8.401749,-3.879981
2018-09-09 23:16:54,1101,3.1947372,-8.435944,-3.8469338
2018-09-09 23:16:54,1121,3.1479487,-8.464811,-3.8220122
2018-09-09 23:16:54,1142,3.1526191,-8.459063,-3.8308787
2018-09-09 23:16:54,1161,3.1846836,-8.442105,-3.8417506
2018-09-09 23:16:54,1181,3.2364287,-8.413252,-3.8617487
2018-09-09 23:16:54,1201,3.2589142,-8.401563,-3.8682818
2018-09-09 23:16:54,1221,3.240187,-8.411563,-3.862276
