Timestamp,Milliseconds,centimeters
2018-09-09 23:16:56,3001,0.0
2018-09-09 23:16:56,3021,0.0
2018-09-09 23:16:56,3041,0.0
2018-09-09 23:16:56,3062,0.0
2018-09-09 23:16:56,3081,0.0
2018-09-09 23:16:56,3102,0.0
2018-09-09 23:16:56,3121,0.0
2018-09-09 23:16:56,3141,0.0
2018-09-09 23:16:56,3162,0.0
2018-09-09 23:16:56,3181,0.0
2018-09-09 23:16:56,3202,0.0
2018-09-09 23:16:56,3221,0.0
2018-09-09 23:16:56,3241,0.0
2018-09-09 23:16:56,3262,0.0
2018-09-09 23:16:56,3281,0.0
2018-09-09 23:16:57,3301,0.0
2018-09-09 23:16:57,3321,0.0
2018-09-09 23:16:57,3342,0.0
2018-09-09 23:16:57,3361,0.0
2018-09-09 23:16:57,3381,0.0
2018-09-09 23:16:57,3401,0.0
2018-09-09 23:16:57,3422,0.0
2018-09-09 23:16:57,3441,0.0
2018-09-09 23:16:57,3461,0.0
2018-09-09 23:16:57,3482,0.0
2018-09-09 23:16:57,3501,0.0
2018-09-09 23:16:57,3522,0.0
2018-09-09 23:16:57,3541,0.0
2018-09-09 23:16:57,3561,0.0
2018-09-09 23:16:57,3582,0.0
2018-09-09 23:16:57,3601,0.0
2018-09-09 23:16:57,3621,0.0
2018-09-09 23:16:57,3642,0.0
2018-09-09 23:16:57,3661,0.0
2018-09-09 23:16:57,3681,0.0
2018-09-09 23:16:57,3701,0.0
2018-09-09 23:16:57,3722,0.0
2018-09-09 23:16:57,3741,0.0
2018-09-09 23:16:57,3761,0.0
2018-09-09 23:16:57,3782,0.0
2018-09-09 23:16:57,3801,0.0
2018-09-09 23:16:57,3821,0.0
2018-09-09 23:16:57,3841,0.0
2018-09-09 23:16:57,3862,0.0
2018-09-09 23:16:57,3881,0.0
2018-09-09 23:16:57,3901,0.0
2018-09-09 23:16:57,3921,0.0
2018-09-09 23:16:57,3942,0.0
2018-09-09 23:16:57,3961,0.0
2018-09-09 23:16:57,3981,0.0
2018-09-09 23:16:57,4001,0.0
2018-09-09 23:16:57,4022,0.0
2018-09-09 23:16:57,4041,0.0
2018-09-09 23:16:57,4061,0.0
2018-09-09 23:16:57,4081,0.0
2018-09-09 23:16:57,4102,0.0
2018-09-09 23:16:57,4121,0.0
2018-09-09 23:16:57,4141,0.0
2018-09-09 23:16:57,4162,0.0
2018-09-09 23:16:57,4181,0.0
2018-09-09 23:16:57,4201,0.0
2018-09-09 23:16:57,4221,0.0
2018-09-09 23:16:57,4242,0.0
2018-09-09 23:16:57,4261,0.0
2018-09-09 23:16:57,4281,0.0
2018-09-09 23:16:58,4301,0.0
2018-09-09 23:16:58,4322,0.0
2018-09-09 23:16:58,4341,0.0
2018-09-09 23:16:58,4361,0.0
2018-09-09 23:16:58,4382,0.0
2018-09-09 23:16:58,4401,0.0
2018-09-09 23:16:58,4421,0.0
2018-09-09 23:16:58,4441,0.0
2018-09-09 23:16:58,4461,0.0
2018-09-09 23:16:58,4481,0.0
2018-09-09 23:16:58,4502,0.0
2018-09-09 23:16:58,4521,0.0
2018-09-09 23:16:58,4541,0.0
2018-09-09 23:16:58,4562,0.0
2018-09-09 23:16:58,4581,0.0
2018-09-09 23:16:58,4601,0.0
2018-09-09 23:16:58,4621,0.0
2018-09-09 23:16:58,4642,0.0
2018-09-09 23:16:58,4661,0.0
2018-09-09 23:16:58,4681,0.0
2018-09-09 23:16:58,4701,0.0
2018-09-09 23:16:58,4722,0.0
2018-09-09 23:16:58,4741,0.0
2018-09-09 23:16:58,4761,0.0
2018-09-09 23:16:58,4782,0.0
2018-09-09 23:16:58,4801,0.0
2018-09-09 23:16:58,4821,0.0
2018-09-09 23:16:58,4842,0.0
2018-09-09 23:16:58,4861,0.0
2018-09-09 23:16:58,4881,0.0
2018-09-09 23:16:58,4902,0.0
2018-09-09 23:16:58,4921,0.0
2018-09-09 23:16:58,4941,0.0
2018-09-09 23:16:58,4962,0.0
2018-09-09 23:16:58,4981,0.0
2018-09-09 23:16:58,5001,0.0
2018-09-09 23:16:58,5021,0.0
2018-09-09 23:16:58,5041,0.0
2018-09-09 23:16:58,5062,0.0
2018-09-09 23:16:58,5081,0.0
2018-09-09 23:16:58,5101,0.0
2018-09-09 23:16:58,5121,0.0
2018-09-09 23:16:58,5142,0.0
2018-09-09 23:16:58,5161,0.0
2018-09-09 23:16:58,5181,0.0
2018-09-09 23:16:58,5201,0.0
2018-09-09 23:16:58,5222,0.0
2018-09-09 23:16:58,5241,0.0
2018-09-09 23:16:58,5261,0.0
2018-09-09 23:16:58,5281,0.0
2018-09-09 23:16:59,5301,0.0
2018-09-09 23:16:59,5322,0.0
2018-09-09 23:16:59,5341,0.0
2018-09-09 23:16:59,5361,0.0
2018-09-09 23:16:59,5381,0.0
2018-09-09 23:16:59,5401,0.0
2018-09-09 23:16:59,5421,0.0
2018-09-09 23:16:59,5442,0.0
2018-09-09 23:16:59,5461,0.0
2018-09-09 23:16:59,5481,0.0
2018-09-09 23:16:59,5501,0.0
2018-09-09 23:16:59,5521,0.0
2018-09-09 23:16:59,5541,0.0
2018-09-09 23:16:59,5561,0.0
2018-09-09 23:16:59,5581,0.0
2018-09-09 23:16:59,5601,0.0
2018-09-09 23:16:59,5621,0.0
2018-09-09 23:16:59,5642,0.0
2018-09-09 23:16:59,5661,0.0
2018-09-09 23:16:59,5681,0.0
2018-09-09 23:16:59,5701,0.0
2018-09-09 23:16:59,5721,0.0
2018-09-09 23:16:59,5741,0.0
2018-09-09 23:16:59,5762,0.0
2018-09-09 23:16:59,5781,0.0
2018-09-09 23:16:59,5801,0.0
2018-09-09 23:16:59,5821,0.0
2018-09-09 23:16:59,5842,0.0
2018-09-09 23:16:59,5861,0.0
2018-09-09 23:16:59,5881,0.0
2018-09-09 23:16:59,5901,0.0
2018-09-09 23:16:59,5922,0.0
2018-09-09 23:16:59,5941,0.0
2018-09-09 23:16:59,5961,0.0
2018-09-09 23:16:59,5981,0.0
2018-09-09 23:16:59,6002,0.0
2018-09-09 23:16:59,6021,0.0
2018-09-09 23:16:59,6041,0.0
2018-09-09 23:16:59,6061,0.0
2018-09-09 23:16:59,6082,0.0
2018-09-09 23:16:59,6101,0.0
2018-09-09 23:16:59,6121,0.0
2018-09-09 23:16:59,6141,0.0
2018-09-09 23:16:59,6161,0.0
2018-09-09 23:16:59,6181,0.0
2018-09-09 23:16:59,6201,0.0
2018-09-09 23:16:59,6221,0.0
2018-09-09 23:16:59,6241,0.0
2018-09-09 23:16:59,6261,0.0
2018-09-09 23:16:59,6282,0.0
2018-09-09 23:17:00,6301,0.0
2018-09-09 23:17:00,6321,0.0
2018-09-09 23:17:00,6342,0.0
2018-09-09 23:17:00,6361,0.0
2018-09-09 23:17:00,6381,0.0
2018-09-09 23:17:00,6401,0.0
2018-09-09 23:17:00,6421,0.0
2018-09-09 23:17:00,6441,0.0
2018-09-09 23:17:00,6462,0.0
2018-09-09 23:17:00,6482,0.0
2018-09-09 23:17:00,6501,0.0
2018-09-09 23:17:00,6521,0.0
2018-09-09 23:17:00,6541,0.0
2018-09-09 23:17:00,6562,0.0
2018-09-09 23:17:00,6582,0.0
2018-09-09 23:17:00,6601,0.0
2018-09-09 23:17:00,6621,0.0
2018-09-09 23:17:00,6642,0.0
2018-09-09 23:17:00,6661,0.0
2018-09-09 23:17:00,6681,0.0
2018-09-09 23:17:00,6702,0.0
2018-09-09 23:17:00,6721,0.0
2018-09-09 23:17:00,6741,0.0
2018-09-09 23:17:00,6762,0.0
2018-09-09 23:17:00,6781,0.0
2018-09-09 23:17:00,6801,0.0
2018-09-09 23:17:00,6821,0.0
2018-09-09 23:17:00,6842,0.0
2018-09-09 23:17:00,6861,0.0
2018-09-09 23:17:00,6881,0.0
2018-09-09 23:17:00,6902,0.0
2018-09-09 23:17:00,6921,0.0
2018-09-09 23:17:00,6941,0.0
2018-09-09 23:17:00,6962,0.0
2018-09-09 23:17:00,6981,0.0
2018-09-09 23:17:00,7001,0.0
2018-09-09 23:17:00,7022,0.0
2018-09-09 23:17:00,7041,0.0
2018-09-09 23:17:00,7061,0.0
2018-09-09 23:17:00,7082,0.0
2018-09-09 23:17:00,7101,0.0
2018-09-09 23:17:00,7121,0.0
2018-09-09 23:17:00,7142,0.0
2018-09-09 23:17:00,7161,0.0
2018-09-09 23:17:00,7182,0.0
2018-09-09 23:17:00,7201,0.0
2018-09-09 23:17:00,7221,0.0
2018-09-09 23:17:00,7242,0.0
2018-09-09 23:17:00,7261,0.0
2018-09-09 23:17:00,7281,0.0
2018-09-09 23:17:01,7302,0.0
2018-09-09 23:17:01,7321,0.0
2018-09-09 23:17:01,7341,0.0
2018-09-09 23:17:01,7362,0.0
2018-09-09 23:17:01,7381,0.0
2018-09-09 23:17:01,7402,0.0
2018-09-09 23:17:01,7421,0.0
2018-09-09 23:17:01,7441,0.0
2018-09-09 23:17:01,7462,0.0
2018-09-09 23:17:01,7481,0.0
2018-09-09 23:17:01,7502,0.0
2018-09-09 23:17:01,7521,0.0
2018-09-09 23:17:01,7541,0.0
2018-09-09 23:17:01,7562,0.0
2018-09-09 23:17:01,7581,0.0
2018-09-09 23:17:01,7601,0.0
2018-09-09 23:17:01,7622,0.0
2018-09-09 23:17:01,7641,0.0
2018-09-09 23:17:01,7661,0.0
2018-09-09 23:17:01,7682,0.0
2018-09-09 23:17:01,7701,0.0
2018-09-09 23:17:01,7722,0.0
2018-09-09 23:17:01,7741,0.0
2018-09-09 23:17:01,7761,0.0
2018-09-09 23:17:01,7781,0.0
2018-09-09 23:17:01,7801,0.0
2018-09-09 23:17:01,7821,0.0
2018-09-09 23:17:01,7842,0.0
2018-09-09 23:17:01,7861,0.0
2018-09-09 23:17:01,7881,0.0
2018-09-09 23:17:01,7902,0.0
2018-09-09 23:17:01,7921,0.0
2018-09-09 23:17:01,7941,0.0
2018-09-09 23:17:01,7962,0.0
2018-09-09 23:17:01,7981,0.0
2018-09-09 23:17:01,8001,0.0
2018-09-09 23:17:01,8022,0.0
2018-09-09 23:17:01,8041,0.0
2018-09-09 23:17:01,8061,0.0
2018-09-09 23:17:01,8082,0.0
2018-09-09 23:17:01,8101,0.0
2018-09-09 23:17:01,8122,0.0
2018-09-09 23:17:01,8141,0.0
2018-09-09 23:17:01,8161,0.0
2018-09-09 23:17:01,8182,0.0
2018-09-09 23:17:01,8201,0.0
2018-09-09 23:17:01,8221,0.0
2018-09-09 23:17:01,8241,0.0
2018-09-09 23:17:01,8261,0.0
2018-09-09 23:17:01,8282,0.0
2018-09-09 23:17:02,8301,0.0
2018-09-09 23:17:02,8322,0.0
2018-09-09 23:17:02,8341,0.0
2018-09-09 23:17:02,8361,0.0
2018-09-09 23:17:02,8381,0.0
2018-09-09 23:17:02,8401,0.0
2018-09-09 23:17:02,8422,0.0
2018-09-09 23:17:02,8441,0.0
2018-09-09 23:17:02,8461,0.0
2018-09-09 23:17:02,8481,0.0
2018-09-09 23:17:02,8501,0.0
2018-09-09 23:17:02,8521,0.0
2018-09-09 23:17:02,8541,0.0
2018-09-09 23:17:02,8562,0.0
2018-09-09 23:17:02,8581,0.0
2018-09-09 23:17:02,8601,0.0
2018-09-09 23:17:02,8621,0.0
2018-09-09 23:17:02,8641,0.0
2018-09-09 23:17:02,8661,0.0
2018-09-09 23:17:02,8681,0.0
2018-09-09 23:17:02,8701,0.0
2018-09-09 23:17:02,8721,0.0
2018-09-09 23:17:02,8741,0.0
2018-09-09 23:17:02,8761,0.0
2018-09-09 23:17:02,8781,0.0
2018-09-09 23:17:02,8801,0.0
2018-09-09 23:17:02,8822,0.0
2018-09-09 23:17:02,8841,0.0
2018-09-09 23:17:02,8862,0.0
2018-09-09 23:17:02,8881,0.0
2018-09-09 23:17:02,8902,0.0
2018-09-09 23:17:02,8921,0.0
2018-09-09 23:17:02,8941,0.0
2018-09-09 23:17:02,8962,0.0
2018-09-09 23:17:02,8981,0.0
2018-09-09 23:17:02,9001,0.0
2018-09-09 23:17:02,9021,0.0
2018-09-09 23:17:02,9042,0.0
2018-09-09 23:17:02,9061,0.0
2018-09-09 23:17:02,9081,0.0
2018-09-09 23:17:02,9101,0.0
2018-09-09 23:17:02,9122,0.0
2018-09-09 23:17:02,9141,0.0
2018-09-09 23:17:02,9161,0.0
2018-09-09 23:17:02,9182,0.0
2018-09-09 23:17:02,9201,0.0
2018-09-09 23:17:02,9222,0.0
2018-09-09 23:17:02,9241,0.0
2018-09-09 23:17:02,9261,0.0
2018-09-09 23:17:02,9281,0.0
2018-09-09 23:17:03,9302,0.0
2018-09-09 23:17:03,9321,0.0
2018-09-09 23:17:03,9342,0.0
2018-09-09 23:17:03,9361,0.0
2018-09-09 23:17:03,9381,0.0
2018-09-09 23:17:03,9402,0.0
2018-09-09 23:17:03,9421,0.0
2018-09-09 23:17:03,9441,0.0
2018-09-09 23:17:03,9462,0.0
2018-09-09 23:17:03,9481,0.0
2018-09-09 23:17:03,9501,0.0
2018-09-09 23:17:03,9522,0.0
2018-09-09 23:17:03,9541,0.0
2018-09-09 23:17:03,9561,0.0
2018-09-09 23:17:03,9582,0.0
2018-09-09 23:17:03,9601,0.0
2018-09-09 23:17:03,9621,0.0
2018-09-09 23:17:03,9642,0.0
2018-09-09 23:17:03,9661,0.0
2018-09-09 23:17:03,9681,0.0
2018-09-09 23:17:03,9702,0.0
2018-09-09 23:17:03,9721,0.0
2018-09-09 23:17:03,9741,0.0
2018-09-09 23:17:03,9761,0.0
2018-09-09 23:17:03,9781,0.0
2018-09-09 23:17:03,9801,0.0
2018-09-09 23:17:03,9821,0.0
2018-09-09 23:17:03,9841,0.0
2018-09-09 23:17:03,9861,0.0
2018-09-09 23:17:03,9881,0.0
2018-09-09 23:17:03,9901,0.0
2018-09-09 23:17:03,9921,0.0
2018-09-09 23:17:03,9941,0.0
2018-09-09 23:17:03,9961,0.0
2018-09-09 23:17:03,9981,0.0
2018-09-09 23:17:03,10002,0.0
2018-09-09 23:17:03,10021,0.0
2018-09-09 23:17:03,10041,0.0
2018-09-09 23:17:03,10062,0.0
2018-09-09 23:17:03,10081,0.0
2018-09-09 23:17:03,10101,0.0
2018-09-09 23:17:03,10122,0.0
2018-09-09 23:17:03,10141,0.0
2018-09-09 23:17:03,10161,0.0
2018-09-09 23:17:03,10181,0.0
2018-09-09 23:17:03,10202,0.0
2018-09-09 23:17:03,10221,0.0
2018-09-09 23:17:03,10241,0.0
2018-09-09 23:17:03,10262,0.0
2018-09-09 23:17:03,10281,0.0
2018-09-09 23:17:04,10301,0.0
2018-09-09 23:17:04,10322,0.0
2018-09-09 23:17:04,10341,0.0
2018-09-09 23:17:04,10361,0.0
2018-09-09 23:17:04,10382,0.0
2018-09-09 23:17:04,10401,0.0
2018-09-09 23:17:04,10421,0.0
2018-09-09 23:17:04,10442,0.0
2018-09-09 23:17:04,10461,0.0
2018-09-09 23:17:04,10481,0.0
2018-09-09 23:17:04,10502,0.0
2018-09-09 23:17:04,10521,0.0
2018-09-09 23:17:04,10541,0.0
2018-09-09 23:17:04,10562,0.0
2018-09-09 23:17:04,10581,0.0
2018-09-09 23:17:04,10602,0.0
2018-09-09 23:17:04,10621,0.0
2018-09-09 23:17:04,10641,0.0
2018-09-09 23:17:04,10662,0.0
2018-09-09 23:17:04,10681,0.0
2018-09-09 23:17:04,10701,0.0
2018-09-09 23:17:04,10721,0.0
2018-09-09 23:17:04,10741,0.0
2018-09-09 23:17:04,10762,0.0
2018-09-09 23:17:04,10781,0.0
2018-09-09 23:17:04,10801,0.0
2018-09-09 23:17:04,10821,0.0
2018-09-09 23:17:04,10841,0.0
2018-09-09 23:17:04,10862,0.0
2018-09-09 23:17:04,10881,0.0
2018-09-09 23:17:04,10902,0.0
2018-09-09 23:17:04,10921,0.0
2018-09-09 23:17:04,10942,0.0
2018-09-09 23:17:04,10961,0.0
2018-09-09 23:17:04,10981,0.0
2018-09-09 23:17:04,11002,0.0
2018-09-09 23:17:04,11021,0.0
2018-09-09 23:17:04,11041,0.0
2018-09-09 23:17:04,11062,0.0
2018-09-09 23:17:04,11081,0.0
2018-09-09 23:17:04,11101,0.0
2018-09-09 23:17:04,11122,0.0
2018-09-09 23:17:04,11141,0.0
2018-09-09 23:17:04,11161,0.0
2018-09-09 23:17:04,11182,0.0
2018-09-09 23:17:04,11201,0.0
2018-09-09 23:17:04,11221,0.0
2018-09-09 23:17:04,11242,0.0
2018-09-09 23:17:04,11261,0.0
2018-09-09 23:17:04,11281,0.0
2018-09-09 23:17:05,11302,0.0
2018-09-09 23:17:05,11321,0.0
2018-09-09 23:17:05,11341,0.0
2018-09-09 23:17:05,11362,0.0
2018-09-09 23:17:05,11381,0.0
2018-09-09 23:17:05,11401,0.0
2018-09-09 23:17:05,11422,0.0
2018-09-09 23:17:05,11441,0.0
2018-09-09 23:17:05,11462,0.0
2018-09-09 23:17:05,11482,0.0
2018-09-09 23:17:05,11501,0.0
2018-09-09 23:17:05,11521,0.0
2018-09-09 23:17:05,11541,0.0
2018-09-09 23:17:05,11562,0.0
2018-09-09 23:17:05,11581,0.0
2018-09-09 23:17:05,11601,0.0
2018-09-09 23:17:05,11622,0.0
2018-09-09 23:17:05,11641,0.0
2018-09-09 23:17:05,11661,0.0
2018-09-09 23:17:05,11681,0.0
2018-09-09 23:17:05,11701,0.0
2018-09-09 23:17:05,11722,0.0
2018-09-09 23:17:05,11741,0.0
2018-09-09 23:17:05,11762,0.0
2018-09-09 23:17:05,11781,0.0
2018-09-09 23:17:05,11801,0.0
2018-09-09 23:17:05,11822,0.0
2018-09-09 23:17:05,11842,0.0
2018-09-09 23:17:05,11861,0.0
2018-09-09 23:17:05,11881,0.0
2018-09-09 23:17:05,11901,0.0
2018-09-09 23:17:05,11921,0.0
2018-09-09 23:17:05,11941,0.0
2018-09-09 23:17:05,11961,0.0
2018-09-09 23:17:05,11981,0.0
2018-09-09 23:17:05,12001,0.0
2018-09-09 23:17:05,12021,0.0
2018-09-09 23:17:05,12041,0.0
2018-09-09 23:17:05,12062,0.0
2018-09-09 23:17:05,12081,0.0
2018-09-09 23:17:05,12101,0.0
2018-09-09 23:17:05,12122,0.0
2018-09-09 23:17:05,12141,0.0
2018-09-09 23:17:05,12161,0.0
2018-09-09 23:17:05,12182,0.0
2018-09-09 23:17:05,12201,0.0
2018-09-09 23:17:05,12221,0.0
2018-09-09 23:17:05,12242,0.0
2018-09-09 23:17:05,12261,0.0
2018-09-09 23:17:05,12281,0.0
2018-09-09 23:17:06,12302,0.0
2018-09-09 23:17:06,12321,0.0
2018-09-09 23:17:06,12341,0.0
2018-09-09 23:17:06,12361,0.0
2018-09-09 23:17:06,12382,0.0
2018-09-09 23:17:06,12401,0.0
2018-09-09 23:17:06,12421,0.0
2018-09-09 23:17:06,12442,0.0
2018-09-09 23:17:06,12461,0.0
2018-09-09 23:17:06,12481,0.0
2018-09-09 23:17:06,12501,0.0
2018-09-09 23:17:06,12522,0.0
2018-09-09 23:17:06,12541,0.0
2018-09-09 23:17:06,12561,0.0
2018-09-09 23:17:06,12581,0.0
2018-09-09 23:17:06,12602,0.0
2018-09-09 23:17:06,12621,0.0
2018-09-09 23:17:06,12641,0.0
2018-09-09 23:17:06,12662,0.0
2018-09-09 23:17:06,12681,0.0
2018-09-09 23:17:06,12701,0.0
2018-09-09 23:17:06,12721,0.0
2018-09-09 23:17:06,12742,0.0
2018-09-09 23:17:06,12761,0.0
2018-09-09 23:17:06,12781,0.0
2018-09-09 23:17:06,12802,0.0
2018-09-09 23:17:06,12821,0.0
2018-09-09 23:17:06,12841,0.0
2018-09-09 23:17:06,12862,0.0
2018-09-09 23:17:06,12881,0.0
2018-09-09 23:17:06,12901,0.0
2018-09-09 23:17:06,12922,0.0
2018-09-09 23:17:06,12941,0.0
2018-09-09 23:17:06,12961,0.0
2018-09-09 23:17:06,12981,0.0
2018-09-09 23:17:06,13002,0.0
2018-09-09 23:17:06,13021,0.0
2018-09-09 23:17:06,13042,0.0
2018-09-09 23:17:06,13061,0.0
2018-09-09 23:17:06,13081,0.0
2018-09-09 23:17:06,13102,0.0
2018-09-09 23:17:06,13121,0.0
2018-09-09 23:17:06,13141,0.0
2018-09-09 23:17:06,13161,0.0
2018-09-09 23:17:06,13182,0.0
2018-09-09 23:17:06,13202,0.0
2018-09-09 23:17:06,13221,0.0
2018-09-09 23:17:06,13241,0.0
2018-09-09 23:17:06,13261,0.0
2018-09-09 23:17:06,13282,0.0
2018-09-09 23:17:07,13301,0.0
2018-09-09 23:17:07,13322,0.0
2018-09-09 23:17:07,13341,0.0
2018-09-09 23:17:07,13361,0.0
2018-09-09 23:17:07,13382,0.0
2018-09-09 23:17:07,13401,0.0
2018-09-09 23:17:07,13421,0.0
2018-09-09 23:17:07,13441,0.0
2018-09-09 23:17:07,13462,0.0
2018-09-09 23:17:07,13481,0.0
2018-09-09 23:17:07,13501,0.0
2018-09-09 23:17:07,13522,0.0
2018-09-09 23:17:07,13541,0.0
2018-09-09 23:17:07,13561,0.0
2018-09-09 23:17:07,13581,0.0
2018-09-09 23:17:07,13602,0.0
2018-09-09 23:17:07,13621,0.0
2018-09-09 23:17:07,13641,0.0
2018-09-09 23:17:07,13662,0.0
2018-09-09 23:17:07,13681,0.0
2018-09-09 23:17:07,13701,0.0
2018-09-09 23:17:07,13721,0.0
2018-09-09 23:17:07,13742,0.0
2018-09-09 23:17:07,13761,0.0
2018-09-09 23:17:07,13782,0.0
2018-09-09 23:17:07,13801,0.0
2018-09-09 23:17:07,13821,0.0
2018-09-09 23:17:07,13842,0.0
2018-09-09 23:17:07,13861,0.0
2018-09-09 23:17:07,13881,0.0
2018-09-09 23:17:07,13902,0.0
2018-09-09 23:17:07,13921,0.0
2018-09-09 23:17:07,13941,0.0
2018-09-09 23:17:07,13962,0.0
2018-09-09 23:17:07,13981,0.0
