Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:35:40,2,-0.26185608,4.051895,10.11879
2019-03-28 19:35:40,22,-0.5312042,4.4673004,7.814377
2019-03-28 19:35:40,42,-0.16130066,4.5666504,7.5330505
2019-03-28 19:35:40,64,-0.37557983,4.390686,7.6084747
2019-03-28 19:35:40,82,-0.21038818,4.2374573,7.6396027
2019-03-28 19:35:40,102,0.124801636,4.1991425,8.241745
2019-03-28 19:35:40,123,-0.18884277,3.8723297,8.944443
2019-03-28 19:35:40,142,-0.3803711,3.8112793,9.282013
2019-03-28 19:35:40,162,-0.24151611,3.7717743,9.167099
2019-03-28 19:35:40,183,-0.27262878,3.8268433,8.895355
2019-03-28 19:35:40,202,-0.13856506,3.7873383,7.926895
2019-03-28 19:35:40,223,-0.10144043,3.6616516,7.4851685
2019-03-28 19:35:40,242,-0.6473236,3.4413757,7.47081
2019-03-28 19:35:40,262,-1.1908112,3.2654114,8.007111
2019-03-28 19:35:40,282,-0.550354,3.094223,7.9556274
2019-03-28 19:35:40,303,-0.41029358,2.5950317,8.238144
2019-03-28 19:35:40,322,-2.3388367,2.9002838,8.453629
2019-03-28 19:35:40,342,-1.628952,2.4669342,8.306381
2019-03-28 19:35:40,363,-0.21636963,2.4286346,9.003098
2019-03-28 19:35:40,382,-0.28700256,1.8899384,8.423691
2019-03-28 19:35:40,403,-0.94659424,2.8152924,10.237305
2019-03-28 19:35:40,422,1.0573425,0.82810974,12.1263275
2019-03-28 19:35:40,442,-1.328476,2.6979828,11.24646
2019-03-28 19:35:40,463,-0.7454834,1.2387085,10.621582
2019-03-28 19:35:40,482,-0.36720276,0.7323456,10.154709
2019-03-28 19:35:40,502,-0.41389465,1.3608093,10.984299
2019-03-28 19:35:40,522,-0.33728027,1.2052002,10.99028
2019-03-28 19:35:40,543,-1.8731537,2.2885742,10.931625
2019-03-28 19:35:40,562,0.086502075,1.2458954,11.635513
2019-03-28 19:35:40,582,-0.545578,1.9593658,10.425247
2019-03-28 19:35:40,602,-0.723938,1.4948883,6.514328
2019-03-28 19:35:40,623,-1.6732483,1.5188293,5.3830566
2019-03-28 19:35:40,642,-2.1532745,1.4170837,8.029846
2019-03-28 19:35:40,662,-2.415451,1.0890808,10.085281
2019-03-28 19:35:40,683,-1.668457,0.15293884,9.161118
2019-03-28 19:35:40,703,9.138977,-0.12597656,20.8508
2019-03-28 19:35:40,723,-1.5954285,-0.50546265,13.197739
2019-03-28 19:35:40,743,0.6814575,0.40193176,8.901337
2019-03-28 19:35:41,762,1.4918976,-0.0769043,9.231735
2019-03-28 19:35:41,783,1.0046692,2.268219,10.365402
2019-03-28 19:35:41,803,-0.124191284,3.521576,9.496307
2019-03-28 19:35:41,822,7.6868896,-2.206543,5.7254333
2019-03-28 19:35:41,842,5.9989777,-0.024230957,5.459671
2019-03-28 19:35:41,863,4.636673,0.06436157,8.817551
2019-03-28 19:35:41,882,3.8836975,0.8556366,9.114426
2019-03-28 19:35:41,902,3.3533783,0.38398743,11.692978
2019-03-28 19:35:41,923,4.5839996,-0.79156494,8.943237
2019-03-28 19:35:41,942,5.086792,-0.95796204,10.977112
2019-03-28 19:35:41,962,4.897644,-1.0202179,12.144287
2019-03-28 19:35:41,983,4.1829834,-0.36061096,10.323502
2019-03-28 19:35:41,1002,2.9894714,0.25949097,9.564529
2019-03-28 19:35:41,1022,3.0696716,0.07992554,6.634033
2019-03-28 19:35:41,1043,3.1235352,0.4426422,5.8834534
2019-03-28 19:35:41,1062,4.1243134,0.049987793,7.712616
2019-03-28 19:35:41,1083,5.0460815,-1.052536,7.9939423
2019-03-28 19:35:41,1102,3.609558,-0.09246826,8.53862
2019-03-28 19:35:41,1123,3.4970398,0.17927551,6.875839
2019-03-28 19:35:41,1142,4.6941376,-0.34864807,6.827957
2019-03-28 19:35:41,1163,3.3054962,-0.17506409,10.954376
2019-03-28 19:35:41,1182,1.9312286,0.73353577,11.496658
2019-03-28 19:35:41,1203,1.3614044,2.031189,11.021408
2019-03-28 19:35:41,1222,2.933197,0.9933014,7.8610535
2019-03-28 19:35:41,1242,3.4060516,0.16610718,7.479187
2019-03-28 19:35:41,1263,2.402893,1.1788635,8.879791
2019-03-28 19:35:41,1282,1.7672272,2.0383759,8.043015
2019-03-28 19:35:41,1303,2.0485382,1.9258423,9.341873
2019-03-28 19:35:41,1322,0.7257538,2.3747559,10.301956
2019-03-28 19:35:41,1342,2.6423035,1.7295227,10.221741
2019-03-28 19:35:41,1362,3.7244873,-0.12359619,11.709747
2019-03-28 19:35:41,1383,4.5037994,-0.4887085,8.605652
2019-03-28 19:35:41,1402,4.7420197,0.40792847,8.139984
2019-03-28 19:35:41,1423,2.7715912,1.9988708,10.08168
2019-03-28 19:35:41,1442,0.43125916,2.6069946,9.134781
2019-03-28 19:35:41,1462,1.9096832,1.4757385,8.276459
2019-03-28 19:35:41,1482,3.805893,0.038024902,9.344269
2019-03-28 19:35:41,1503,4.877289,-1.1016235,9.86261
2019-03-28 19:35:41,1522,3.7053375,-0.11161804,8.22139
2019-03-28 19:35:41,1542,3.8908844,-0.42884827,5.5674133
2019-03-28 19:35:41,1563,6.226425,-0.029022217,6.6400146
2019-03-28 19:35:41,1582,5.509369,-0.33068848,6.5478363
2019-03-28 19:35:41,1602,5.3549347,-0.8681793,6.5298767
2019-03-28 19:35:41,1623,5.1873474,-0.8837433,6.376648
2019-03-28 19:35:41,1642,4.872513,-0.31393433,3.5921936
2019-03-28 19:35:41,1662,5.205307,0.23913574,2.367569
2019-03-28 19:35:41,1683,4.159027,0.16371155,-1.889328
2019-03-28 19:35:41,1702,0.52464294,-0.10922241,1.490097
2019-03-28 19:35:41,1722,-0.3336792,0.4330597,19.799744
2019-03-28 19:35:41,1743,0.7652588,-0.9256439,17.02127
2019-03-28 19:35:42,1762,0.77363586,-1.3482208,10.108017
2019-03-28 19:35:42,1783,3.1175537,-1.1339417,7.408554
2019-03-28 19:35:42,1802,1.3374634,-0.59524536,10.860992
2019-03-28 19:35:42,1822,2.0269928,-0.6156006,12.781143
2019-03-28 19:35:42,1842,2.4136658,-0.5210266,12.672211
2019-03-28 19:35:42,1863,0.924469,0.65093994,13.724457
2019-03-28 19:35:42,1882,-1.367981,1.9964752,14.48941
2019-03-28 19:35:42,1905,-1.1716614,1.4398193,14.338577
2019-03-28 19:35:42,1922,-1.4793091,0.38876343,13.729248
2019-03-28 19:35:42,1943,-1.1572876,0.7897949,13.507782
2019-03-28 19:35:42,1962,0.59407043,-0.1966095,10.543762
2019-03-28 19:35:42,1982,0.5916748,0.288208,12.404053
2019-03-28 19:35:42,2003,0.06854248,0.18287659,9.295181
2019-03-28 19:35:42,2022,1.3530273,-2.89917E-4,7.37265
2019-03-28 19:35:42,2043,-0.26185608,-0.15231323,5.1364594
2019-03-28 19:35:42,2062,0.7772217,0.6641083,4.0447083
2019-03-28 19:35:42,2083,-0.79696655,1.4446106,3.4090424
2019-03-28 19:35:42,2102,-1.0651093,1.8492279,4.0351257
2019-03-28 19:35:42,2123,-0.5132446,1.6756592,3.016388
2019-03-28 19:35:42,2142,0.87538147,1.1393585,2.830841
2019-03-28 19:35:42,2162,2.0533295,-0.36540222,-2.3621826
2019-03-28 19:35:42,2183,-1.2506714,0.49291992,0.27742004
2019-03-28 19:35:42,2202,-2.5710602,0.38278198,5.3495483
2019-03-28 19:35:42,2223,-3.620926,1.7630463,9.042603
2019-03-28 19:35:42,2242,-0.545578,2.3065186,12.963104
2019-03-28 19:35:42,2262,-0.17327881,1.1010437,9.371796
2019-03-28 19:35:42,2283,-1.9294281,1.952179,5.368698
2019-03-28 19:35:42,2302,-3.2749634,2.517212,6.8554993
2019-03-28 19:35:42,2322,-3.9644928,1.2028046,12.331039
2019-03-28 19:35:42,2342,-4.0901947,0.932251,15.624252
2019-03-28 19:35:42,2363,-6.104904,2.927826,14.419983
2019-03-28 19:35:42,2382,-8.059769,3.533554,15.0316925
2019-03-28 19:35:42,2403,-26.68547,20.583862,27.227753
2019-03-28 19:35:42,2422,2.9355927,4.5989685,5.2621613
2019-03-28 19:35:42,2442,-1.9904785,-0.94718933,7.412155
2019-03-28 19:35:42,2463,0.577301,-0.340271,6.5765686
2019-03-28 19:35:42,2482,0.5234375,0.78860474,6.0067444
2019-03-28 19:35:42,2502,-1.1094055,1.6983948,7.831131
2019-03-28 19:35:42,2523,-3.1492615,1.7367096,11.115982
2019-03-28 19:35:42,2542,-2.9720917,-0.5198364,16.206055
2019-03-28 19:35:42,2562,-1.6516876,-1.3099213,13.797485
2019-03-28 19:35:42,2583,-1.6301422,-1.2368927,10.665863
2019-03-28 19:35:42,2602,-0.7921753,0.248703,3.5742493
2019-03-28 19:35:42,2622,-0.5144501,1.5547485,3.0774384
2019-03-28 19:35:42,2643,-0.8113251,0.27624512,4.1249084
2019-03-28 19:35:42,2662,-1.4984589,1.9438019,9.028229
2019-03-28 19:35:42,2682,-4.003998,5.688339,19.88713
2019-03-28 19:35:42,2703,-1.1405334,0.911911,4.391861
2019-03-28 19:35:42,2722,-0.53001404,0.06794739,2.9912567
2019-03-28 19:35:42,2743,-4.845566,3.26062,15.846924
2019-03-28 19:35:43,2762,0.28640747,0.6700897,10.893311
2019-03-28 19:35:43,2782,-0.32051086,0.5204468,0.26785278
2019-03-28 19:35:43,2803,-0.19961548,-0.10324097,-10.89032
2019-03-28 19:35:43,2822,-1.826477,4.224289,10.565308
2019-03-28 19:35:43,2843,-0.3336792,-0.18225098,2.4441833
2019-03-28 19:35:43,2862,-1.407486,1.1549225,11.75882
2019-03-28 19:35:43,2882,-0.77182007,1.3572235,18.346466
2019-03-28 19:35:43,2902,-0.34684753,2.4992523,3.506012
2019-03-28 19:35:43,2922,-0.21755981,1.1944122,2.439392
2019-03-28 19:35:43,2943,0.15353394,2.0060577,13.410812
2019-03-28 19:35:43,2962,-0.37078857,2.0778809,10.975922
2019-03-28 19:35:43,2983,0.13317871,1.9509888,10.000275
2019-03-28 19:35:43,3002,0.06854248,1.9234467,8.229767
2019-03-28 19:35:43,3022,-0.38755798,2.1461182,10.263641
2019-03-28 19:35:43,3042,0.31274414,1.4087067,8.827118
2019-03-28 19:35:43,3063,0.57969666,1.6074219,10.312729
2019-03-28 19:35:43,3082,0.28042603,1.6098175,9.643539
2019-03-28 19:35:43,3102,-0.13735962,2.039566,9.848251
2019-03-28 19:35:43,3122,0.10444641,1.3440552,9.155121
2019-03-28 19:35:43,3143,-0.43423462,1.7762146,9.158722
2019-03-28 19:35:43,3162,-0.28819275,2.0730896,10.759247
2019-03-28 19:35:43,3183,-0.028427124,1.6421356,9.431656
2019-03-28 19:35:43,3202,-0.08947754,2.2394867,10.034988
2019-03-28 19:35:43,3222,-0.31333923,1.9868927,10.708969
2019-03-28 19:35:43,3242,-0.57310486,2.3125153,10.0625305
2019-03-28 19:35:43,3263,-0.069122314,1.5786896,9.963165
2019-03-28 19:35:43,3282,-0.27981567,1.6696625,10.119995
2019-03-28 19:35:43,3302,-0.39353943,1.7415009,9.92366
2019-03-28 19:35:43,3323,0.20501709,1.5631256,9.76326
2019-03-28 19:35:43,3342,-0.014053345,1.6900177,10.480316
2019-03-28 19:35:43,3362,-0.16369629,1.5751038,10.511444
2019-03-28 19:35:43,3383,-0.16369629,1.4494019,9.357437
2019-03-28 19:35:43,3402,-0.08589172,1.6505127,10.093658
2019-03-28 19:35:43,3422,-0.28819275,0.95739746,9.807541
2019-03-28 19:35:43,3443,-0.3289032,0.9035187,9.638748
2019-03-28 19:35:43,3462,-0.19122314,0.7395172,8.702621
2019-03-28 19:35:43,3483,-0.040390015,1.0771027,9.813538
2019-03-28 19:35:43,3503,-0.15052795,1.026825,9.637558
