Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:35:40,2,0.20201111,-0.18167114,-0.067214966
2019-03-28 19:35:40,22,0.40014648,-0.33506775,-1.0681152E-4
2019-03-28 19:35:40,41,0.19029236,-0.26582336,-0.022476196
2019-03-28 19:35:40,62,-0.08773804,-0.23812866,0.0030822754
2019-03-28 19:35:40,81,-0.33807373,-0.229599,0.06060791
2019-03-28 19:35:40,101,-0.579895,-0.28286743,0.028656006
2019-03-28 19:35:40,121,-0.64593506,-0.12626648,0.020126343
2019-03-28 19:35:40,142,-0.6065216,-0.033599854,0.1298523
2019-03-28 19:35:40,161,-0.46910095,0.03564453,0.15968323
2019-03-28 19:35:40,181,-0.30718994,0.11553955,0.22146606
2019-03-28 19:35:40,202,-0.2539215,0.1230011,0.20974731
2019-03-28 19:35:40,221,-0.39453125,0.14750671,0.12345886
2019-03-28 19:35:40,241,-0.628891,0.028182983,0.06700134
2019-03-28 19:35:40,262,-0.755661,0.030319214,0.28857422
2019-03-28 19:35:40,281,-0.7780304,0.0058135986,0.3620758
2019-03-28 19:35:40,301,-0.9687195,0.0026245117,0.29710388
2019-03-28 19:35:40,322,-1.0177155,0.4798584,0.66781616
2019-03-28 19:35:40,341,-0.9996033,0.6236725,1.01828
2019-03-28 19:35:40,362,-1.1572723,0.8377838,1.1812744
2019-03-28 19:35:40,382,-1.2914886,0.86442566,1.1471863
2019-03-28 19:35:40,401,-1.3958893,1.3310089,1.240921
2019-03-28 19:35:40,421,-1.1285095,0.8271332,0.87979126
2019-03-28 19:35:40,441,-0.46803284,0.74191284,0.31733704
2019-03-28 19:35:40,462,-0.23580933,0.51501465,0.4046936
2019-03-28 19:35:40,481,-0.23901367,0.28385925,0.40148926
2019-03-28 19:35:40,502,-0.26457214,0.1826477,0.32691956
2019-03-28 19:35:40,521,-0.17189026,0.42340088,0.05847168
2019-03-28 19:35:40,541,-0.10159302,0.46388245,0.029724121
2019-03-28 19:35:40,561,0.3543396,-0.24345398,-0.14178467
2019-03-28 19:35:40,582,0.8486328,-1.0498505,-0.31010437
2019-03-28 19:35:40,601,0.61746216,-1.7135162,-0.3899994
2019-03-28 19:35:40,621,0.0038757324,-1.6911469,-0.2504425
2019-03-28 19:35:40,642,-0.6395416,-2.0543976,0.029724121
2019-03-28 19:35:40,661,-0.44779968,-3.1164703,0.33651733
2019-03-28 19:35:40,681,-0.31358337,-4.4693604,0.9011078
2019-03-28 19:35:40,701,-0.018493652,-1.087143,0.66993713
2019-03-28 19:35:40,722,0.32557678,-0.98913574,0.5900421
2019-03-28 19:35:40,742,0.3181305,-0.83680725,1.1631622
2019-03-28 19:35:41,762,-0.031280518,-0.91244507,1.4049683
2019-03-28 19:35:41,781,0.12104797,-1.2341461,1.3559723
