Timestamp,Milliseconds,X,Y,Z
2019-01-25 15:32:01,1,-0.026794434,0.0074310303,-0.010513306
2019-01-25 15:32:01,22,0.11381531,0.0042419434,-0.0062408447
2019-01-25 15:32:01,41,0.04244995,-0.0074768066,0.0065307617
2019-01-25 15:32:01,61,0.04244995,-0.0074768066,0.0065307617
2019-01-25 15:32:01,81,0.04244995,-0.0074768066,0.0065307617
2019-01-25 15:32:01,102,0.043502808,0.0042419434,0.0054779053
2019-01-25 15:32:01,121,0.053100586,-0.005355835,1.5258789E-4
2019-01-25 15:32:01,142,0.012619019,-0.0021514893,-0.004119873
2019-01-25 15:32:01,161,-0.08113098,0.0042419434,0.008666992
2019-01-25 15:32:01,181,-0.027862549,-3.0517578E-5,-0.0030517578
2019-01-25 15:32:01,201,0.086120605,-0.0042877197,-0.0019836426
2019-01-25 15:32:01,222,0.032852173,-0.001083374,0.0022735596
2019-01-25 15:32:02,242,-0.05555725,0.0042419434,-0.004119873
2019-01-25 15:32:02,262,-0.04171753,-0.0032196045,0.0033416748
2019-01-25 15:32:02,281,0.020080566,-0.0064086914,-0.0030517578
2019-01-25 15:32:02,301,0.056289673,-3.0517578E-5,-0.0030517578
2019-01-25 15:32:02,322,0.006225586,0.0084991455,0.0065307617
2019-01-25 15:32:02,341,-0.06513977,-0.001083374,-0.0019836426
2019-01-25 15:32:02,361,-0.019348145,-0.012802124,1.5258789E-4
2019-01-25 15:32:02,381,0.056289673,-3.0517578E-5,0.0012054443
2019-01-25 15:32:02,401,0.029663086,0.009567261,-0.004119873
2019-01-25 15:32:02,422,-0.052368164,0.0010375977,1.5258789E-4
2019-01-25 15:32:02,441,-0.038513184,-0.011734009,1.5258789E-4
2019-01-25 15:32:02,461,0.011550903,-0.0074768066,-0.0019836426
2019-01-25 15:32:02,482,0.04031372,0.014892578,1.5258789E-4
2019-01-25 15:32:02,501,-0.011886597,0.006362915,1.5258789E-4
2019-01-25 15:32:02,521,-0.0438385,-0.009613037,-9.1552734E-4
2019-01-25 15:32:02,542,-0.005493164,-0.011734009,0.0033416748
2019-01-25 15:32:02,561,0.03817749,0.0031738281,-9.1552734E-4
2019-01-25 15:32:02,582,0.019012451,0.014892578,-9.1552734E-4
2019-01-25 15:32:02,601,-0.03425598,-0.0064086914,0.0022735596
2019-01-25 15:32:02,621,-0.025726318,-0.0149383545,-0.0019836426
2019-01-25 15:32:02,641,0.022201538,0.0010375977,0.0012054443
2019-01-25 15:32:02,661,0.032852173,0.014892578,0.0022735596
2019-01-25 15:32:02,682,0.008361816,0.0084991455,1.5258789E-4
2019-01-25 15:32:02,701,-0.033187866,-0.01600647,-9.1552734E-4
2019-01-25 15:32:02,721,-0.008682251,-0.0064086914,-9.1552734E-4
2019-01-25 15:32:02,742,0.02645874,0.0053100586,0.0012054443
2019-01-25 15:32:02,761,0.019012451,0.009567261,1.5258789E-4
2019-01-25 15:32:02,782,-0.023605347,-0.0074768066,1.5258789E-4
2019-01-25 15:32:02,801,-0.025726318,-0.010681152,1.5258789E-4
2019-01-25 15:32:02,821,0.010482788,0.0053100586,0.0022735596
2019-01-25 15:32:02,842,0.032852173,0.010635376,1.5258789E-4
2019-01-25 15:32:02,861,0.003036499,-0.0032196045,1.5258789E-4
2019-01-25 15:32:02,882,-0.026794434,-0.009613037,-9.1552734E-4
2019-01-25 15:32:02,901,-0.009750366,-3.0517578E-5,1.5258789E-4
2019-01-25 15:32:02,921,0.022201538,0.0074310303,1.5258789E-4
2019-01-25 15:32:02,941,0.021133423,0.0010375977,1.5258789E-4
2019-01-25 15:32:02,961,-0.014007568,-0.009613037,1.5258789E-4
2019-01-25 15:32:02,981,-0.022537231,-0.001083374,0.0012054443
2019-01-25 15:32:02,1001,0.0051574707,0.0074310303,0.0012054443
2019-01-25 15:32:02,1022,0.025405884,0.006362915,1.5258789E-4
2019-01-25 15:32:02,1041,0.006225586,-0.005355835,1.5258789E-4
2019-01-25 15:32:02,1061,-0.022537231,-0.0042877197,1.5258789E-4
2019-01-25 15:32:02,1081,-0.011886597,0.0031738281,1.5258789E-4
2019-01-25 15:32:02,1102,0.014755249,0.0042419434,1.5258789E-4
2019-01-25 15:32:02,1121,0.020080566,-0.0021514893,-0.0019836426
2019-01-25 15:32:02,1141,-0.0076293945,-0.005355835,-9.1552734E-4
2019-01-25 15:32:02,1161,-0.022537231,0.0010375977,-9.1552734E-4
2019-01-25 15:32:02,1182,-1.6784668E-4,0.0042419434,-9.1552734E-4
2019-01-25 15:32:02,1201,0.023269653,-0.001083374,-9.1552734E-4
2019-01-25 15:32:02,1221,0.007293701,-0.0021514893,-9.1552734E-4
