Timestamp,Milliseconds,X,Y,Z
2019-01-25 15:32:01,5,-0.037994385,0.20082092,9.436447
2019-01-25 15:32:01,22,-0.3516388,0.48094177,9.28801
2019-01-25 15:32:01,43,-0.02722168,1.14534,9.935638
2019-01-25 15:32:01,62,-0.02722168,1.14534,9.935638
2019-01-25 15:32:01,83,-0.02722168,1.14534,9.935638
2019-01-25 15:32:01,102,-0.07511902,0.21040344,10.195404
2019-01-25 15:32:01,123,-0.18405151,0.9430237,9.525024
2019-01-25 15:32:01,142,0.03501892,1.1501312,9.503479
2019-01-25 15:32:01,162,-0.05595398,0.6281891,9.917679
2019-01-25 15:32:01,183,-0.21755981,0.12062073,9.893738
2019-01-25 15:32:01,202,-0.021240234,0.42349243,9.678253
2019-01-25 15:32:01,223,-0.05116272,1.1177979,9.578903
2019-01-25 15:32:02,242,-0.13256836,0.8747864,9.469971
2019-01-25 15:32:02,263,-0.07272339,0.27864075,9.811142
2019-01-25 15:32:02,282,-0.13137817,0.30856323,9.991898
2019-01-25 15:32:02,303,0.0038909912,0.7371216,9.513062
2019-01-25 15:32:02,322,-0.08708191,1.0280151,9.460388
2019-01-25 15:32:02,343,-0.21038818,0.6820679,9.805145
2019-01-25 15:32:02,363,-0.07511902,0.21878052,9.837479
2019-01-25 15:32:02,382,-0.033218384,0.5264435,9.738113
2019-01-25 15:32:02,403,-0.07749939,0.99809265,9.60524
2019-01-25 15:32:02,422,-0.17088318,0.8484497,9.517853
2019-01-25 15:32:02,444,-0.1672821,0.45581055,9.841064
2019-01-25 15:32:02,462,0.006286621,0.30377197,9.850647
2019-01-25 15:32:02,483,-0.008071899,0.7323456,9.562134
2019-01-25 15:32:02,502,-0.1625061,0.9669647,9.589676
2019-01-25 15:32:02,523,-0.16011047,0.6521301,9.638748
2019-01-25 15:32:02,542,-0.028427124,0.33848572,9.793182
2019-01-25 15:32:02,563,0.014663696,0.49531555,9.751282
2019-01-25 15:32:02,583,-0.090667725,0.8269043,9.590866
2019-01-25 15:32:02,602,-0.21517944,0.84007263,9.576508
2019-01-25 15:32:02,623,-0.076309204,0.48094177,9.784805
2019-01-25 15:32:02,643,0.02545166,0.38757324,9.800369
2019-01-25 15:32:02,662,-0.071517944,0.7000122,9.671082
2019-01-25 15:32:02,683,-0.19961548,0.87120056,9.570526
2019-01-25 15:32:02,702,-0.15052795,0.7071991,9.735718
2019-01-25 15:32:02,723,-0.009277344,0.39476013,9.774033
2019-01-25 15:32:02,742,0.01586914,0.47735596,9.787201
2019-01-25 15:32:02,763,-0.18644714,0.8269043,9.613617
2019-01-25 15:32:02,782,-0.16369629,0.8448639,9.564529
2019-01-25 15:32:02,802,0.0027008057,0.49771118,9.739319
2019-01-25 15:32:02,823,-0.0032806396,0.44622803,9.818314
