Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-25 15:32:02,1121,0.02433578,0.022776354,0.58402115,0.8110538,0.5235988
2019-01-25 15:32:02,1142,0.024629965,0.022915624,0.5839233,0.81111145,0.5235988
2019-01-25 15:32:02,1161,0.024518963,0.022786552,0.58404356,0.8110319,0.5235988
2019-01-25 15:32:02,1181,0.024136864,0.02258068,0.58429193,0.8108702,0.5235988
2019-01-25 15:32:02,1201,0.024233181,0.022729577,0.5841894,0.81093705,0.5235988
2019-01-25 15:32:02,1222,0.024550484,0.022886861,0.58407164,0.8110079,0.5235988
2019-01-25 15:32:03,1241,0.024544023,0.022858415,0.58423,0.8108948,0.5235988
2019-01-25 15:32:03,1261,0.024200404,0.022692777,0.5845318,0.8106923,0.5235988
2019-01-25 15:32:03,1281,0.024146508,0.022687722,0.5846912,0.81057906,0.5235988
2019-01-25 15:32:03,1302,0.024456127,0.022859177,0.5845649,0.810656,0.5235988
2019-01-25 15:32:03,1321,0.024598911,0.02296089,0.58458483,0.8106345,0.5235988
2019-01-25 15:32:03,1341,0.024381384,0.022909684,0.58470136,0.81055844,0.5235988
2019-01-25 15:32:03,1362,0.024072638,0.022740446,0.5850337,0.8103326,0.5235988
2019-01-25 15:32:03,1381,0.024240112,0.022768019,0.5851068,0.8102741,0.5235988
2019-01-25 15:32:03,1401,0.024556478,0.02294827,0.5849135,0.810399,0.5235988
2019-01-25 15:32:03,1422,0.024456086,0.022982348,0.584957,0.8103697,0.5235988
2019-01-25 15:32:03,1441,0.024105921,0.022838078,0.5852582,0.8101668,0.5235988
2019-01-25 15:32:03,1461,0.02409095,0.022717213,0.58549774,0.8099975,0.5235988
2019-01-25 15:32:03,1481,0.024311235,0.022811001,0.585451,0.81002206,0.5235988
2019-01-25 15:32:03,1502,0.024408346,0.022957226,0.5852203,0.81018174,0.5235988
2019-01-25 15:32:03,1521,0.02421055,0.022917645,0.5854138,0.81004894,0.5235988
2019-01-25 15:32:03,1541,0.024026653,0.022723429,0.5856063,0.8099208,0.5235988
2019-01-25 15:32:03,1562,0.024155417,0.022701452,0.5856975,0.80985165,0.5235988
2019-01-25 15:32:03,1581,0.024340242,0.022908198,0.5855973,0.80991274,0.5235988
2019-01-25 15:32:03,1601,0.024258533,0.022984311,0.5856226,0.8098947,0.5235988
2019-01-25 15:32:03,1622,0.024056042,0.022819921,0.5857933,0.8097819,0.5235988
2019-01-25 15:32:03,1641,0.024036458,0.022689743,0.5858835,0.80972093,0.5235988
2019-01-25 15:32:03,1661,0.024203539,0.02279926,0.5859265,0.8096818,0.5235988
2019-01-25 15:32:03,1682,0.024218364,0.022959022,0.5859088,0.80968964,0.5235988
2019-01-25 15:32:03,1701,0.024110155,0.022912864,0.5859837,0.80963993,0.5235988
2019-01-25 15:32:03,1721,0.024021324,0.022726085,0.5861416,0.80953354,0.5235988
2019-01-25 15:32:03,1742,0.024078079,0.022722162,0.5861738,0.8095086,0.5235988
2019-01-25 15:32:03,1761,0.024054863,0.022886183,0.58608216,0.809571,0.5235988
2019-01-25 15:32:03,1781,0.024127634,0.022825804,0.58615863,0.80951524,0.5235988
2019-01-25 15:32:03,1801,0.024317695,0.022807797,0.5862116,0.80947167,0.5235988
2019-01-25 15:32:03,1821,0.024972485,0.022831565,0.5859536,0.8096379,0.5235988
2019-01-25 15:32:03,1841,0.025194738,0.023068238,0.5857439,0.809776,0.5235988
2019-01-25 15:32:03,1862,0.023908826,0.023177672,0.5862224,0.8094655,0.5235988
2019-01-25 15:32:03,1881,0.02405236,0.02300922,0.58633006,0.80938816,0.5235988
2019-01-25 15:32:03,1901,0.024666995,0.022968346,0.58636326,0.80934674,0.5235988
2019-01-25 15:32:03,1921,0.024698593,0.02321811,0.58643097,0.8092896,0.5235988
2019-01-25 15:32:03,1942,0.024304103,0.023221176,0.5864051,0.8093202,0.5235988
2019-01-25 15:32:03,1961,0.024109632,0.023057291,0.5864337,0.80930996,0.5235988
2019-01-25 15:32:03,1981,0.02444455,0.023042243,0.5865275,0.80923235,0.5235988
2019-01-25 15:32:03,2001,0.024631692,0.023232752,0.58651894,0.80922747,0.5235988
2019-01-25 15:32:03,2022,0.024371557,0.023281068,0.5865139,0.8092376,0.5235988
2019-01-25 15:32:03,2041,0.024076955,0.022881731,0.58664286,0.8091643,0.5235988
2019-01-25 15:32:03,2061,0.024243003,0.022450238,0.586597,0.80920464,0.5235988
2019-01-25 15:32:03,2082,0.02442178,0.022423072,0.58666235,0.80915266,0.5235988
2019-01-25 15:32:03,2101,0.024477353,0.02281324,0.5867539,0.8090737,0.5235988
2019-01-25 15:32:03,2121,0.0246479,0.023026638,0.5867714,0.8090498,0.5235988
2019-01-25 15:32:03,2142,0.024833566,0.02281178,0.5867443,0.8090699,0.5235988
2019-01-25 15:32:03,2161,0.024675807,0.022635978,0.5867971,0.8090413,0.5235988
2019-01-25 15:32:03,2181,0.024357254,0.022742722,0.5868517,0.80900836,0.5235988
2019-01-25 15:32:03,2202,0.024315776,0.02288185,0.586904,0.80896777,0.5235988
2019-01-25 15:32:03,2221,0.024628054,0.022932548,0.5868379,0.80900484,0.5235988
2019-01-25 15:32:04,2241,0.02475295,0.02281572,0.5868715,0.8089799,0.5235988
2019-01-25 15:32:04,2262,0.024457905,0.022655347,0.5869258,0.80895406,0.5235988
2019-01-25 15:32:04,2281,0.02420816,0.02256498,0.58706313,0.8088644,0.5235988
2019-01-25 15:32:04,2301,0.024320835,0.022580838,0.5871193,0.8088199,0.5235988
2019-01-25 15:32:04,2322,0.024658265,0.022677366,0.5869554,0.80892587,0.5235988
2019-01-25 15:32:04,2341,0.024874542,0.022828156,0.58668387,0.809112,0.5235988
2019-01-25 15:32:04,2361,0.024650086,0.022845207,0.5867991,0.8090348,0.5235988
2019-01-25 15:32:04,2381,0.024417473,0.022649787,0.58699787,0.8089031,0.5235988
2019-01-25 15:32:04,2402,0.024628682,0.022563009,0.586996,0.8089005,0.5235988
2019-01-25 15:32:04,2421,0.024823114,0.022747388,0.58685654,0.80899054,0.5235988
2019-01-25 15:32:04,2441,0.024660617,0.023063727,0.5867828,0.80904007,0.5235988
2019-01-25 15:32:04,2462,0.02459475,0.022847475,0.587006,0.8088863,0.5235988
2019-01-25 15:32:04,2481,0.024708617,0.022537021,0.5872256,0.8087321,0.5235988
2019-01-25 15:32:04,2501,0.02453601,0.022640333,0.5872997,0.8086807,0.5235988
2019-01-25 15:32:04,2522,0.02444143,0.022540476,0.5874761,0.8085582,0.5235988
2019-01-25 15:32:04,2541,0.024758209,0.022075286,0.5876389,0.80844307,0.5235988
2019-01-25 15:32:04,2562,0.02486616,0.02187548,0.58774036,0.8083715,0.5235988
2019-01-25 15:32:04,2581,0.024808379,0.022225242,0.5875104,0.80853087,0.5235988
2019-01-25 15:32:04,2601,0.024859332,0.02277426,0.5871138,0.80880207,0.5235988
2019-01-25 15:32:04,2622,0.025116775,0.02359659,0.5865333,0.8091918,0.5235988
2019-01-25 15:32:04,2641,0.024832554,0.022806983,0.5866503,0.8091382,0.5235988
2019-01-25 15:32:04,2661,0.024480611,0.022019954,0.5868376,0.8090349,0.5235988
2019-01-25 15:32:04,2681,0.02455316,0.022331733,0.58690625,0.8089743,0.5235988
2019-01-25 15:32:04,2701,0.024957392,0.022784404,0.58679986,0.8090265,0.5235988
2019-01-25 15:32:04,2721,0.025135726,0.022499006,0.58684087,0.80899924,0.5235988
2019-01-25 15:32:04,2742,0.024814103,0.022040293,0.5869205,0.8089641,0.5235988
2019-01-25 15:32:04,2761,0.024625251,0.022026012,0.586945,0.80895245,0.5235988
2019-01-25 15:32:04,2781,0.024808196,0.022211902,0.58695424,0.80893505,0.5235988
2019-01-25 15:32:04,2802,0.02519436,0.022188457,0.5868729,0.8089828,0.5235988
2019-01-25 15:32:04,2821,0.025123032,0.021948142,0.58685577,0.809004,0.5235988
2019-01-25 15:32:04,2841,0.024737692,0.02157447,0.586881,0.8090076,0.5235988
2019-01-25 15:32:04,2862,0.024601644,0.02181864,0.5871564,0.8088053,0.5235988
2019-01-25 15:32:04,2881,0.024906116,0.02252959,0.587181,0.8087587,0.5235988
2019-01-25 15:32:04,2901,0.025166279,0.022856066,0.5871743,0.80874634,0.5235988
2019-01-25 15:32:04,2922,0.024928564,0.022242418,0.5872343,0.8087272,0.5235988
2019-01-25 15:32:04,2941,0.024609545,0.021469926,0.5874655,0.80858994,0.5235988
2019-01-25 15:32:04,2961,0.024652736,0.021737788,0.58747137,0.8085772,0.5235988
2019-01-25 15:32:04,2981,0.02482038,0.021818085,0.5874916,0.80855525,0.5235988
2019-01-25 15:32:04,3001,0.025006982,0.021349216,0.58748055,0.80857,0.5235988
2019-01-25 15:32:04,3022,0.02488859,0.021977192,0.58766586,0.8084222,0.5235988
2019-01-25 15:32:04,3041,0.024566708,0.023462879,0.58791816,0.80820674,0.5235988
2019-01-25 15:32:04,3061,0.02503163,0.02179384,0.5877596,0.80835456,0.5235988
2019-01-25 15:32:04,3082,0.025551856,0.01962326,0.5877564,0.8083962,0.5235988
2019-01-25 15:32:04,3101,0.02548687,0.020849694,0.5879667,0.80821466,0.5235988
2019-01-25 15:32:04,3121,0.025057156,0.02293126,0.58800054,0.8081471,0.5235988
2019-01-25 15:32:04,3141,0.025217805,0.023014037,0.58777606,0.808303,0.5235988
2019-01-25 15:32:04,3162,0.025820436,0.022178117,0.58775854,0.80832005,0.5235988
2019-01-25 15:32:04,3181,0.025788097,0.022177272,0.58784145,0.80826086,0.5235988
2019-01-25 15:32:04,3201,0.025149988,0.0231934,0.5879349,0.80818444,0.5235988
2019-01-25 15:32:04,3221,0.02499309,0.023886377,0.58782583,0.80824846,0.5235988
2019-01-25 15:32:05,3242,0.025567984,0.023770886,0.5877347,0.8083002,0.5235988
2019-01-25 15:32:05,3261,0.025739908,0.023923496,0.58776397,0.80826896,0.5235988
2019-01-25 15:32:05,3281,0.025218278,0.023886466,0.58768106,0.80834675,0.5235988
2019-01-25 15:32:05,3302,0.024818223,0.023918046,0.5879059,0.8081947,0.5235988
2019-01-25 15:32:05,3321,0.025432346,0.02402822,0.58775383,0.8082829,0.5235988
2019-01-25 15:32:05,3341,0.025701098,0.02393582,0.5877424,0.8082855,0.5235988
2019-01-25 15:32:05,3362,0.025344042,0.023856154,0.5878545,0.8082176,0.5235988
2019-01-25 15:32:05,3381,0.024922196,0.023588518,0.5878143,0.80826783,0.5235988
2019-01-25 15:32:05,3401,0.025053436,0.023235748,0.5879659,0.8081637,0.5235988
2019-01-25 15:32:05,3421,0.025543442,0.023024699,0.5879538,0.80816317,0.5235988
2019-01-25 15:32:05,3442,0.025463851,0.022747323,0.58783406,0.8082607,0.5235988
2019-01-25 15:32:05,3461,0.025062837,0.022519609,0.58793294,0.80820763,0.5235988
2019-01-25 15:32:05,3481,0.02493062,0.022382773,0.58793545,0.80821365,0.5235988
2019-01-25 15:32:05,3501,0.025469717,0.022228893,0.58784336,0.80826813,0.5235988
2019-01-25 15:32:05,3522,0.025572764,0.021955868,0.58785135,0.8082665,0.5235988
2019-01-25 15:32:05,3541,0.025293661,0.021862004,0.5878533,0.8082764,0.5235988
2019-01-25 15:32:05,3561,0.024947915,0.021689417,0.5879185,0.80824435,0.5235988
2019-01-25 15:32:05,3582,0.025282329,0.021539073,0.5878823,0.8082644,0.5235988
2019-01-25 15:32:05,3601,0.025613599,0.021449633,0.5878575,0.8082744,0.5235988
2019-01-25 15:32:05,3621,0.025420766,0.021436142,0.5879445,0.80821747,0.5235988
2019-01-25 15:32:05,3642,0.025097176,0.021488395,0.5879645,0.8082117,0.5235988
2019-01-25 15:32:05,3661,0.02520205,0.02143272,0.5880879,0.8081201,0.5235988
2019-01-25 15:32:05,3681,0.025531359,0.021289935,0.588122,0.8080887,0.5235988
2019-01-25 15:32:05,3702,0.02554105,0.021233486,0.5881077,0.8081003,0.5235988
2019-01-25 15:32:05,3721,0.025271975,0.021263657,0.5881217,0.8080978,0.5235988
2019-01-25 15:32:05,3741,0.02518492,0.021144032,0.58816314,0.8080735,0.5235988
2019-01-25 15:32:05,3761,0.025421763,0.020961419,0.58826303,0.8079981,0.5235988
2019-01-25 15:32:05,3782,0.02556124,0.020866456,0.5883756,0.8079142,0.5235988
2019-01-25 15:32:05,3801,0.025432339,0.020893207,0.588359,0.8079297,0.5235988
2019-01-25 15:32:05,3821,0.025143487,0.02110303,0.5884051,0.8078997,0.5235988
2019-01-25 15:32:05,3841,0.025143156,0.0209902,0.58848864,0.8078418,0.5235988
2019-01-25 15:32:05,3861,0.025418507,0.020488694,0.58859444,0.80776894,0.5235988
2019-01-25 15:32:05,3881,0.025547668,0.020229692,0.5886718,0.807715,0.5235988
2019-01-25 15:32:05,3902,0.025369117,0.02036709,0.58864075,0.80773985,0.5235988
2019-01-25 15:32:05,3921,0.025199339,0.0205677,0.5887081,0.807691,0.5235988
2019-01-25 15:32:05,3941,0.025336336,0.020343939,0.5888644,0.80757844,0.5235988
2019-01-25 15:32:05,3961,0.025667936,0.01968304,0.58903897,0.80745703,0.5235988
2019-01-25 15:32:05,3982,0.025670791,0.019082602,0.58942103,0.8071925,0.5235988
2019-01-25 15:32:05,4001,0.02541306,0.018985033,0.58964735,0.80703765,0.5235988
2019-01-25 15:32:05,4021,0.025368644,0.019199502,0.5894979,0.8071431,0.5235988
2019-01-25 15:32:05,4042,0.025654485,0.019135308,0.5894536,0.807168,0.5235988
2019-01-25 15:32:05,4061,0.025816482,0.018873394,0.5896052,0.8070583,0.5235988
2019-01-25 15:32:05,4081,0.025625981,0.018752424,0.58975583,0.80695707,0.5235988
2019-01-25 15:32:05,4101,0.025416592,0.018388787,0.5899658,0.80681854,0.5235988
2019-01-25 15:32:05,4122,0.0255394,0.017965036,0.5901351,0.8067004,0.5235988
2019-01-25 15:32:05,4141,0.025835592,0.018085789,0.58999765,0.8067888,0.5235988
2019-01-25 15:32:05,4161,0.025834357,0.018463021,0.58981776,0.8069118,0.5235988
2019-01-25 15:32:05,4182,0.025619848,0.01825825,0.58996576,0.80681515,0.5235988
2019-01-25 15:32:05,4201,0.025628822,0.017582985,0.5903429,0.80655396,0.5235988
2019-01-25 15:32:05,4221,0.025781803,0.017325174,0.59027165,0.80660677,0.5235988
2019-01-25 15:32:06,4242,0.025845408,0.017309256,0.5902603,0.8066134,0.5235988
2019-01-25 15:32:06,4261,0.025881967,0.017042624,0.5903737,0.80653495,0.5235988
2019-01-25 15:32:06,4281,0.025859669,0.016915811,0.59030753,0.80658674,0.5235988
2019-01-25 15:32:06,4301,0.02591008,0.016639275,0.590424,0.8065056,0.5235988
2019-01-25 15:32:06,4322,0.026012601,0.016002951,0.5907519,0.806275,0.5235988
2019-01-25 15:32:06,4341,0.026077805,0.015503098,0.59102505,0.8060825,0.5235988
2019-01-25 15:32:06,4361,0.026217522,0.015150296,0.5910765,0.80604696,0.5235988
2019-01-25 15:32:06,4381,0.0264025,0.014792746,0.5911264,0.80601096,0.5235988
2019-01-25 15:32:06,4402,0.026669223,0.013927548,0.591269,0.805913,0.5235988
2019-01-25 15:32:06,4421,0.02672981,0.012758119,0.59156585,0.80571246,0.5235988
2019-01-25 15:32:06,4441,0.026952866,0.012157603,0.5919025,0.80546707,0.5235988
2019-01-25 15:32:06,4461,0.027445884,0.011805129,0.591771,0.80555224,0.5235988
2019-01-25 15:32:06,4481,0.027734831,0.011413071,0.59169227,0.8056058,0.5235988
2019-01-25 15:32:06,4502,0.02787358,0.010668419,0.59172976,0.8055837,0.5235988
2019-01-25 15:32:06,4521,0.028115429,0.009709423,0.5919697,0.80541116,0.5235988
2019-01-25 15:32:06,4541,0.028440319,0.009210176,0.5921866,0.8052461,0.5235988
2019-01-25 15:32:06,4561,0.028728355,0.009003365,0.59227747,0.80517143,0.5235988
2019-01-25 15:32:06,4582,0.029075371,0.008660794,0.5924046,0.8050692,0.5235988
2019-01-25 15:32:06,4601,0.029437428,0.007943509,0.59234446,0.8051077,0.5235988
2019-01-25 15:32:06,4621,0.029627701,0.0070180288,0.5925178,0.80498177,0.5235988
2019-01-25 15:32:06,4641,0.029667232,0.0062123006,0.59272194,0.8048366,0.5235988
2019-01-25 15:32:06,4662,0.029897306,0.005574409,0.5928729,0.80472153,0.5235988
2019-01-25 15:32:06,4681,0.030577702,0.0045875786,0.5928104,0.8047483,0.5235988
2019-01-25 15:32:06,4701,0.031269208,0.0032203814,0.59277135,0.8047571,0.5235988
2019-01-25 15:32:06,4721,0.031426392,0.0019957926,0.5930126,0.80457723,0.5235988
2019-01-25 15:32:06,4742,0.031448033,0.0012313068,0.5931838,0.80445164,0.5235988
2019-01-25 15:32:06,4761,0.031808775,6.121937E-4,0.5932428,0.80439466,0.5235988
2019-01-25 15:32:06,4781,0.03255248,-2.529352E-4,0.5931331,0.80444604,0.5235988
2019-01-25 15:32:06,4801,0.03288203,-0.0012294442,0.59302324,0.8045127,0.5235988
2019-01-25 15:32:06,4822,0.032765776,-0.002200848,0.5932263,0.80436563,0.5235988
2019-01-25 15:32:06,4842,0.033004884,-0.0031843306,0.5932355,0.8043458,0.5235988
2019-01-25 15:32:06,4861,0.033573575,-0.004187824,0.59313977,0.8043883,0.5235988
2019-01-25 15:32:06,4882,0.03419401,-0.0056255925,0.5929821,0.8044696,0.5235988
2019-01-25 15:32:06,4901,0.034531213,-0.0070313863,0.59307283,0.80437726,0.5235988
2019-01-25 15:32:06,4921,0.03448017,-0.007836974,0.5931496,0.8043154,0.5235988
2019-01-25 15:32:06,4941,0.034510475,-0.008657702,0.5931091,0.8043356,0.5235988
2019-01-25 15:32:06,4962,0.035040222,-0.00923198,0.5931712,0.8042605,0.5235988
2019-01-25 15:32:06,4981,0.035547964,-0.009796137,0.5927042,0.80457574,0.5235988
2019-01-25 15:32:06,5001,0.035925493,-0.010680558,0.59256536,0.80464995,0.5235988
2019-01-25 15:32:06,5021,0.036026124,-0.011656725,0.59264165,0.80457574,0.5235988
2019-01-25 15:32:06,5041,0.036238123,-0.012524493,0.5927459,0.8044764,0.5235988
2019-01-25 15:32:06,5062,0.036901645,-0.013583767,0.5928724,0.8043358,0.5235988
2019-01-25 15:32:06,5081,0.037324157,-0.014172902,0.5928032,0.8043571,0.5235988
2019-01-25 15:32:06,5101,0.037947703,-0.015270363,0.59278464,0.8043215,0.5235988
2019-01-25 15:32:06,5122,0.038345654,-0.016382648,0.5928127,0.80426013,0.5235988
2019-01-25 15:32:06,5141,0.038760945,-0.017298646,0.5928948,0.8041605,0.5235988
2019-01-25 15:32:06,5161,0.039671272,-0.01892934,0.5928958,0.80407864,0.5235988
2019-01-25 15:32:06,5181,0.040144242,-0.02033613,0.5929819,0.8039573,0.5235988
2019-01-25 15:32:06,5202,0.040537726,-0.02141022,0.5930284,0.8038753,0.5235988
2019-01-25 15:32:06,5221,0.041067004,-0.022043958,0.59288687,0.80393577,0.5235988
2019-01-25 15:32:07,5241,0.04143242,-0.023173317,0.5928204,0.8039343,0.5235988
2019-01-25 15:32:07,5261,0.04236779,-0.024538532,0.592833,0.80383575,0.5235988
2019-01-25 15:32:07,5282,0.043276146,-0.026096646,0.5928615,0.80371726,0.5235988
2019-01-25 15:32:07,5301,0.044224545,-0.027726283,0.5928544,0.8036163,0.5235988
2019-01-25 15:32:07,5321,0.045030646,-0.029401565,0.59297043,0.8034263,0.5235988
2019-01-25 15:32:07,5341,0.045852304,-0.031011466,0.59302455,0.8032794,0.5235988
2019-01-25 15:32:07,5361,0.04711692,-0.03294298,0.59302455,0.80312926,0.5235988
2019-01-25 15:32:07,5381,0.048869923,-0.035057127,0.5930795,0.8028944,0.5235988
2019-01-25 15:32:07,5402,0.050951988,-0.037115466,0.5928728,0.8028251,0.5235988
2019-01-25 15:32:07,5421,0.05243235,-0.03918239,0.5929025,0.8026097,0.5235988
2019-01-25 15:32:07,5441,0.053432256,-0.040993284,0.5930434,0.8023491,0.5235988
2019-01-25 15:32:07,5462,0.054192092,-0.042708676,0.59306884,0.8021898,0.5235988
2019-01-25 15:32:07,5481,0.055105086,-0.044472363,0.5929501,0.8021196,0.5235988
2019-01-25 15:32:07,5501,0.056289416,-0.0461798,0.5929632,0.80193114,0.5235988
2019-01-25 15:32:07,5521,0.057584208,-0.048149705,0.59287184,0.8017909,0.5235988
2019-01-25 15:32:07,5542,0.05896619,-0.050772868,0.59279716,0.8015838,0.5235988
2019-01-25 15:32:07,5561,0.06040087,-0.053412456,0.5928404,0.8012734,0.5235988
2019-01-25 15:32:07,5581,0.061771605,-0.055996697,0.5929913,0.80088073,0.5235988
2019-01-25 15:32:07,5602,0.06296401,-0.058943167,0.5930455,0.8005363,0.5235988
2019-01-25 15:32:07,5621,0.064188614,-0.062024068,0.5930556,0.8001987,0.5235988
2019-01-25 15:32:07,5641,0.065620705,-0.06495854,0.59321654,0.79973024,0.5235988
2019-01-25 15:32:07,5661,0.067210026,-0.0679735,0.59327555,0.79930377,0.5235988
2019-01-25 15:32:07,5682,0.06876998,-0.0712798,0.5933513,0.7988267,0.5235988
2019-01-25 15:32:07,5701,0.0703431,-0.07466989,0.5935006,0.7982689,0.5235988
2019-01-25 15:32:07,5721,0.071907796,-0.07779907,0.59369546,0.79768556,0.5235988
2019-01-25 15:32:07,5741,0.073308684,-0.08063975,0.5936356,0.79732037,0.5235988
2019-01-25 15:32:07,5761,0.07455227,-0.08322208,0.593602,0.7969647,0.5235988
2019-01-25 15:32:07,5781,0.07575663,-0.08619614,0.5935053,0.7966069,0.5235988
2019-01-25 15:32:07,5802,0.07711585,-0.08930273,0.5935062,0.7961335,0.5235988
2019-01-25 15:32:07,5821,0.07862808,-0.092082165,0.5937151,0.795513,0.5235988
2019-01-25 15:32:07,5841,0.080100425,-0.09517458,0.59365284,0.7950484,0.5235988
2019-01-25 15:32:07,5862,0.082225755,-0.0991885,0.5935733,0.7944,0.5235988
2019-01-25 15:32:07,5881,0.08345502,-0.10150013,0.5936092,0.7939528,0.5235988
2019-01-25 15:32:07,5901,0.08504094,-0.10405378,0.593689,0.7933941,0.5235988
2019-01-25 15:32:07,5921,0.086510316,-0.107126184,0.5936487,0.79285634,0.5235988
2019-01-25 15:32:07,5942,0.087344505,-0.1092861,0.5937958,0.7923598,0.5235988
2019-01-25 15:32:07,5961,0.088116705,-0.11091547,0.5939834,0.79190713,0.5235988
2019-01-25 15:32:07,5981,0.08897191,-0.11301461,0.59391737,0.79156417,0.5235988
2019-01-25 15:32:07,6002,0.09008891,-0.115574546,0.593834,0.79113066,0.5235988
2019-01-25 15:32:07,6021,0.091439076,-0.11762968,0.5938639,0.79065025,0.5235988
2019-01-25 15:32:07,6041,0.0925798,-0.11967837,0.5937391,0.7903037,0.5235988
