Timestamp,Milliseconds,X,Y,Z
2019-01-25 15:32:01,2,0.038486928,-0.4385721,-0.255476
2019-01-25 15:32:01,21,-0.27066922,-0.15965337,-0.40514088
2019-01-25 15:32:01,41,0.053124696,0.49661422,0.2431202
2019-01-25 15:32:01,61,0.053124696,0.49661422,0.2431202
2019-01-25 15:32:01,81,0.053124696,0.49661422,0.2431202
2019-01-25 15:32:01,102,0.004761569,-0.4202096,0.50128555
2019-01-25 15:32:01,121,-0.104109526,0.29697472,-0.16758919
2019-01-25 15:32:01,141,0.07665125,0.4176677,-0.39148045
2019-01-25 15:32:01,161,0.02319435,-0.013808072,0.22585773
2019-01-25 15:32:01,182,-0.13776408,-0.5116507,0.20080948
2019-01-25 15:32:01,201,0.057857007,-0.2156409,-0.015367508
2019-01-25 15:32:01,222,0.027208164,0.4671985,-0.11326885
2019-01-25 15:32:02,241,-0.053173505,0.22459829,-0.22104836
2019-01-25 15:32:02,261,0.007017091,-0.35907793,0.11865616
2019-01-25 15:32:02,281,-0.05278877,-0.3255263,0.2983513
2019-01-25 15:32:02,301,0.08172838,0.09178293,-0.17957973
2019-01-25 15:32:02,322,-0.007950559,0.3759982,-0.23125458
2019-01-25 15:32:02,341,-0.13030769,0.038115323,0.11336708
2019-01-25 15:32:02,362,0.0037123635,-0.41678035,0.14457703
2019-01-25 15:32:02,381,0.0442729,-0.11273652,0.044675827
2019-01-25 15:32:02,401,7.555336E-4,0.34898478,-0.08695984
2019-01-25 15:32:02,421,-0.09029533,0.19884115,-0.17354584
2019-01-25 15:32:02,442,-0.08736804,-0.18380451,0.14863586
2019-01-25 15:32:02,464,0.08366383,-0.33231348,0.15739155
2019-01-25 15:32:02,481,0.06964239,0.08764452,-0.13049507
2019-01-25 15:32:02,501,-0.082006104,0.3166237,-0.102127075
2019-01-25 15:32:02,522,-0.07904836,0.006925583,-0.052998543
2019-01-25 15:32:02,541,0.05036506,-0.29958516,0.1004467
2019-01-25 15:32:02,561,0.09221204,-0.14458698,0.05829239
2019-01-25 15:32:02,582,-0.010582633,0.17904192,-0.10132694
2019-01-25 15:32:02,601,-0.13346708,0.19106239,-0.115057945
2019-01-25 15:32:02,621,0.0036366135,-0.16105533,0.09259987
2019-01-25 15:32:02,642,0.11495054,-0.22788894,0.07867813
2019-01-25 15:32:02,661,0.0071313977,0.05561781,-0.021486282
2019-01-25 15:32:02,681,-0.11828967,0.22177577,-0.121403694
2019-01-25 15:32:02,702,-0.035684966,-8.9532137E-4,0.04481697
2019-01-25 15:32:02,721,0.09019104,-0.24837959,0.089767456
2019-01-25 15:32:02,741,0.045020312,-0.06156987,0.041495323
2019-01-25 15:32:02,761,-0.10534212,0.17972183,-0.07862377
2019-01-25 15:32:02,781,-0.07312309,0.11466855,-0.049925804
2019-01-25 15:32:02,801,0.083250225,-0.14735013,0.048770905
2019-01-25 15:32:02,822,0.07438374,-0.19080287,0.12480068
2019-01-25 15:32:02,841,-0.05301387,0.030565083,-0.0040664673
2019-01-25 15:32:02,863,-0.091197565,0.20968544,-0.07485199
2019-01-25 15:32:02,881,8.40798E-5,0.010013461,-0.024676323
2019-01-25 15:32:02,901,0.09829347,-0.16726637,0.066679
2019-01-25 15:32:02,922,-0.0048974976,-0.11361414,0.04838562
2019-01-25 15:32:02,941,-0.071264796,0.14940733,-0.020466805
2019-01-25 15:32:02,961,-0.012006417,0.1510461,-0.06132412
2019-01-25 15:32:02,982,0.06685633,-0.10913092,0.02624607
2019-01-25 15:32:02,1001,0.025120243,-0.15462106,0.09603214
2019-01-25 15:32:02,1021,-0.060907155,0.012487531,-0.013525009
2019-01-25 15:32:02,1041,-0.032801807,0.18187034,-0.00685215
2019-01-25 15:32:02,1062,0.058738247,0.0480693,-0.0077762604
2019-01-25 15:32:02,1081,0.009553015,-0.14758718,0.052269936
2019-01-25 15:32:02,1101,-0.05030433,-0.12634021,0.06625843
2019-01-25 15:32:02,1122,-0.030616418,0.09018856,-0.057679176
2019-01-25 15:32:02,1141,0.028767303,0.1308899,-0.097351074
2019-01-25 15:32:02,1161,0.014111824,-0.061070025,-0.011427879
2019-01-25 15:32:02,1181,-0.024783105,-0.193973,0.12675858
2019-01-25 15:32:02,1202,-0.0330379,0.01269114,0.025140762
2019-01-25 15:32:02,1221,0.013503164,0.13737231,-0.09000206
2019-01-25 15:32:03,1242,0.025554076,0.04893893,-0.041926384
2019-01-25 15:32:03,1261,-0.035847597,-0.17316234,0.03525734
2019-01-25 15:32:03,1281,-0.027782992,-0.11483365,0.0064888
2019-01-25 15:32:03,1302,0.0039133057,0.114285946,0.023486137
2019-01-25 15:32:03,1321,-0.0011625588,0.11618501,-0.091617584
2019-01-25 15:32:03,1342,-0.031373918,-0.058414876,0.005879402
2019-01-25 15:32:03,1361,-0.05516339,-0.15522563,0.11158657
2019-01-25 15:32:03,1381,0.043090276,-0.00998801,-0.020956993
2019-01-25 15:32:03,1402,0.03579714,0.14572906,-0.082512856
2019-01-25 15:32:03,1421,-0.034936935,0.04433155,0.009592056
2019-01-25 15:32:03,1441,-0.072413474,-0.14101285,0.046969414
2019-01-25 15:32:03,1461,0.06104236,-0.05984813,-0.04202938
2019-01-25 15:32:03,1481,0.03011465,0.09131211,0.0022993088
2019-01-25 15:32:03,1501,-0.02285415,0.090557456,-0.070233345
2019-01-25 15:32:03,1521,-0.035276674,-0.07584137,0.04387474
2019-01-25 15:32:03,1541,0.030673474,-0.10439664,0.080161095
2019-01-25 15:32:03,1562,0.031184956,0.04345703,-0.05388832
2019-01-25 15:32:03,1581,-0.034650818,0.079009295,-0.07950878
2019-01-25 15:32:03,1601,-0.05409208,0.00881964,0.008264542
2019-01-25 15:32:03,1622,0.025708243,-0.1155287,0.07353306
2019-01-25 15:32:03,1641,0.056154266,-0.062323213,-0.013659477
2019-01-25 15:32:03,1662,-0.00991413,0.10984188,-0.056521416
2019-01-25 15:32:03,1681,-0.06622986,0.04317689,0.037311554
2019-01-25 15:32:03,1701,-0.008313134,-0.05160153,-0.00872612
2019-01-25 15:32:03,1722,0.055492535,-0.08050561,0.030341148
2019-01-25 15:32:03,1741,-0.041014686,-0.062139988,-0.05239582
2019-01-25 15:32:03,1761,-0.08597567,0.008149743,-0.03734207
2019-01-25 15:32:03,1782,0.02350749,-0.029384017,0.07821846
2019-01-25 15:32:03,1801,0.025810368,-0.06331867,-0.07775688
2019-01-25 15:32:03,1821,0.3110087,0.24335659,-0.116859436
2019-01-25 15:32:03,1842,0.0058362707,0.18754065,-0.14430141
2019-01-25 15:32:03,1861,-0.39939615,-0.31063002,0.16961384
2019-01-25 15:32:03,1881,0.03069672,-0.3175786,0.21388721
2019-01-25 15:32:03,1902,0.26483124,0.20957237,-0.20384884
2019-01-25 15:32:03,1921,0.10618769,0.24129635,-0.15960598
2019-01-25 15:32:03,1941,-0.15267918,-0.043211102,0.017100334
2019-01-25 15:32:03,1962,-0.17877916,-0.23638362,0.24238205
2019-01-25 15:32:03,1981,0.15651157,-0.107258916,-0.061694145
2019-01-25 15:32:03,2001,0.10826237,0.21260995,-0.108968735
2019-01-25 15:32:03,2022,-0.23666374,0.25768965,0.061548233
2019-01-25 15:32:03,2041,-0.16293283,-0.17866969,-0.114569664
2019-01-25 15:32:03,2062,0.12816224,-0.26427484,0.12675667
2019-01-25 15:32:03,2081,0.31578672,-0.04227668,0.08895588
2019-01-25 15:32:03,2101,-0.06382703,-0.053236008,-0.08862686
2019-01-25 15:32:03,2122,-0.3024881,0.11097777,-0.03365326
2019-01-25 15:32:03,2141,0.1237253,0.16937709,-0.017786026
2019-01-25 15:32:03,2161,0.26729158,-0.008955717,-0.11774349
2019-01-25 15:32:03,2182,-0.061301954,-0.14388818,0.044483185
2019-01-25 15:32:03,2201,-0.19021714,-0.15252054,0.18269253
2019-01-25 15:32:03,2221,-0.054288268,0.13127565,-0.11016178
2019-01-25 15:32:04,2241,0.076679096,0.18842208,-0.12740135
2019-01-25 15:32:04,2261,0.015229404,-0.06728244,0.050561905
2019-01-25 15:32:04,2281,-0.099681646,-0.20459348,0.031002998
2019-01-25 15:32:04,2301,0.00351277,-0.09546518,-0.0076522827
2019-01-25 15:32:04,2321,0.07073062,0.13640726,-0.01652813
2019-01-25 15:32:04,2342,-0.038113378,0.12677634,-0.022062302
2019-01-25 15:32:04,2361,-0.036555767,-0.12498939,0.020609856
2019-01-25 15:32:04,2381,0.008380182,-0.16598523,0.09414768
2019-01-25 15:32:04,2401,0.0955704,0.0197106,-0.06371498
2019-01-25 15:32:04,2422,0.026913196,0.12006557,-0.044392586
2019-01-25 15:32:04,2441,-0.17330751,0.036364496,0.032855034
2019-01-25 15:32:04,2461,0.021401688,-0.030835807,-0.0065727234
2019-01-25 15:32:04,2482,0.0868686,0.011641145,0.08623409
2019-01-25 15:32:04,2501,-0.13703725,-0.07069796,-0.012949944
2019-01-25 15:32:04,2521,-0.04426931,-0.049022973,0.058446884
2019-01-25 15:32:04,2541,0.24274403,-0.068912685,-0.10105705
2019-01-25 15:32:04,2561,0.2251243,-0.1018424,0.012853622
2019-01-25 15:32:04,2581,-0.17915678,0.04591632,0.047662735
2019-01-25 15:32:04,2601,-0.15881667,0.12620616,-0.045108795
2019-01-25 15:32:04,2621,-0.35353106,0.44318086,-0.16118908
2019-01-25 15:32:04,2642,0.0554339,-0.02440375,0.04665184
2019-01-25 15:32:04,2661,0.5269862,-0.6719543,0.1361084
2019-01-25 15:32:04,2681,-0.13816914,-0.20144427,0.089074135
2019-01-25 15:32:04,2702,-0.32115147,0.35328674,-0.05378151
2019-01-25 15:32:04,2721,0.23015499,0.20413238,-0.054416656
2019-01-25 15:32:04,2741,0.13406938,-0.13029134,-0.063007355
2019-01-25 15:32:04,2762,0.029742636,-0.346322,0.15627384
2019-01-25 15:32:04,2781,-0.17019469,-0.07545823,-0.004173279
2019-01-25 15:32:04,2801,0.08824972,0.25305307,0.030923843
2019-01-25 15:32:04,2822,0.084269255,0.14864486,-0.24376774
2019-01-25 15:32:04,2841,0.1310461,-0.13041955,0.062270164
2019-01-25 15:32:04,2861,0.30234426,-0.49394697,0.27698326
2019-01-25 15:32:04,2882,-0.21012843,0.07408124,-0.0362463
2019-01-25 15:32:04,2901,-0.48281312,0.5858107,-0.1309843
2019-01-25 15:32:04,2922,0.15573679,0.13934541,-0.5745115
2019-01-25 15:32:04,2941,0.52147114,-0.5522462,0.14208412
2019-01-25 15:32:04,2961,-0.1309692,-0.24621022,-0.17926121
2019-01-25 15:32:04,2982,-0.20481871,0.08030301,0.1106863
2019-01-25 15:32:04,3001,0.5839101,-0.16398722,-0.0087099075
2019-01-25 15:32:04,3022,0.4543517,-0.13341129,0.08706665
2019-01-25 15:32:04,3041,-1.6625485,0.4518839,-0.03861618
2019-01-25 15:32:04,3061,-0.66042256,0.08214301,-0.14276314
2019-01-25 15:32:04,3081,2.2253714,-0.7716738,0.031728745
2019-01-25 15:32:04,3102,0.33103868,-0.13575327,-0.08370018
2019-01-25 15:32:04,3121,-1.333702,0.26377606,0.03435135
2019-01-25 15:32:04,3141,-0.4889008,0.12862134,-0.13701534
2019-01-25 15:32:04,3162,0.81749177,-0.010133088,-0.106925964
2019-01-25 15:32:04,3181,0.7531394,-0.058646858,-0.15631962
2019-01-25 15:32:04,3201,-0.4423604,-0.21704459,0.0415411
2019-01-25 15:32:04,3222,-0.81506217,8.59499E-5,0.326766
2019-01-25 15:32:05,3241,0.39049712,0.41016775,0.39288902
2019-01-25 15:32:05,3261,0.28074858,0.11616266,-0.27901554
2019-01-25 15:32:05,3282,-0.33748364,-0.036883533,-0.021536827
2019-01-25 15:32:05,3301,-0.08479032,-0.46318728,0.4909439
2019-01-25 15:32:05,3321,-0.01453083,0.12087178,-0.31434155
2019-01-25 15:32:05,3342,0.15572526,0.43139935,-0.029821396
2019-01-25 15:32:05,3361,0.0758434,-0.04925388,-0.019543648
2019-01-25 15:32:05,3381,-0.42268014,-0.28386015,0.08162117
2019-01-25 15:32:05,3402,0.026267603,-0.14308685,0.18488026
2019-01-25 15:32:05,3421,0.27474228,0.18327904,-0.17077446
2019-01-25 15:32:05,3441,0.05439873,0.17605644,-0.20514584
2019-01-25 15:32:05,3462,-0.008998148,-0.27025914,0.15681076
2019-01-25 15:32:05,3481,-0.27299747,-0.21757829,0.16792774
2019-01-25 15:32:05,3502,0.052108962,0.071144044,-0.124097824
2019-01-25 15:32:05,3521,0.35772568,0.19898033,-0.104216576
2019-01-25 15:32:05,3541,-0.08773333,-0.025734127,0.02035141
2019-01-25 15:32:05,3562,-0.17225014,-0.33119422,0.20826721
2019-01-25 15:32:05,3581,-0.020004693,-0.109187186,0.021205902
2019-01-25 15:32:05,3601,0.22481187,0.18995929,-0.15516663
2019-01-25 15:32:05,3622,0.1676206,0.023575366,-0.067219734
2019-01-25 15:32:05,3641,-0.2189951,-0.16748601,0.11293411
2019-01-25 15:32:05,3662,-0.19167066,-0.10604519,0.107512474
2019-01-25 15:32:05,3681,0.16030492,0.065145314,-0.05020523
2019-01-25 15:32:05,3701,0.19580665,0.105057776,-0.1655922
2019-01-25 15:32:05,3722,-0.054769047,-0.09495717,-4.8446655E-4
2019-01-25 15:32:05,3741,-0.22517017,-0.12628484,0.10661793
2019-01-25 15:32:05,3762,0.015119337,-0.025319457,0.01057148
2019-01-25 15:32:05,3781,0.22375558,0.05320865,-0.11586571
2019-01-25 15:32:05,3801,0.0021809936,0.001675427,0.02199936
2019-01-25 15:32:05,3821,-0.21868187,-0.040130436,0.04797554
2019-01-25 15:32:05,3842,-0.083674565,-0.03516662,-0.015265465
2019-01-25 15:32:05,3861,0.19182986,0.0042274,0.013650894
2019-01-25 15:32:05,3881,0.07584564,0.021222413,-0.014015198
2019-01-25 15:32:05,3902,-0.12822844,-0.049416065,-0.0073633194
2019-01-25 15:32:05,3921,-0.28120473,0.021447778,0.050382614
2019-01-25 15:32:05,3941,-0.020643063,0.048209846,0.01596737
2019-01-25 15:32:05,3962,0.26074293,-0.012779176,-0.077171326
2019-01-25 15:32:05,3981,0.12171597,-0.11605388,-0.012226105
2019-01-25 15:32:05,4001,-0.07216058,-0.08463806,0.09406185
2019-01-25 15:32:05,4022,-0.08853024,-0.0146507025,-0.03180313
2019-01-25 15:32:05,4041,0.026940417,0.13610274,-0.047127724
2019-01-25 15:32:05,4061,0.07712148,-9.679198E-4,-0.030666351
2019-01-25 15:32:05,4081,-0.09868463,-0.06605643,0.050009727
2019-01-25 15:32:05,4102,-0.0015836118,-0.14009976,0.056689262
2019-01-25 15:32:05,4121,0.2296682,-0.08090812,0.0026550293
2019-01-25 15:32:05,4141,-0.045872703,0.15136701,-0.09151745
2019-01-25 15:32:05,4162,-0.22894451,0.1376065,-0.047660828
2019-01-25 15:32:05,4181,-0.043067914,-0.09378475,0.045544624
2019-01-25 15:32:05,4201,0.13990812,-0.11619234,0.056921005
2019-01-25 15:32:05,4222,0.024032047,-0.0066632032,-0.022680283
2019-01-25 15:32:06,4241,-0.059531737,0.05482924,-0.026369095
2019-01-25 15:32:06,4261,0.03992901,-0.042069614,-0.00910759
2019-01-25 15:32:06,4281,-0.15688401,0.030302465,0.06763744
2019-01-25 15:32:06,4302,-0.12314607,0.063007,-0.010251045
2019-01-25 15:32:06,4321,0.056228757,-0.078281045,-0.045609474
2019-01-25 15:32:06,4341,0.025077064,-0.059801698,0.06501961
2019-01-25 15:32:06,4362,-0.093021855,0.0048022866,-0.046157837
2019-01-25 15:32:06,4381,-0.1643785,0.08554298,0.0145254135
2019-01-25 15:32:06,4401,0.07818131,0.019706964,-0.034983635
2019-01-25 15:32:06,4422,0.16698529,-0.21098465,0.08254528
2019-01-25 15:32:06,4441,-0.005201556,-0.10200089,-0.010831833
2019-01-25 15:32:06,4461,-0.0106354505,0.096814156,-0.07223511
2019-01-25 15:32:06,4482,-0.047604874,0.08383381,-0.07975578
2019-01-25 15:32:06,4501,3.8006902E-4,-0.05579412,0.03310585
2019-01-25 15:32:06,4521,0.17326853,-0.124604285,0.019373894
2019-01-25 15:32:06,4542,0.065932095,-0.009649217,-0.041140556
2019-01-25 15:32:06,4561,-0.09199692,0.060378194,-0.0163908
2019-01-25 15:32:06,4582,-0.14206761,0.12191671,0.028263092
2019-01-25 15:32:06,4601,-0.015835315,0.09571159,-0.060520172
2019-01-25 15:32:06,4621,0.021928623,-0.06738019,-0.0314579
2019-01-25 15:32:06,4642,-0.10638586,-0.115234554,0.022244453
2019-01-25 15:32:06,4661,-0.21283266,-0.0073336363,0.08287525
2019-01-25 15:32:06,4681,0.049248308,0.12634844,-0.07809734
2019-01-25 15:32:06,4702,0.28216714,-0.06017363,-0.1104784
2019-01-25 15:32:06,4721,0.05877492,-0.1381926,0.03854561
2019-01-25 15:32:06,4742,-0.0729866,-0.15854925,0.04373741
2019-01-25 15:32:06,4761,-0.068012506,0.08126652,0.014101028
2019-01-25 15:32:06,4781,0.08364105,0.18503386,-0.06916523
2019-01-25 15:32:06,4801,0.031255037,0.011660814,-0.016919136
2019-01-25 15:32:06,4822,-0.12527126,-0.14657214,0.11307812
2019-01-25 15:32:06,4841,-0.07360563,-0.0639503,0.03352642
2019-01-25 15:32:06,4862,0.048722625,0.079129905,-0.048721313
2019-01-25 15:32:06,4881,0.21692029,0.020265907,-0.10044479
2019-01-25 15:32:06,4902,0.24496984,-0.26080585,-0.30229855
2019-01-25 15:32:06,4922,0.11789805,-0.24240738,0.14943504
2019-01-25 15:32:06,4941,-0.20776653,-0.06354317,0.069111824
2019-01-25 15:32:06,4962,0.0069680214,0.077303976,-0.029598236
2019-01-25 15:32:06,4981,-0.023971915,0.12123045,0.0011901855
2019-01-25 15:32:06,5001,-0.038472056,-0.0038731396,-0.08561325
2019-01-25 15:32:06,5022,0.03603828,-0.1210618,0.10126972
2019-01-25 15:32:06,5041,-0.047023416,-0.08317959,-0.023627281
2019-01-25 15:32:06,5061,-0.039135695,0.009946704,-0.048960686
2019-01-25 15:32:06,5082,-0.027811587,0.088915884,0.046751976
2019-01-25 15:32:06,5101,-0.09711647,0.061026603,-0.016547203
2019-01-25 15:32:06,5121,-0.04138273,-0.070258826,-0.021353722
2019-01-25 15:32:06,5141,0.0014153123,-0.01709944,0.008769035
2019-01-25 15:32:06,5162,0.089443326,0.04052466,-0.06770611
2019-01-25 15:32:06,5181,0.13327277,-0.112810284,-0.04126358
2019-01-25 15:32:06,5202,-0.017634451,-0.13049892,0.059443474
2019-01-25 15:32:06,5221,-0.21665972,0.060422122,-0.060806274
2019-01-25 15:32:07,5241,-0.2636603,-0.08725667,0.042643547
2019-01-25 15:32:07,5262,-0.05683142,-0.04891646,-0.122525215
2019-01-25 15:32:07,5281,0.017031074,-0.004424602,0.13932514
2019-01-25 15:32:07,5301,-0.06956899,0.016392171,-0.11667156
2019-01-25 15:32:07,5322,-0.07851809,-0.102796674,0.04496956
2019-01-25 15:32:07,5341,-0.23297691,-0.103803396,0.027803421
2019-01-25 15:32:07,5361,-0.15407002,-0.09659359,0.0203228
2019-01-25 15:32:07,5381,0.09124768,-0.01989913,-0.008184433
2019-01-25 15:32:07,5402,0.21441388,0.14550236,-0.20159149
2019-01-25 15:32:07,5421,0.31958592,0.16514263,-0.1417017
2019-01-25 15:32:07,5441,0.29755175,0.08487135,-0.054570198
2019-01-25 15:32:07,5461,-0.065760374,-0.06505281,-0.08936691
2019-01-25 15:32:07,5482,-0.117265105,-0.14616355,-0.0023412704
2019-01-25 15:32:07,5501,-0.19555867,0.064760566,0.012996674
2019-01-25 15:32:07,5521,-0.38206136,0.15474808,-0.06995678
2019-01-25 15:32:07,5541,-0.08886433,0.06063506,0.018529892
2019-01-25 15:32:07,5561,0.09694004,0.088259816,0.013083458
2019-01-25 15:32:07,5582,-0.096289635,0.15597877,-0.09968567
2019-01-25 15:32:07,5601,-0.1530124,-0.010131806,0.04284191
2019-01-25 15:32:07,5621,0.041732788,-0.16087112,-0.018318176
2019-01-25 15:32:07,5641,-0.05097854,-0.10544136,-0.051729202
2019-01-25 15:32:07,5661,-0.21842611,0.1482434,-0.032439232
2019-01-25 15:32:07,5682,0.05306685,0.0060296357,-0.04977894
2019-01-25 15:32:07,5701,0.19738185,-0.083704785,-0.07299614
2019-01-25 15:32:07,5721,0.31353354,-0.050450504,-0.08804321
2019-01-25 15:32:07,5741,0.19076419,0.013686508,-0.10736656
2019-01-25 15:32:07,5761,-0.14642692,0.05697073,-0.13577747
2019-01-25 15:32:07,5781,-0.11803508,-0.037167147,0.060940742
2019-01-25 15:32:07,5801,0.078998804,-0.11748204,-0.029576302
2019-01-25 15:32:07,5822,-0.09299064,-0.017740548,-0.1791296
2019-01-25 15:32:07,5841,-0.16845417,-0.0018428117,0.026511192
2019-01-25 15:32:07,5861,0.20524383,-0.16754806,-0.1943264
2019-01-25 15:32:07,5881,0.41479087,-0.098771706,-0.028465271
2019-01-25 15:32:07,5902,0.21944427,0.121567845,-0.14454556
2019-01-25 15:32:07,5921,0.33178663,0.051968418,-0.3057537
2019-01-25 15:32:07,5941,0.3957374,-0.16535509,-0.0335598
2019-01-25 15:32:07,5962,-0.17257285,0.049287185,0.025624275
2019-01-25 15:32:07,5981,-0.40618157,0.018487357,-0.010519028
2019-01-25 15:32:07,6001,0.09601545,-0.22799855,-0.027935982
2019-01-25 15:32:07,6021,0.15075874,-0.038000714,-0.046090126
2019-01-25 15:32:07,6041,0.12643099,0.082344614,-0.14783001
2019-01-25 15:32:07,6062,0.108222485,-0.01323165,-0.20613861
2019-01-25 15:32:07,6081,0.14321446,0.0677581,0.050979614
2019-01-25 15:32:07,6101,0.15727448,-0.18201727,-0.13886452
2019-01-25 15:32:07,6121,0.13667822,-0.22592553,-0.104566574
2019-01-25 15:32:07,6142,0.025700092,-0.119799264,-0.06275177
2019-01-25 15:32:07,6161,0.001871109,0.04208913,-0.05513096
2019-01-25 15:32:07,6181,0.025737047,-0.012154426,-0.15712643
2019-01-25 15:32:07,6201,-0.06219411,0.0038006655,0.016629219
2019-01-25 15:32:07,6222,-0.17358232,-0.05278671,0.111166954
2019-01-25 15:32:08,6241,-0.1265819,-0.15668492,-0.08446026
2019-01-25 15:32:08,6261,-0.05751729,0.089827605,0.010334015
2019-01-25 15:32:08,6282,-0.08043122,0.06557388,-0.15585995
2019-01-25 15:32:08,6301,0.030382633,-0.012454107,-0.02974987
2019-01-25 15:32:08,6321,0.13636899,0.011895939,0.029698372
2019-01-25 15:32:08,6341,0.11012888,0.012299299,-0.16248608
2019-01-25 15:32:08,6361,-0.3032186,0.18669164,-0.07954216
2019-01-25 15:32:08,6382,-0.5646999,0.12724446,0.05432415
2019-01-25 15:32:08,6401,-0.025241137,-0.16036747,-0.12420845
2019-01-25 15:32:08,6421,0.041923046,-0.062391836,-0.013401985
2019-01-25 15:32:08,6441,0.28141856,0.049698185,0.04046154
2019-01-25 15:32:08,6461,0.2159965,0.0015876293,-0.37362766
2019-01-25 15:32:08,6482,0.026629448,0.055558175,0.08810139
2019-01-25 15:32:08,6501,-0.060130596,0.038457885,-0.15240669
2019-01-25 15:32:08,6521,-0.2047975,-0.036699988,-0.13903618
2019-01-25 15:32:08,6541,0.09893513,-0.15912831,0.08295059
2019-01-25 15:32:08,6562,0.27772403,-0.22012386,-0.22123814
2019-01-25 15:32:08,6581,-0.07011938,0.07129607,-0.055933952
2019-01-25 15:32:08,6601,-0.28253555,0.074157365,0.03680992
2019-01-25 15:32:08,6621,0.024216175,-0.18017265,-0.11051369
2019-01-25 15:32:08,6642,0.4463668,-0.20592046,-0.118730545
2019-01-25 15:32:08,6661,0.39362478,-0.123640954,-0.25021553
2019-01-25 15:32:08,6681,-0.69436216,0.111356944,-0.16837025
2019-01-25 15:32:08,6702,-0.92025614,0.24966034,0.104429245
2019-01-25 15:32:08,6721,-0.07686758,-0.050814122,-0.17840862
2019-01-25 15:32:08,6741,0.6856561,-0.34353048,-0.29353523
2019-01-25 15:32:08,6761,0.31583357,-0.006566167,-0.15852833
2019-01-25 15:32:08,6781,-0.047846317,0.23223236,-0.2356081
2019-01-25 15:32:08,6802,-0.14763021,0.15352283,-0.11902046
2019-01-25 15:32:08,6821,-0.10825539,0.0058670044,0.12990952
2019-01-25 15:32:08,6841,-0.33229542,0.06773409,-0.3510189
2019-01-25 15:32:08,6861,-0.03475046,-0.023786679,-0.1793232
2019-01-25 15:32:08,6881,1.3311448,-0.5830015,-0.21153355
2019-01-25 15:32:08,6902,0.95613384,-0.13685545,0.041215897
2019-01-25 15:32:08,6921,-0.23462439,0.42519897,-0.28290176
2019-01-25 15:32:08,6941,-0.6861634,0.21065219,-0.15685844
2019-01-25 15:32:08,6962,-0.64440775,-0.10570456,7.829666E-4
2019-01-25 15:32:08,6981,0.21733141,-0.2757125,0.1757946
2019-01-25 15:32:08,7001,0.94384575,-0.44622856,-0.49453354
2019-01-25 15:32:08,7021,1.0614552,-0.023684636,-0.038614273
2019-01-25 15:32:08,7042,-0.30066538,0.3751507,-0.1606617
2019-01-25 15:32:08,7061,-0.8243995,0.11744499,0.11794281
2019-01-25 15:32:08,7081,-0.5998678,-0.2655031,0.008019447
2019-01-25 15:32:08,7102,1.2319298,-0.62589276,-0.11632824
2019-01-25 15:32:08,7121,1.9776115,-0.2951914,-0.9217138
2019-01-25 15:32:08,7141,1.8109899,0.064067736,-0.6607046
2019-01-25 15:32:08,7162,-1.333291,0.3616027,-0.28135586
2019-01-25 15:32:08,7181,-2.1145673,-0.09119338,0.7433624
2019-01-25 15:32:08,7201,-0.63652897,-0.35182786,0.50204086
