Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:01:52,3,0.179683,1.0214127,9.7516575
2018-09-11 19:01:52,20,0.1303775,0.9786399,9.756826
2018-09-11 19:01:52,41,0.08725849,0.94924945,9.760209
2018-09-11 19:01:52,60,0.067225315,0.92490846,9.762705
2018-09-11 19:01:52,81,0.054432057,0.94758743,9.76061
2018-09-11 19:01:52,100,0.033435218,1.0105456,9.754387
2018-09-11 19:01:52,121,0.012604184,1.0801567,9.746973
2018-09-11 19:01:52,143,0.010787015,1.1082932,9.743816
2018-09-11 19:01:52,160,0.026953172,1.0759914,9.747404
2018-09-11 19:01:52,180,0.057264257,1.0036151,9.754992
2018-09-11 19:01:52,201,0.06567196,0.9421947,9.761062
2018-09-11 19:01:52,220,0.044330012,0.93597203,9.761782
2018-09-11 19:01:52,240,0.009985894,0.9871082,9.756839
2018-09-11 19:01:52,261,-0.023945129,1.051898,9.750042
2018-09-11 19:01:52,280,-0.04172122,1.0997818,9.744697
2018-09-11 19:01:52,300,-0.044677977,1.1209148,9.742276
2018-09-11 19:01:52,320,-0.043575317,1.1111057,9.743405
2018-09-11 19:01:52,341,-0.037998293,1.0784134,9.7471
2018-09-11 19:01:52,360,-0.03296759,1.0423111,9.751045
2018-09-11 19:01:52,381,-0.040695947,1.0232072,9.753039
2018-09-11 19:01:52,400,-0.051477984,1.021701,9.753147
2018-09-11 19:01:52,420,-0.070174344,1.0101708,9.7542305
2018-09-11 19:01:52,441,-0.085314855,1.0046275,9.754683
2018-09-11 19:01:52,460,-0.09371457,1.0248685,9.7525
2018-09-11 19:01:52,480,-0.09859353,1.0418861,9.750648
2018-09-11 19:01:52,501,-0.10083811,1.0470338,9.750074
2018-09-11 19:01:52,520,-0.09914538,1.0151432,9.753463
2018-09-11 19:01:52,540,-0.09162158,0.95730335,9.759384
2018-09-11 19:01:52,560,-0.08788763,0.9577169,9.7593775
2018-09-11 19:01:52,580,-0.09054496,0.9903771,9.756093
2018-09-11 19:01:52,600,-0.09532638,1.0010309,9.75496
2018-09-11 19:01:52,621,-0.09791315,0.9722228,9.757847
2018-09-11 19:01:52,640,-0.08696637,0.92812437,9.762244
2018-09-11 19:01:52,660,-0.073940195,0.8951094,9.765434
2018-09-11 19:01:52,681,-0.06637365,0.90947217,9.764161
2018-09-11 19:01:52,700,-0.07251693,0.9638488,9.7589
2018-09-11 19:01:52,720,-0.096292056,0.99500304,9.755567
2018-09-11 19:01:52,740,-0.103526115,0.9844361,9.756565
2018-09-11 19:01:52,761,-0.097624786,0.9760079,9.757473
2018-09-11 19:01:52,780,-0.0953768,1.0088178,9.754157
2018-09-11 19:01:52,800,-0.10294666,1.0245061,9.752444
2018-09-11 19:01:52,820,-0.08918437,1.0164201,9.753427
2018-09-11 19:01:52,841,-0.07127695,0.99029046,9.756262
2018-09-11 19:01:52,860,-0.06099817,0.9686469,9.758503
2018-09-11 19:01:52,880,-0.053324975,1.0129212,9.754052
2018-09-11 19:01:52,900,-0.05431047,1.1121635,9.74323
2018-09-11 19:01:53,921,-0.058072515,1.2137676,9.731073
2018-09-11 19:01:53,940,-0.063010104,1.2507433,9.726359
2018-09-11 19:01:53,960,-0.038587373,1.2182305,9.730612
2018-09-11 19:01:53,981,0.004704404,1.1711723,9.736464
2018-09-11 19:01:53,1000,0.041830763,1.1316701,9.741045
2018-09-11 19:01:53,1020,0.06861252,1.1306254,9.7410145
2018-09-11 19:01:53,1040,0.07671654,1.1783508,9.735295
2018-09-11 19:01:53,1061,0.07831318,1.2420267,9.727365
2018-09-11 19:01:53,1080,0.083599485,1.2767947,9.722818
2018-09-11 19:01:53,1100,0.09557431,1.2703056,9.723557
