Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:01:56,4202,0.023407621,0.030752795,0.55495983,0.83097893,0.5235988
2018-09-11 19:01:56,4221,0.020845737,0.03284775,0.55587167,0.83035725,0.5235988
2018-09-11 19:01:56,4241,0.019322367,0.034936342,0.5568545,0.82965004,0.5235988
2018-09-11 19:01:56,4261,0.019204592,0.036304716,0.5572941,0.8292988,0.5235988
2018-09-11 19:01:56,4282,0.019982135,0.036763027,0.5572993,0.8292567,0.5235988
2018-09-11 19:01:56,4301,0.01997403,0.036749233,0.55723715,0.8292993,0.5235988
2018-09-11 19:01:56,4321,0.017688045,0.03722955,0.55747473,0.8291701,0.5235988
2018-09-11 19:01:56,4341,0.015179233,0.03842859,0.55822337,0.82866126,0.5235988
2018-09-11 19:01:56,4361,0.014283324,0.04016437,0.55860734,0.82833606,0.5235988
2018-09-11 19:01:56,4382,0.014511635,0.04200653,0.5582554,0.82847804,0.5235988
2018-09-11 19:01:56,4401,0.014408129,0.043506466,0.557441,0.82895064,0.5235988
2018-09-11 19:01:56,4421,0.014417386,0.04457804,0.5566146,0.8294487,0.5235988
2018-09-11 19:01:56,4442,0.01614958,0.045741398,0.55572325,0.8299509,0.5235988
2018-09-11 19:01:56,4461,0.017849568,0.047551867,0.5544611,0.8306582,0.5235988
2018-09-11 19:01:56,4481,0.017714716,0.049741022,0.5532954,0.83131,0.5235988
2018-09-11 19:01:56,4501,0.01653043,0.05163585,0.55265033,0.8316478,0.5235988
2018-09-11 19:01:56,4522,0.0152449915,0.053036015,0.55252606,0.8316668,0.5235988
2018-09-11 19:01:56,4541,0.01518676,0.053255334,0.5525919,0.83161014,0.5235988
2018-09-11 19:01:56,4561,0.016875917,0.05273157,0.55254555,0.8316418,0.5235988
2018-09-11 19:01:56,4581,0.018868295,0.052487504,0.5520338,0.8319542,0.5235988
2018-09-11 19:01:56,4602,0.019498304,0.052753326,0.5513122,0.83240116,0.5235988
2018-09-11 19:01:56,4621,0.01978711,0.05263425,0.55087644,0.83269036,0.5235988
2018-09-11 19:01:56,4641,0.021219658,0.052247986,0.5505195,0.8329154,0.5235988
2018-09-11 19:01:56,4662,0.023608724,0.05223053,0.54980034,0.8333272,0.5235988
2018-09-11 19:01:56,4681,0.025345007,0.0524811,0.54865944,0.8340121,0.5235988
2018-09-11 19:01:56,4701,0.025180524,0.052313283,0.54773784,0.8346332,0.5235988
2018-09-11 19:01:56,4721,0.024102565,0.0517247,0.5476102,0.8347854,0.5235988
2018-09-11 19:01:56,4742,0.023940638,0.05110472,0.5482259,0.8344241,0.5235988
2018-09-11 19:01:56,4761,0.024827171,0.050855525,0.5490129,0.8338958,0.5235988
2018-09-11 19:01:56,4781,0.024419615,0.050285734,0.54952925,0.8336022,0.5235988
2018-09-11 19:01:56,4802,0.02314797,0.04872891,0.5500272,0.8334025,0.5235988
2018-09-11 19:01:56,4821,0.02400438,0.046899505,0.55073935,0.8330128,0.5235988
2018-09-11 19:01:56,4841,0.026681665,0.046419267,0.5505788,0.83306444,0.5235988
2018-09-11 19:01:56,4861,0.028463284,0.04738057,0.5495058,0.8336596,0.5235988
2018-09-11 19:01:56,4882,0.028920239,0.04843128,0.5485152,0.8342356,0.5235988
2018-09-11 19:01:56,4901,0.028476568,0.049378414,0.5478935,0.83460385,0.5235988
2018-09-11 19:01:57,4921,0.028369626,0.05071917,0.5477025,0.8346524,0.5235988
2018-09-11 19:01:57,4941,0.02828843,0.052251387,0.5476571,0.8345905,0.5235988
2018-09-11 19:01:57,4962,0.02749621,0.05305426,0.54782784,0.83445424,0.5235988
2018-09-11 19:01:57,4981,0.026662994,0.052975263,0.5483755,0.83412653,0.5235988
2018-09-11 19:01:57,5001,0.025759289,0.052597784,0.54958737,0.8333808,0.5235988
2018-09-11 19:01:57,5021,0.02706672,0.051958453,0.5505262,0.8327596,0.5235988
2018-09-11 19:01:57,5042,0.028463226,0.051350523,0.5509151,0.83249354,0.5235988
2018-09-11 19:01:57,5061,0.029770149,0.051060475,0.5510023,0.83240795,0.5235988
2018-09-11 19:01:57,5081,0.030733902,0.051584195,0.5507952,0.8324777,0.5235988
2018-09-11 19:01:57,5102,0.030707598,0.052383196,0.5504213,0.83267605,0.5235988
2018-09-11 19:01:57,5121,0.030270044,0.05274972,0.55033815,0.8327239,0.5235988
2018-09-11 19:01:57,5141,0.028758092,0.052517816,0.5510344,0.83233166,0.5235988
2018-09-11 19:01:57,5161,0.02785222,0.051518306,0.55223024,0.8316321,0.5235988
2018-09-11 19:01:57,5182,0.027952602,0.050069455,0.5535508,0.83083886,0.5235988
2018-09-11 19:01:57,5201,0.029138174,0.04819532,0.55469155,0.83014786,0.5235988
2018-09-11 19:01:57,5221,0.030302303,0.046450507,0.5556049,0.8295947,0.5235988
2018-09-11 19:01:57,5241,0.03008016,0.044850197,0.5561385,0.82933325,0.5235988
2018-09-11 19:01:57,5262,0.02947586,0.042889934,0.5565506,0.82918215,0.5235988
2018-09-11 19:01:57,5281,0.029262347,0.041099768,0.5568036,0.8291105,0.5235988
2018-09-11 19:01:57,5301,0.029721987,0.039794777,0.5567572,0.829189,0.5235988
2018-09-11 19:01:57,5321,0.030439088,0.038763616,0.5562597,0.8295457,0.5235988
2018-09-11 19:01:57,5342,0.030080799,0.037420962,0.55591,0.8298547,0.5235988
2018-09-11 19:01:57,5361,0.028242037,0.035348907,0.5562102,0.829809,0.5235988
2018-09-11 19:01:57,5381,0.026599854,0.032451898,0.5573169,0.82923895,0.5235988
2018-09-11 19:01:57,5401,0.026398493,0.029468535,0.5584405,0.8286006,0.5235988
2018-09-11 19:01:57,5422,0.027549274,0.027156431,0.5590814,0.8282099,0.5235988
2018-09-11 19:01:57,5441,0.028779447,0.025565356,0.5592444,0.8281086,0.5235988
2018-09-11 19:01:57,5461,0.02900913,0.02487472,0.55900234,0.82828504,0.5235988
2018-09-11 19:01:57,5481,0.028511949,0.02463095,0.558736,0.82848924,0.5235988
2018-09-11 19:01:57,5502,0.02831191,0.024483,0.55848444,0.8286701,0.5235988
2018-09-11 19:01:57,5521,0.028586803,0.02412923,0.55819786,0.82886416,0.5235988
2018-09-11 19:01:57,5541,0.029747762,0.023548584,0.5579622,0.8289986,0.5235988
2018-09-11 19:01:57,5561,0.031688925,0.023477241,0.5573773,0.8293221,0.5235988
2018-09-11 19:01:57,5582,0.03277088,0.023988781,0.5565265,0.82983667,0.5235988
2018-09-11 19:01:57,5601,0.032159366,0.024269907,0.5558818,0.8302844,0.5235988
2018-09-11 19:01:57,5621,0.030364458,0.024283485,0.5557449,0.8304432,0.5235988
2018-09-11 19:01:57,5642,0.028670376,0.024489379,0.5558352,0.83043694,0.5235988
2018-09-11 19:01:57,5661,0.028606014,0.024546,0.5557505,0.83049417,0.5235988
2018-09-11 19:01:57,5681,0.03070437,0.024085658,0.5552072,0.83079606,0.5235988
2018-09-11 19:01:57,5701,0.03351813,0.023860242,0.55381113,0.83162516,0.5235988
2018-09-11 19:01:57,5721,0.035551824,0.0246041,0.55212677,0.83263844,0.5235988
2018-09-11 19:01:57,5741,0.03595416,0.025767108,0.5506983,0.8335315,0.5235988
2018-09-11 19:01:57,5761,0.03476306,0.02650149,0.54987305,0.8341036,0.5235988
2018-09-11 19:01:57,5782,0.033225335,0.02693744,0.5496823,0.834278,0.5235988
2018-09-11 19:01:57,5801,0.03294119,0.027217522,0.5496299,0.8343147,0.5235988
2018-09-11 19:01:57,5821,0.03383301,0.027331328,0.5490124,0.8346818,0.5235988
2018-09-11 19:01:57,5841,0.034691967,0.027084079,0.54837734,0.835072,0.5235988
2018-09-11 19:01:57,5862,0.035385836,0.027071716,0.5478333,0.8354003,0.5235988
2018-09-11 19:01:57,5881,0.03578082,0.02784809,0.54704446,0.83587474,0.5235988
2018-09-11 19:01:57,5901,0.03604794,0.029118165,0.5459076,0.83656293,0.5235988
2018-09-11 19:01:58,5921,0.035881985,0.030318681,0.54469615,0.83731675,0.5235988
2018-09-11 19:01:58,5941,0.035125572,0.031070136,0.54389375,0.8378427,0.5235988
2018-09-11 19:01:58,5962,0.03448679,0.030990668,0.5438389,0.8379078,0.5235988
2018-09-11 19:01:58,5981,0.034298774,0.030031431,0.54421836,0.83770406,0.5235988
2018-09-11 19:01:58,6001,0.033774752,0.02855532,0.54456633,0.8375508,0.5235988
2018-09-11 19:01:58,6021,0.032748375,0.026857097,0.5452015,0.8372345,0.5235988
2018-09-11 19:01:58,6041,0.03209516,0.025108814,0.5459327,0.8368374,0.5235988
2018-09-11 19:01:58,6062,0.03284827,0.023907967,0.5462771,0.8366186,0.5235988
