Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:01:52,3,53.87268,27.973938,30.758667
2018-09-11 19:01:52,21,53.274536,27.578735,31.988525
2018-09-11 19:01:52,40,53.5614,27.442932,31.065369
2018-09-11 19:01:52,60,53.826904,26.835632,29.220581
2018-09-11 19:01:52,82,53.56598,27.62909,30.755615
2018-09-11 19:01:52,100,52.651978,27.304077,28.881836
2018-09-11 19:01:52,121,53.260803,27.84729,28.581238
2018-09-11 19:01:52,140,54.1687,28.578186,27.975464
2018-09-11 19:01:52,160,54.18091,28.921509,27.972412
2018-09-11 19:01:52,180,54.177856,28.153992,31.072998
2018-09-11 19:01:52,201,54.73175,27.197266,29.85382
2018-09-11 19:01:52,220,53.536987,26.979065,29.522705
2018-09-11 19:01:52,240,54.125977,27.423096,27.055359
2018-09-11 19:01:52,261,53.546143,27.516174,28.590393
2018-09-11 19:01:52,280,54.751587,28.465271,27.05841
2018-09-11 19:01:52,300,53.250122,27.708435,27.653503
2018-09-11 19:01:52,320,54.429626,27.590942,27.36969
2018-09-11 19:01:52,341,55.05066,28.283691,27.9953
2018-09-11 19:01:52,360,53.54309,27.738953,27.0401
2018-09-11 19:01:52,381,53.55072,27.497864,29.208374
2018-09-11 19:01:52,400,53.30963,29.364014,28.88031
2018-09-11 19:01:52,421,54.107666,26.922607,26.748657
2018-09-11 19:01:52,440,52.633667,27.201843,26.716614
2018-09-11 19:01:52,460,54.444885,27.915955,27.986145
2018-09-11 19:01:52,481,53.87268,28.964233,26.109314
2018-09-11 19:01:52,500,54.148865,27.903748,27.980042
2018-09-11 19:01:52,520,54.15802,28.041077,28.907776
2018-09-11 19:01:52,541,54.473877,28.952026,27.359009
2018-09-11 19:01:52,560,53.86505,28.01056,29.52118
2018-09-11 19:01:52,580,54.48761,28.878784,29.83551
2018-09-11 19:01:52,600,54.141235,27.346802,29.53186
2018-09-11 19:01:52,620,54.737854,27.752686,28.303528
2018-09-11 19:01:52,641,55.618286,27.642822,27.392578
2018-09-11 19:01:52,660,54.426575,27.416992,27.679443
2018-09-11 19:01:52,680,55.02777,27.598572,27.999878
2018-09-11 19:01:52,701,55.6427,28.105164,28.936768
2018-09-11 19:01:52,720,54.441833,27.740479,28.297424
2018-09-11 19:01:52,740,55.950928,28.65448,28.01056
2018-09-11 19:01:52,761,55.636597,27.754211,29.559326
2018-09-11 19:01:52,780,56.237793,28.334045,28.019714
2018-09-11 19:01:52,801,55.34668,28.295898,28.001404
2018-09-11 19:01:52,820,56.20575,27.316284,28.027344
2018-09-11 19:01:52,840,54.70581,26.734924,28.309631
2018-09-11 19:01:52,861,55.003357,26.747131,28.315735
2018-09-11 19:01:52,880,53.52173,26.860046,27.975464
2018-09-11 19:01:52,900,55.288696,27.011108,25.534058
2018-09-11 19:01:53,921,55.610657,27.883911,25.22583
2018-09-11 19:01:53,940,55.311584,27.49176,26.460266
