Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:01:52,762,19.1251509,72.8924602,0.0
2018-09-11 19:01:52,781,19.1251509,72.8924602,0.0
2018-09-11 19:01:52,801,19.1251509,72.8924602,0.0
2018-09-11 19:01:52,821,19.1251509,72.8924602,0.0
2018-09-11 19:01:52,841,19.1251509,72.8924602,0.0
2018-09-11 19:01:52,862,19.1251509,72.8924602,0.0
2018-09-11 19:01:52,881,19.1251509,72.8924602,0.0
2018-09-11 19:01:52,901,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,922,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,941,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,961,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,982,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1001,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1021,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1041,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1062,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1081,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1101,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1121,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1142,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1161,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1181,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1202,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1221,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1242,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1261,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1281,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1301,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1322,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1341,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1361,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1381,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1402,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1421,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1441,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1461,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1481,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1501,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1522,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1541,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1561,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1581,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1602,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1621,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1641,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1661,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1682,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1701,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1721,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1741,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1762,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1781,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1801,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1821,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1842,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1861,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1881,19.1251509,72.8924602,0.0
2018-09-11 19:01:53,1902,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,1921,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,1942,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,1961,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,1981,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2001,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2022,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2041,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2061,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2081,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2101,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2121,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2142,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2161,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2181,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2201,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2222,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2241,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2261,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2281,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2301,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2322,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2341,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2361,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2381,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2402,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2421,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2441,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2461,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2482,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2501,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2521,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2542,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2561,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2581,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2602,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2621,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2641,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2661,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2682,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2701,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2721,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2741,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2761,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2782,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2801,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2821,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2841,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2861,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2881,19.1251509,72.8924602,0.0
2018-09-11 19:01:54,2902,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,2921,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,2941,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,2962,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,2981,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3001,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3022,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3041,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3061,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3081,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3102,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3121,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3142,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3161,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3181,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3201,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3222,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3241,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3262,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3281,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3301,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3321,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3342,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3361,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3381,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3401,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3422,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3441,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3461,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3482,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3501,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3521,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3541,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3561,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3582,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3601,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3621,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3642,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3661,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3681,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3702,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3721,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3741,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3761,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3782,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3801,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3821,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3842,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3861,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3882,19.1251509,72.8924602,0.0
2018-09-11 19:01:55,3901,19.1251509,72.8924602,0.0
2018-09-11 19:01:56,3921,19.1251509,72.8924602,0.0
2018-09-11 19:01:56,3942,19.1251509,72.8924602,0.0
2018-09-11 19:01:56,3961,19.1251509,72.8924602,0.0
2018-09-11 19:01:56,3982,19.1251509,72.8924602,0.0
2018-09-11 19:01:56,4001,19.1251509,72.8924602,0.0
2018-09-11 19:01:56,4021,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4042,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4061,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4081,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4102,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4121,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4141,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4161,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4181,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4202,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4221,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4241,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4261,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4282,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4301,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4321,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4342,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4361,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4381,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4401,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4422,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4441,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4461,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4482,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4501,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4521,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4542,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4561,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4581,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4601,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4621,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4642,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4661,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4681,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4701,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4721,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4742,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4761,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4781,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4801,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4822,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4841,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4861,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4882,19.125395,72.8919844,0.0
2018-09-11 19:01:56,4901,19.125395,72.8919844,0.0
2018-09-11 19:01:57,4921,19.125395,72.8919844,0.0
2018-09-11 19:01:57,4941,19.125395,72.8919844,0.0
2018-09-11 19:01:57,4962,19.125395,72.8919844,0.0
2018-09-11 19:01:57,4981,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5001,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5022,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5041,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5061,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5081,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5102,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5121,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5141,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5161,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5182,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5201,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5221,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5241,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5262,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5281,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5302,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5321,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5341,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5362,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5381,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5401,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5421,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5442,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5461,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5481,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5501,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5521,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5542,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5561,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5581,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5602,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5621,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5641,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5661,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5681,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5702,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5721,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5741,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5762,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5781,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5801,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5822,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5841,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5861,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5881,19.125395,72.8919844,0.0
2018-09-11 19:01:57,5901,19.125395,72.8919844,0.0
2018-09-11 19:01:58,5922,19.125395,72.8919844,0.0
2018-09-11 19:01:58,5941,19.125395,72.8919844,0.0
2018-09-11 19:01:58,5961,19.125395,72.8919844,0.0
2018-09-11 19:01:58,5981,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6001,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6022,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6041,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6061,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6081,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6101,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6122,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6141,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6161,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6182,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6201,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6221,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6241,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6262,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6281,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6301,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6321,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6341,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6362,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6381,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6401,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6421,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6442,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6461,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6481,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6502,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6521,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6541,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6561,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6581,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6602,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6621,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6641,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6661,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6682,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6701,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6721,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6741,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6762,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6781,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6801,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6822,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6841,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6861,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6881,19.125395,72.8919844,0.0
2018-09-11 19:01:58,6902,19.125395,72.8919844,0.0
2018-09-11 19:01:59,6921,19.125395,72.8919844,0.0
2018-09-11 19:01:59,6941,19.125395,72.8919844,0.0
2018-09-11 19:01:59,6961,19.125395,72.8919844,0.0
2018-09-11 19:01:59,6981,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7002,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7021,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7041,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7062,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7081,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7101,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7121,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7142,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7161,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7181,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7201,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7221,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7242,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7261,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7281,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7301,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7322,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7341,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7361,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7381,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7401,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7422,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7441,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7461,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7481,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7501,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7522,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7541,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7561,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7582,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7601,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7621,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7642,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7661,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7681,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7701,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7722,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7741,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7761,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7782,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7801,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7821,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7841,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7861,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7881,19.125395,72.8919844,0.0
2018-09-11 19:01:59,7901,19.125395,72.8919844,0.0
2018-09-11 19:02:00,7922,19.125395,72.8919844,0.0
2018-09-11 19:02:00,7941,19.125395,72.8919844,0.0
2018-09-11 19:02:00,7961,19.125395,72.8919844,0.0
2018-09-11 19:02:00,7981,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8002,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8021,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8041,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8061,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8082,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8101,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8121,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8141,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8162,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8181,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8201,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8221,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8242,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8261,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8281,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8302,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8321,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8341,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8361,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8382,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8402,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8421,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8441,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8461,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8481,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8501,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8521,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8542,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8561,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8581,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8601,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8622,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8641,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8661,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8682,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8701,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8721,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8742,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8761,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8781,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8802,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8821,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8841,19.125395,72.8919844,0.0
2018-09-11 19:02:00,8862,19.125395,72.8919844,0.0
