Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:11:21,2,0.5118487,-0.681355,-0.51160145
2019-03-14 16:11:21,21,0.42650843,-0.42881393,-0.28644753
2019-03-14 16:11:21,40,0.27749097,-0.09289551,-0.7515707
2019-03-14 16:11:21,60,0.012461126,-0.0263443,-1.3822737
2019-03-14 16:11:21,82,0.3128013,-0.17538786,-0.99718857
2019-03-14 16:11:22,100,0.41900998,-0.31723118,0.22499466
2019-03-14 16:11:22,120,0.6310395,-0.6030626,1.2286568
2019-03-14 16:11:22,141,0.61732215,-0.36255884,1.6480198
2019-03-14 16:11:22,161,0.19304067,0.34244394,1.2249098
2019-03-14 16:11:22,181,0.039527774,0.38918447,-0.21059513
2019-03-14 16:11:22,201,-0.12156361,0.2972393,-1.3506308
2019-03-14 16:11:22,220,0.10448754,0.10530615,-0.7339592
2019-03-14 16:11:22,240,0.36393803,0.0029215813,0.3134756
2019-03-14 16:11:22,261,0.41436347,-0.10704708,0.9861536
2019-03-14 16:11:22,280,0.3228026,-0.1565299,1.2072906
2019-03-14 16:11:22,300,0.42303717,-0.0019421577,0.8977394
2019-03-14 16:11:22,320,0.5809591,-0.028431416,0.32585716
2019-03-14 16:11:22,340,0.76067257,-0.0030474663,-0.17512894
2019-03-14 16:11:22,360,0.815414,-0.24889278,-0.9003811
2019-03-14 16:11:22,380,-0.07813789,0.23045301,-0.5938597
2019-03-14 16:11:22,400,-0.34628135,0.15858269,-0.51061916
2019-03-14 16:11:22,421,0.9320869,-0.09984779,-0.42401218
2019-03-14 16:11:22,440,0.3779531,-0.9652643,-0.7798443
2019-03-14 16:11:22,460,0.42199248,-0.229949,-0.36966324
2019-03-14 16:11:22,481,0.6655724,-0.11967039,-0.39565277
2019-03-14 16:11:22,500,0.7691856,-0.8392849,-0.8741255
2019-03-14 16:11:22,520,1.1624594,-0.71229315,-0.28891754
2019-03-14 16:11:22,540,1.3204757,-0.69751644,0.70890236
2019-03-14 16:11:22,561,0.8581143,-0.24687576,1.4661942
2019-03-14 16:11:22,580,2.0745015,-0.67662287,1.9262886
2019-03-14 16:11:22,600,1.5426698,-0.23995543,-0.28678608
2019-03-14 16:11:22,621,0.91917014,-0.52744293,-1.4219313
2019-03-14 16:11:22,640,-0.71109915,0.44832993,-1.6210155
2019-03-14 16:11:22,660,-1.9473513,0.8065696,0.030927658
2019-03-14 16:11:22,681,-1.0835397,0.31181812,0.35485172
2019-03-14 16:11:22,700,-0.026086092,-0.76635456,-0.5908518
2019-03-14 16:11:22,720,0.24698853,-0.84237766,-0.13395119
2019-03-14 16:11:22,741,0.74032724,-0.875098,0.69715786
2019-03-14 16:11:22,760,0.4541371,-0.8106849,-0.06703472
2019-03-14 16:11:22,780,0.13228643,-0.9607794,-0.91389275
2019-03-14 16:11:22,800,-0.58431315,-0.535414,-0.33635235
2019-03-14 16:11:22,821,-2.6337917,1.1855707,-0.36378098
2019-03-14 16:11:22,840,-1.2174181,1.7182384,-0.22210026
2019-03-14 16:11:22,860,-0.25882328,0.023911,0.5542221
2019-03-14 16:11:22,880,-0.21381342,0.19046879,1.6251755
2019-03-14 16:11:22,901,-0.5190108,0.13472223,2.0878134
2019-03-14 16:11:22,920,-0.6430237,-0.20669365,1.8740911
2019-03-14 16:11:22,940,-1.6283933,-0.30266476,1.0279322
