Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:11:21,1,-0.20225525,-0.41166687,-0.12213135
2019-03-14 16:11:21,22,-0.10424805,-0.4446869,-0.14556885
2019-03-14 16:11:21,41,0.035308838,-0.4404297,-0.1253357
2019-03-14 16:11:21,61,0.024658203,-0.39141846,-0.10296631
2019-03-14 16:11:21,82,-0.14898682,-0.36158752,-0.07739258
2019-03-14 16:11:22,101,-0.3109131,-0.3434906,-0.10083008
2019-03-14 16:11:22,121,-0.36416626,-0.2816925,-0.11680603
2019-03-14 16:11:22,142,-0.23953247,-0.084625244,-0.165802
2019-03-14 16:11:22,161,-0.041397095,0.014450073,-0.1999054
2019-03-14 16:11:22,181,0.1535492,-0.13256836,-0.22013855
2019-03-14 16:11:22,201,0.07046509,-0.3285675,-0.1849823
2019-03-14 16:11:22,221,-0.28215027,-0.41166687,-0.117874146
2019-03-14 16:11:22,242,-0.3513794,-0.33389282,-0.09550476
2019-03-14 16:11:22,261,-0.20651245,-0.18156433,-0.04649353
2019-03-14 16:11:22,282,-0.0051727295,-0.2177887,-0.011352539
2019-03-14 16:11:22,301,0.14076233,-0.39141846,-0.007080078
2019-03-14 16:11:22,321,0.18977356,-0.48835754,0.0110321045
2019-03-14 16:11:22,341,0.18870544,-0.41271973,-0.053955078
2019-03-14 16:11:22,362,0.14929199,-0.29873657,-0.14450073
2019-03-14 16:11:22,381,0.14076233,-0.2497406,-0.09976196
2019-03-14 16:11:22,402,0.26220703,-0.13789368,0.0110321045
2019-03-14 16:11:22,421,0.33677673,-0.15386963,0.06854248
2019-03-14 16:11:22,441,0.26434326,-0.66944885,-0.008148193
2019-03-14 16:11:22,461,-9.1552734E-4,-1.0316467,0.0056915283
2019-03-14 16:11:22,482,-0.03286743,-1.1861115,0.11009216
2019-03-14 16:11:22,501,0.020385742,-0.7376251,0.081329346
2019-03-14 16:11:22,521,0.0065460205,-0.26785278,0.019546509
2019-03-14 16:11:22,543,-0.14898682,-0.24867249,-0.070999146
2019-03-14 16:11:22,563,-0.24060059,-0.6449585,-0.15409851
2019-03-14 16:11:22,581,-0.2917328,-1.0433655,-0.2638092
2019-03-14 16:11:22,601,-0.2928009,-1.2244568,-0.4917755
2019-03-14 16:11:22,622,-0.35990906,-1.0742493,-0.67926025
2019-03-14 16:11:22,641,-0.54100037,-0.9038086,-0.7570343
2019-03-14 16:11:22,661,-0.6549835,-0.43403625,-0.5652771
2019-03-14 16:11:22,683,-0.5463257,0.045333862,-0.26594543
2019-03-14 16:11:22,701,-0.44831848,0.3031311,-0.19776917
2019-03-14 16:11:22,722,-0.33647156,0.43629456,-0.15196228
2019-03-14 16:11:22,741,-0.10850525,0.073028564,-0.21055603
2019-03-14 16:11:22,761,0.24835205,-0.28063965,-0.42466736
2019-03-14 16:11:22,782,0.4134674,-0.41059875,-0.59936523
2019-03-14 16:11:22,801,0.39004517,-0.62364197,-0.5375824
2019-03-14 16:11:22,821,0.28883362,-0.68969727,-0.35116577
2019-03-14 16:11:22,841,0.16101074,-0.28276062,0.055770874
2019-03-14 16:11:22,861,-0.008377075,0.16677856,0.19744873
2019-03-14 16:11:22,882,-0.083999634,0.36598206,0.3125
2019-03-14 16:11:22,901,-0.0062408447,0.335083,0.32740784
2019-03-14 16:11:22,921,0.13757324,0.37451172,0.33805847
2019-03-14 16:11:22,942,0.17059326,0.71751404,0.5255432
2019-03-14 16:11:22,961,0.0033416748,1.02005,0.6278076
2019-03-14 16:11:22,981,-0.2778778,1.3588104,0.55963135
2019-03-14 16:11:22,1001,-0.22888184,0.70047,0.44032288
2019-03-14 16:11:22,1022,0.056610107,0.5811615,0.4733429
2019-03-14 16:11:22,1041,0.06086731,1.1159363,0.66189575
2019-03-14 16:11:22,1061,-0.29812622,1.4355011,0.9718933
2019-03-14 16:11:22,1082,-0.45578003,1.5047455,1.1881409
2019-03-14 16:11:23,1101,-0.50372314,1.6208649,1.0901337
2019-03-14 16:11:23,1121,-0.86590576,1.5899658,0.870697
2019-03-14 16:11:23,1142,-1.1492615,2.3921204,1.1114502
2019-03-14 16:11:23,1161,-1.2142487,2.881073,1.7026672
2019-03-14 16:11:23,1181,-1.0970764,2.8725433,2.0893555
2019-03-14 16:11:23,1201,-0.9287567,1.8190002,2.0414124
2019-03-14 16:11:23,1222,-0.8978729,0.24453735,1.5130463
2019-03-14 16:11:23,1241,-1.1439362,-0.51179504,1.2126465
2019-03-14 16:11:23,1261,-1.5892181,-0.60980225,1.2563171
2019-03-14 16:11:23,1282,0.09069824,0.108184814,0.35510254
2019-03-14 16:11:23,1301,0.44862366,-0.05267334,0.6693573
2019-03-14 16:11:23,1321,-0.2640381,-0.006866455,0.50105286
2019-03-14 16:11:23,1341,-0.93089294,0.17849731,0.060028076
2019-03-14 16:11:23,1361,-1.0086517,0.33935547,0.3668213
2019-03-14 16:11:23,1382,-1.3037262,0.36598206,0.7716217
2019-03-14 16:11:23,1401,-1.3420868,0.555603,0.8163605
2019-03-14 16:11:23,1421,-1.1386108,0.602478,0.8877411
2019-03-14 16:11:23,1441,-0.74020386,0.40646362,0.664032
2019-03-14 16:11:23,1461,-0.30664062,-0.2955475,0.49465942
2019-03-14 16:11:23,1481,0.34317017,-0.042007446,0.7812042
2019-03-14 16:11:23,1501,0.86834717,1.0093994,1.095459
2019-03-14 16:11:23,1522,0.77459717,2.0650787,1.2669678
2019-03-14 16:11:23,1541,-0.6400757,0.76864624,1.2904053
2019-03-14 16:11:23,1561,-0.98735046,1.0424194,1.2041168
2019-03-14 16:11:23,1582,-0.947937,1.0402985,0.570282
2019-03-14 16:11:23,1601,-0.6166382,0.81658936,0.30822754
2019-03-14 16:11:23,1621,-0.026473999,0.6482849,0.2890625
2019-03-14 16:11:23,1641,0.3570099,0.9806366,0.57455444
2019-03-14 16:11:23,1661,0.6339874,1.145752,1.0027924
2019-03-14 16:11:23,1682,0.883255,1.432312,1.3372803
2019-03-14 16:11:23,1701,1.1602173,1.0541382,1.4480591
2019-03-14 16:11:23,1721,1.2720795,0.9433594,1.397995
2019-03-14 16:11:23,1741,1.0025635,1.2320404,1.2701721
2019-03-14 16:11:23,1762,0.2835083,1.3960876,1.1689606
2019-03-14 16:11:23,1781,-0.017959595,1.4099426,1.1870728
2019-03-14 16:11:23,1801,-0.33433533,1.4930267,1.175354
2019-03-14 16:11:23,1821,-0.7977295,1.7753296,1.1945343
2019-03-14 16:11:23,1841,-0.8264923,2.2408447,1.5471344
