Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:30:33,2,-0.030822754,4.105774,9.754868
2019-03-16 22:30:33,21,-0.18165588,4.2661743,9.6914215
2019-03-16 22:30:33,41,-0.08468628,4.1321106,9.5286255
2019-03-16 22:30:33,62,0.37020874,3.901062,9.572922
2019-03-16 22:30:33,81,0.8526459,4.0399323,8.995911
2019-03-16 22:30:33,102,0.68504333,4.351181,8.610443
2019-03-16 22:30:34,121,0.67308044,4.0088043,7.9867554
2019-03-16 22:30:34,141,0.40612793,4.0375366,8.321945
2019-03-16 22:30:34,161,0.3390808,3.85318,8.861832
2019-03-16 22:30:34,182,0.39535522,3.8148804,10.090057
2019-03-16 22:30:34,201,0.40252686,3.8029022,9.660309
2019-03-16 22:30:34,222,0.46238708,3.446167,7.724594
2019-03-16 22:30:34,241,0.7879944,3.5048218,6.807617
2019-03-16 22:30:34,262,0.9651642,3.7454376,8.049011
2019-03-16 22:30:34,281,0.83348083,3.9764862,9.126389
2019-03-16 22:30:34,301,1.1351624,3.6532593,9.514252
2019-03-16 22:30:34,321,1.8210907,2.4358063,9.1371765
2019-03-16 22:30:34,342,1.0286102,3.2905426,8.356659
2019-03-16 22:30:34,361,1.2081757,3.5443268,7.8012085
2019-03-16 22:30:34,382,0.8382721,3.4329987,7.7066345
2019-03-16 22:30:34,401,0.5449829,3.3504028,7.1607513
2019-03-16 22:30:34,421,0.3462677,3.5227814,6.965622
2019-03-16 22:30:34,441,0.10684204,3.9764862,7.3115845
2019-03-16 22:30:34,462,-0.09666443,4.2637787,6.984787
2019-03-16 22:30:34,481,0.44921875,3.85318,5.6859283
2019-03-16 22:30:34,502,1.0501556,2.0838623,0.1625061
2019-03-16 22:30:34,521,-1.1848297,4.0303497,7.5677643
2019-03-16 22:30:34,541,-4.6276855,5.587784,16.334137
2019-03-16 22:30:34,562,-3.3503723,4.897049,16.804596
2019-03-16 22:30:34,581,-1.9138641,4.604965,15.388428
2019-03-16 22:30:34,602,-1.3727722,2.5459442,6.3503265
2019-03-16 22:30:34,621,-1.9497681,3.813675,6.3898163
2019-03-16 22:30:34,642,-0.589859,3.703537,6.091751
2019-03-16 22:30:34,661,0.50787354,1.9689484,4.6636047
2019-03-16 22:30:34,682,-1.0268097,4.458908,9.611221
2019-03-16 22:30:34,701,-0.24749756,2.565094,2.4956512
2019-03-16 22:30:34,721,-3.5562744,5.707489,11.14949
2019-03-16 22:30:34,742,-1.786972,3.173233,10.607208
2019-03-16 22:30:34,761,-2.4609375,4.154846,8.784027
2019-03-16 22:30:34,782,-2.4477692,5.0287323,19.962555
2019-03-16 22:30:34,801,-0.8137207,2.2227325,10.968735
2019-03-16 22:30:34,821,-3.7969055,3.4054718,5.242996
2019-03-16 22:30:34,842,-3.6592255,3.8938751,5.4381256
2019-03-16 22:30:34,861,-2.1796112,3.2845612,9.1371765
2019-03-16 22:30:34,881,-0.6281738,1.4302521,8.417709
2019-03-16 22:30:34,902,0.35824585,0.31575012,8.732544
2019-03-16 22:30:34,921,1.4404144,-0.92085266,6.577774
2019-03-16 22:30:34,941,-0.81851196,-1.2093658,3.4521332
2019-03-16 22:30:34,962,-3.347992,-0.48631287,8.466797
2019-03-16 22:30:34,981,-3.5311432,0.6808624,11.853394
2019-03-16 22:30:34,1002,-4.2673645,1.6912231,14.083588
2019-03-16 22:30:34,1021,-5.7014923,1.105835,13.71489
2019-03-16 22:30:34,1042,-7.2648926,2.204773,8.074142
2019-03-16 22:30:34,1061,-7.3870087,2.8368378,5.3627167
2019-03-16 22:30:34,1082,-7.049423,2.6560822,5.439331
2019-03-16 22:30:34,1101,-8.63797,4.2003326,4.9557037
2019-03-16 22:30:35,1121,-10.136749,3.4329987,5.7697296
