Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:30:34,1020,-3.9792647,-0.24215153,8.959755
2019-03-16 22:30:34,1041,-4.016931,-0.26923802,8.942157
2019-03-16 22:30:34,1060,-4.087846,-0.26997513,8.909939
2019-03-16 22:30:34,1080,-4.2101808,-0.32824406,8.850821
2019-03-16 22:30:34,1101,-4.341875,-0.4365,8.782254
2019-03-16 22:30:35,1120,-4.509391,-0.5806893,8.6889925
2019-03-16 22:30:35,1140,-4.674632,-0.7340316,8.589495
2019-03-16 22:30:35,1160,-4.7846212,-0.9102602,8.511709
2019-03-16 22:30:35,1181,-4.849786,-1.1682417,8.443054
2019-03-16 22:30:35,1200,-4.8818045,-1.2807198,8.408217
2019-03-16 22:30:35,1220,-4.9085226,-1.306836,8.388621
2019-03-16 22:30:35,1241,-5.0733356,-1.1788583,8.309148
2019-03-16 22:30:35,1260,-5.2652965,-1.1197921,8.197141
2019-03-16 22:30:35,1280,-5.524144,-1.0222992,8.03798
2019-03-16 22:30:35,1301,-5.6306014,-0.9345419,7.974543
2019-03-16 22:30:35,1320,-5.5710325,-0.94332486,8.015243
2019-03-16 22:30:35,1340,-5.36502,-1.0190152,8.145462
2019-03-16 22:30:35,1360,-5.117029,-1.0686775,8.297248
2019-03-16 22:30:35,1381,-4.8941684,-1.0061055,8.438321
2019-03-16 22:30:35,1400,-4.9266744,-0.65428233,8.454003
2019-03-16 22:30:35,1420,-5.121255,-0.22360611,8.360211
2019-03-16 22:30:35,1440,-5.2350497,0.3290524,8.285914
2019-03-16 22:30:35,1461,-5.105885,0.8547597,8.328848
2019-03-16 22:30:35,1480,-4.914839,1.2274891,8.396906
2019-03-16 22:30:35,1501,-4.7209225,1.588366,8.447507
2019-03-16 22:30:35,1520,-4.679086,1.9428742,8.396534
2019-03-16 22:30:35,1540,-4.7321196,2.1399045,8.318547
2019-03-16 22:30:35,1561,-4.8313713,2.1153586,8.267617
2019-03-16 22:30:35,1580,-4.938932,2.0463142,8.22131
2019-03-16 22:30:35,1600,-4.981434,2.0718644,8.189205
2019-03-16 22:30:35,1621,-5.013206,2.1366968,8.153077
2019-03-16 22:30:35,1640,-5.0198364,2.2348652,8.122623
2019-03-16 22:30:35,1660,-4.9924817,2.3456674,8.108227
2019-03-16 22:30:35,1681,-5.0519695,2.3762345,8.062351
2019-03-16 22:30:35,1700,-5.136748,2.3126202,8.027203
2019-03-16 22:30:35,1720,-5.2228355,2.2278454,7.995566
2019-03-16 22:30:35,1741,-5.280372,2.1566174,7.977284
2019-03-16 22:30:35,1760,-5.2273617,2.1174579,8.022558
2019-03-16 22:30:35,1780,-4.9170938,2.1563606,8.20626
2019-03-16 22:30:35,1801,-4.6352086,2.1913493,8.359618
2019-03-16 22:30:35,1820,-4.6805005,2.1185074,8.353157
2019-03-16 22:30:35,1841,-4.831852,2.0143452,8.292528
2019-03-16 22:30:35,1860,-5.0086784,1.8570641,8.224041
2019-03-16 22:30:35,1881,-5.195235,1.6705745,8.147951
2019-03-16 22:30:35,1900,-5.325755,1.5091755,8.095005
2019-03-16 22:30:35,1920,-5.2385106,1.3394169,8.181342
2019-03-16 22:30:35,1941,-4.985934,1.1757194,8.362329
2019-03-16 22:30:35,1960,-4.7663264,0.9450787,8.518178
2019-03-16 22:30:35,1980,-4.696319,0.5804049,8.589419
2019-03-16 22:30:35,2000,-4.658629,0.31894994,8.623563
2019-03-16 22:30:35,2021,-4.6635456,0.51042604,8.61169
2019-03-16 22:30:35,2040,-4.6548486,0.56280303,8.613131
2019-03-16 22:30:35,2060,-4.634565,0.5668769,8.6237955
2019-03-16 22:30:35,2080,-4.5990877,0.5100846,8.646305
2019-03-16 22:30:35,2101,-4.4432635,0.427608,8.731834
2019-03-16 22:30:36,2120,-4.353873,0.35768935,8.779877
2019-03-16 22:30:36,2140,-4.508654,0.21385002,8.70613
2019-03-16 22:30:36,2161,-4.672306,-0.011674342,8.622054
2019-03-16 22:30:36,2180,-4.7746844,-0.15903771,8.564316
2019-03-16 22:30:36,2200,-4.751153,-0.15581898,8.577451
2019-03-16 22:30:36,2221,-4.675254,-0.11080576,8.619751
2019-03-16 22:30:36,2240,-4.7067294,-0.15774484,8.601872
2019-03-16 22:30:36,2260,-4.824332,-0.26775116,8.533728
2019-03-16 22:30:36,2281,-5.0298724,-0.3997504,8.408981
2019-03-16 22:30:36,2300,-5.252341,-0.5050995,8.266087
2019-03-16 22:30:36,2320,-5.5226603,-0.59494996,8.081871
2019-03-16 22:30:36,2341,-5.7058887,-0.60220987,7.9530225
2019-03-16 22:30:36,2360,-5.780823,-0.5596513,7.901852
2019-03-16 22:30:36,2381,-5.7392793,-0.4315793,7.940076
2019-03-16 22:30:36,2400,-5.721216,-0.3448416,7.9573336
2019-03-16 22:30:36,2420,-5.690834,-0.31752843,7.980224
2019-03-16 22:30:36,2441,-5.6811604,-0.30130807,7.9877415
2019-03-16 22:30:36,2460,-5.701927,-0.29806045,7.973053
2019-03-16 22:30:36,2480,-5.7121735,-0.3267661,7.9645896
2019-03-16 22:30:36,2501,-5.7576313,-0.44894084,7.9258137
2019-03-16 22:30:36,2520,-5.9079947,-0.53684825,7.808827
2019-03-16 22:30:36,2541,-5.960558,-0.4129156,7.7763505
2019-03-16 22:30:36,2560,-5.8074503,-0.43083906,7.8903923
2019-03-16 22:30:36,2580,-5.902919,-0.4126202,7.8202105
2019-03-16 22:30:36,2601,-5.9051256,-0.39849615,7.8192754
2019-03-16 22:30:36,2620,-5.951919,-0.35467297,7.7858367
2019-03-16 22:30:36,2641,-6.047826,-0.30035344,7.7138834
2019-03-16 22:30:36,2660,-6.1112757,-0.27435747,7.6646867
2019-03-16 22:30:36,2681,-6.15111,-0.26648837,7.633034
2019-03-16 22:30:36,2700,-6.1549764,-0.2340642,7.6309805
2019-03-16 22:30:36,2721,-6.1719465,-0.18949582,7.618501
2019-03-16 22:30:36,2740,-6.181794,-0.14281088,7.6115317
2019-03-16 22:30:36,2761,-6.200299,-0.1384165,7.5965457
2019-03-16 22:30:36,2780,-6.2594604,-0.12960985,7.548029
2019-03-16 22:30:36,2801,-6.3041205,-0.07298921,7.5115323
2019-03-16 22:30:36,2820,-6.3127985,-0.00854204,7.504591
2019-03-16 22:30:36,2841,-6.337621,0.06898464,7.4833274
2019-03-16 22:30:36,2860,-6.4256997,0.20758247,7.4052463
2019-03-16 22:30:36,2880,-6.414971,0.28632382,7.4119196
2019-03-16 22:30:36,2900,-6.316891,0.22168441,7.4978757
2019-03-16 22:30:36,2921,-6.2959337,0.14675178,7.5173173
2019-03-16 22:30:36,2940,-6.312905,0.12637915,7.5034423
2019-03-16 22:30:36,2961,-6.2929664,0.040045183,7.521127
2019-03-16 22:30:36,2980,-6.2964883,-0.13124041,7.51714
2019-03-16 22:30:36,3000,-6.3188767,-0.28576672,7.4940324
2019-03-16 22:30:36,3021,-6.2799497,-0.36787018,7.523117
2019-03-16 22:30:36,3040,-6.106257,-0.44501263,7.660678
2019-03-16 22:30:36,3060,-5.977645,-0.5518342,7.754588
2019-03-16 22:30:36,3080,-5.844521,-0.61056685,7.851063
2019-03-16 22:30:36,3101,-5.762907,-0.6225025,7.910233
2019-03-16 22:30:37,3120,-5.741817,-0.62988067,7.924971
2019-03-16 22:30:37,3140,-5.769355,-0.6200802,7.905721
2019-03-16 22:30:37,3161,-5.81886,-0.5942461,7.8713474
2019-03-16 22:30:37,3180,-5.83415,-0.54688656,7.8634596
2019-03-16 22:30:37,3201,-5.800772,-0.48393935,7.8922257
2019-03-16 22:30:37,3220,-5.741073,-0.35534808,7.9425564
2019-03-16 22:30:37,3241,-5.6811175,-0.19467337,7.991082
2019-03-16 22:30:37,3260,-5.629807,-0.042002477,8.029564
2019-03-16 22:30:37,3281,-5.611768,0.043434344,8.042174
2019-03-16 22:30:37,3300,-5.5910573,0.102818295,8.0560465
2019-03-16 22:30:37,3320,-5.5619392,0.14926001,8.075453
2019-03-16 22:30:37,3341,-5.5292134,0.18499836,8.097158
2019-03-16 22:30:37,3360,-5.496789,0.22150083,8.11829
2019-03-16 22:30:37,3380,-5.4871907,0.2677604,8.123387
2019-03-16 22:30:37,3401,-5.496383,0.29726622,8.116143
2019-03-16 22:30:37,3420,-5.5111947,0.31388894,8.105466
2019-03-16 22:30:37,3441,-5.519179,0.32427078,8.099624
2019-03-16 22:30:37,3460,-5.530525,0.32547653,8.091832
2019-03-16 22:30:37,3481,-5.5412917,0.3242849,8.084511
2019-03-16 22:30:37,3500,-5.545378,0.33350495,8.081332
2019-03-16 22:30:37,3521,-5.534163,0.36418408,8.087694
2019-03-16 22:30:37,3540,-5.5305037,0.3993516,8.088536
2019-03-16 22:30:37,3561,-5.539477,0.42388564,8.081145
2019-03-16 22:30:37,3580,-5.5444336,0.44419524,8.0766535
2019-03-16 22:30:37,3601,-5.548919,0.46506763,8.072397
2019-03-16 22:30:37,3620,-5.559742,0.49992102,8.062861
2019-03-16 22:30:37,3641,-5.5687227,0.5325605,8.05457
2019-03-16 22:30:37,3660,-5.573927,0.5682709,8.048527
2019-03-16 22:30:37,3680,-5.573938,0.6147439,8.045104
2019-03-16 22:30:37,3701,-5.5718737,0.6478538,8.043935
2019-03-16 22:30:37,3720,-5.570967,0.66994244,8.042754
2019-03-16 22:30:37,3740,-5.575491,0.7092674,8.036244
2019-03-16 22:30:37,3760,-5.5833645,0.74963444,8.027109
2019-03-16 22:30:37,3781,-5.608143,0.7865632,8.006275
2019-03-16 22:30:37,3800,-5.627494,0.8167672,7.9896555
2019-03-16 22:30:37,3820,-5.634802,0.8439427,7.981676
2019-03-16 22:30:37,3840,-5.6364536,0.8732842,7.977353
2019-03-16 22:30:37,3861,-5.6423073,0.9046831,7.969711
2019-03-16 22:30:37,3880,-5.655928,0.9351758,7.9565263
2019-03-16 22:30:37,3900,-5.68949,0.96769017,7.9286613
2019-03-16 22:30:37,3921,-5.7309413,0.99742526,7.8950524
2019-03-16 22:30:37,3940,-5.781719,1.0210699,7.8549056
2019-03-16 22:30:37,3960,-5.8332567,1.0431213,7.8137956
2019-03-16 22:30:37,3981,-5.897292,1.0649574,7.762615
2019-03-16 22:30:37,4000,-5.953555,1.086911,7.716489
2019-03-16 22:30:37,4020,-5.99995,1.1032642,7.6781383
2019-03-16 22:30:37,4040,-6.0392704,1.1174872,7.6451836
2019-03-16 22:30:37,4061,-6.071304,1.1364068,7.61697
2019-03-16 22:30:37,4081,-6.1046004,1.1556389,7.5874076
2019-03-16 22:30:37,4100,-6.141847,1.1716305,7.554825
2019-03-16 22:30:38,4120,-6.1763196,1.1831528,7.524866
2019-03-16 22:30:38,4140,-6.2023625,1.1846112,7.5031853
2019-03-16 22:30:38,4161,-6.217355,1.172315,7.492701
2019-03-16 22:30:38,4180,-6.220521,1.1542544,7.492876
2019-03-16 22:30:38,4201,-6.2034106,1.1349518,7.5099916
2019-03-16 22:30:38,4220,-6.1774054,1.1139435,7.5345316
2019-03-16 22:30:38,4241,-6.169703,1.086344,7.5448666
2019-03-16 22:30:38,4260,-6.164516,1.0650531,7.552138
2019-03-16 22:30:38,4280,-6.16149,1.0654932,7.554545
2019-03-16 22:30:38,4300,-6.1558394,1.0811285,7.55693
2019-03-16 22:30:38,4321,-6.1499577,1.0849983,7.5611625
2019-03-16 22:30:38,4340,-6.136006,1.0859506,7.572353
2019-03-16 22:30:38,4361,-6.118858,1.0976399,7.5845327
2019-03-16 22:30:38,4380,-6.1137476,1.1126872,7.5864625
2019-03-16 22:30:38,4401,-6.1146436,1.1250027,7.583923
2019-03-16 22:30:38,4420,-6.106819,1.1320773,7.589173
2019-03-16 22:30:38,4440,-6.079682,1.1390103,7.6098957
2019-03-16 22:30:38,4461,-6.0477085,1.1501945,7.6336536
2019-03-16 22:30:38,4480,-6.0364895,1.1592205,7.641165
2019-03-16 22:30:38,4500,-6.017584,1.1789118,7.653054
2019-03-16 22:30:38,4521,-6.022016,1.1890879,7.6479926
2019-03-16 22:30:38,4540,-6.0289,1.1915269,7.642186
2019-03-16 22:30:38,4560,-6.018333,1.1888309,7.6509304
2019-03-16 22:30:38,4580,-5.9854393,1.1973132,7.6753726
2019-03-16 22:30:38,4601,-5.9619546,1.2125512,7.6912417
2019-03-16 22:30:38,4620,-5.950559,1.226519,7.697849
2019-03-16 22:30:38,4640,-5.9293895,1.2389092,7.712187
2019-03-16 22:30:38,4661,-5.9245725,1.2481312,7.7144012
2019-03-16 22:30:38,4680,-5.925452,1.2510245,7.713257
2019-03-16 22:30:38,4700,-5.9235554,1.2464677,7.7154517
2019-03-16 22:30:38,4721,-5.920943,1.2438042,7.717887
2019-03-16 22:30:38,4740,-5.910624,1.246206,7.7254047
2019-03-16 22:30:38,4760,-5.9056454,1.2482338,7.728884
2019-03-16 22:30:38,4781,-5.917618,1.2497082,7.7194824
2019-03-16 22:30:38,4800,-5.926814,1.2449517,7.713194
2019-03-16 22:30:38,4820,-5.9172835,1.2393823,7.7214036
2019-03-16 22:30:38,4841,-5.901598,1.2417514,7.7330194
2019-03-16 22:30:38,4860,-5.8822455,1.250406,7.746358
2019-03-16 22:30:38,4880,-5.8760443,1.2562541,7.750118
2019-03-16 22:30:38,4901,-5.8784914,1.2658561,7.746699
2019-03-16 22:30:38,4920,-5.878771,1.2716138,7.7455435
2019-03-16 22:30:38,4940,-5.8689904,1.274307,7.7525144
2019-03-16 22:30:38,4961,-5.8490725,1.2797577,7.7666564
2019-03-16 22:30:38,4980,-5.8349104,1.2881432,7.7759185
2019-03-16 22:30:38,5000,-5.8323717,1.2954408,7.7766094
2019-03-16 22:30:38,5021,-5.834416,1.2994282,7.774411
2019-03-16 22:30:38,5041,-5.823467,1.3055305,7.7815948
2019-03-16 22:30:38,5060,-5.8069077,1.3145092,7.7924504
2019-03-16 22:30:38,5081,-5.7984715,1.3229316,7.797305
2019-03-16 22:30:38,5100,-5.79679,1.3285123,7.7976065
2019-03-16 22:30:39,5121,-5.802511,1.3280249,7.7934327
2019-03-16 22:30:39,5140,-5.8055716,1.3254647,7.79159
2019-03-16 22:30:39,5161,-5.80687,1.3238692,7.790893
2019-03-16 22:30:39,5180,-5.797832,1.3267875,7.7971253
2019-03-16 22:30:39,5201,-5.7867575,1.3307002,7.8046813
2019-03-16 22:30:39,5220,-5.7788324,1.3322402,7.8102894
2019-03-16 22:30:39,5240,-5.7724485,1.3259674,7.8160753
2019-03-16 22:30:39,5261,-5.7788744,1.3195069,7.8124194
2019-03-16 22:30:39,5280,-5.7792983,1.3179904,7.8123617
2019-03-16 22:30:39,5300,-5.784649,1.3108603,7.809601
2019-03-16 22:30:39,5320,-5.7834992,1.3077844,7.8109684
2019-03-16 22:30:39,5340,-5.783686,1.3062944,7.8110795
2019-03-16 22:30:39,5360,-5.7900286,1.3015094,7.807178
2019-03-16 22:30:39,5381,-5.8013105,1.2920907,7.800364
2019-03-16 22:30:39,5400,-5.8049107,1.2813772,7.7994533
2019-03-16 22:30:39,5420,-5.8119664,1.2734653,7.795493
2019-03-16 22:30:39,5440,-5.830199,1.2674373,7.782851
2019-03-16 22:30:39,5461,-5.861609,1.2532401,7.761528
2019-03-16 22:30:39,5480,-5.9001203,1.2258643,7.73668
2019-03-16 22:30:39,5500,-5.9313006,1.1951691,7.7176185
2019-03-16 22:30:39,5521,-5.961507,1.1789174,7.696816
2019-03-16 22:30:39,5540,-5.9970503,1.1730326,7.6700573
2019-03-16 22:30:39,5560,-6.0203414,1.1630584,7.653311
2019-03-16 22:30:39,5581,-6.0282335,1.1610587,7.647401
2019-03-16 22:30:39,5600,-6.033629,1.165515,7.6424656
2019-03-16 22:30:39,5621,-6.0276246,1.1718726,7.6462307
2019-03-16 22:30:39,5640,-6.0172563,1.176666,7.6536565
2019-03-16 22:30:39,5660,-6.0053945,1.18099,7.662302
2019-03-16 22:30:39,5681,-5.9958334,1.1860996,7.668998
2019-03-16 22:30:39,5700,-5.9853764,1.1944728,7.675864
2019-03-16 22:30:39,5720,-5.976534,1.2040143,7.6812615
2019-03-16 22:30:39,5740,-5.9718823,1.2138283,7.683335
2019-03-16 22:30:39,5761,-5.9664826,1.2222252,7.686198
2019-03-16 22:30:39,5780,-5.964931,1.229785,7.686196
2019-03-16 22:30:39,5800,-5.963458,1.2375449,7.686094
2019-03-16 22:30:39,5821,-5.9682455,1.2457093,7.681057
2019-03-16 22:30:39,5840,-5.975038,1.2531227,7.674568
2019-03-16 22:30:39,5861,-5.9706783,1.259857,7.6768575
2019-03-16 22:30:39,5881,-5.9733624,1.2687132,7.673311
2019-03-16 22:30:39,5900,-5.9960604,1.2741001,7.654693
2019-03-16 22:30:39,5921,-6.010984,1.2734162,7.643094
2019-03-16 22:30:39,5940,-6.0130157,1.2799542,7.6404023
2019-03-16 22:30:39,5961,-6.0090733,1.2948464,7.640994
2019-03-16 22:30:39,5980,-6.013368,1.3045446,7.635964
2019-03-16 22:30:39,6001,-6.0125737,1.3096167,7.635722
2019-03-16 22:30:39,6020,-6.0006986,1.318379,7.643552
2019-03-16 22:30:39,6040,-5.980945,1.3334954,7.6564007
2019-03-16 22:30:39,6060,-5.9856257,1.3382664,7.65191
2019-03-16 22:30:39,6080,-5.992896,1.329163,7.6478043
2019-03-16 22:30:39,6100,-5.998629,1.3154607,7.645678
2019-03-16 22:30:40,6120,-6.0153604,1.3067641,7.6340156
2019-03-16 22:30:40,6140,-6.0300093,1.2963974,7.6242204
2019-03-16 22:30:40,6160,-6.0479326,1.2741368,7.613769
2019-03-16 22:30:40,6180,-6.0498033,1.2543565,7.6155677
2019-03-16 22:30:40,6200,-6.03585,1.2422274,7.628616
2019-03-16 22:30:40,6221,-6.0306473,1.2308731,7.634569
2019-03-16 22:30:40,6240,-6.0229163,1.2158257,7.6430774
2019-03-16 22:30:40,6260,-6.0139194,1.2061588,7.651689
2019-03-16 22:30:40,6281,-6.012627,1.1881729,7.6555176
2019-03-16 22:30:40,6300,-6.028906,1.1624283,7.6466618
2019-03-16 22:30:40,6320,-6.0459256,1.1421616,7.636271
2019-03-16 22:30:40,6340,-6.0574183,1.1132838,7.631426
2019-03-16 22:30:40,6360,-6.0354657,1.1025472,7.6503544
2019-03-16 22:30:40,6381,-6.024259,1.1074958,7.658469
2019-03-16 22:30:40,6400,-6.050696,1.1051923,7.6379333
2019-03-16 22:30:40,6420,-6.0785475,1.0803406,7.6193514
2019-03-16 22:30:40,6441,-6.076344,1.0641607,7.6233845
2019-03-16 22:30:40,6460,-6.046701,1.0745372,7.645467
2019-03-16 22:30:40,6480,-6.0197678,1.1028453,7.6626706
2019-03-16 22:30:40,6501,-6.0151896,1.1240562,7.663183
2019-03-16 22:30:40,6520,-6.021236,1.1407208,7.655969
2019-03-16 22:30:40,6540,-6.0350595,1.1557574,7.6428185
2019-03-16 22:30:40,6561,-6.058889,1.1611485,7.623122
2019-03-16 22:30:40,6580,-6.0850554,1.1592935,7.6025352
2019-03-16 22:30:40,6600,-6.1020975,1.1558981,7.5893807
2019-03-16 22:30:40,6621,-6.119747,1.1527456,7.5756364
2019-03-16 22:30:40,6640,-6.12522,1.1589686,7.5702615
2019-03-16 22:30:40,6660,-6.1155066,1.1817172,7.574597
2019-03-16 22:30:40,6681,-6.1083655,1.2031969,7.5769773
2019-03-16 22:30:40,6700,-6.1172533,1.2104791,7.568641
2019-03-16 22:30:40,6720,-6.1215076,1.2108078,7.5651484
2019-03-16 22:30:40,6741,-6.1315846,1.2032003,7.5581985
2019-03-16 22:30:40,6760,-6.150993,1.1882561,7.5447807
2019-03-16 22:30:40,6781,-6.175407,1.1698309,7.5276985
2019-03-16 22:30:40,6800,-6.199362,1.1522081,7.510706
2019-03-16 22:30:40,6821,-6.221219,1.1355098,7.4951615
2019-03-16 22:30:40,6840,-6.2420454,1.1155711,7.480827
2019-03-16 22:30:40,6860,-6.238465,1.1022713,7.4857826
2019-03-16 22:30:40,6881,-6.221693,1.1037418,7.4995117
2019-03-16 22:30:40,6900,-6.2205877,1.1100973,7.4994903
2019-03-16 22:30:40,6920,-6.223122,1.110552,7.4973207
2019-03-16 22:30:40,6941,-6.217262,1.1125275,7.5018888
2019-03-16 22:30:40,6960,-6.2049265,1.1137441,7.5119143
2019-03-16 22:30:40,6980,-6.190857,1.1112436,7.5238833
2019-03-16 22:30:40,7001,-6.156926,1.1155044,7.5510454
2019-03-16 22:30:40,7020,-6.1343513,1.1319412,7.5669565
2019-03-16 22:30:40,7040,-6.120303,1.1586857,7.5742807
2019-03-16 22:30:40,7063,-6.1266036,1.1661737,7.5680346
2019-03-16 22:30:40,7080,-6.1221676,1.1770295,7.5699434
2019-03-16 22:30:40,7101,-6.110868,1.1964263,7.576031
2019-03-16 22:30:41,7120,-6.096163,1.2140472,7.585069
2019-03-16 22:30:41,7140,-6.0950713,1.228688,7.583588
2019-03-16 22:30:41,7160,-6.0875907,1.2409542,7.587599
2019-03-16 22:30:41,7180,-6.0973077,1.2510746,7.578129
2019-03-16 22:30:41,7201,-6.0982566,1.2638154,7.5752506
2019-03-16 22:30:41,7220,-6.0945783,1.2768422,7.5760264
2019-03-16 22:30:41,7240,-6.1150966,1.2876024,7.557649
2019-03-16 22:30:41,7261,-6.126778,1.2923892,7.5473647
2019-03-16 22:30:41,7280,-6.128066,1.2992641,7.5451374
2019-03-16 22:30:41,7300,-6.1229086,1.317578,7.5461483
2019-03-16 22:30:41,7320,-6.134725,1.3286899,7.534595
2019-03-16 22:30:41,7340,-6.140184,1.3336991,7.529262
2019-03-16 22:30:41,7360,-6.148588,1.3347698,7.5222096
2019-03-16 22:30:41,7380,-6.1459727,1.3340423,7.5244765
2019-03-16 22:30:41,7400,-6.1238294,1.34011,7.5414324
2019-03-16 22:30:41,7421,-6.0899067,1.3524768,7.5666533
2019-03-16 22:30:41,7441,-6.0731854,1.3644307,7.5779376
2019-03-16 22:30:41,7460,-6.0627656,1.3676828,7.585691
2019-03-16 22:30:41,7481,-6.0617466,1.3644509,7.587087
2019-03-16 22:30:41,7500,-6.065992,1.3572019,7.5849934
2019-03-16 22:30:41,7520,-6.065936,1.3438123,7.587422
2019-03-16 22:30:41,7541,-6.0614114,1.3333229,7.592887
2019-03-16 22:30:41,7560,-6.062688,1.3306156,7.592343
2019-03-16 22:30:41,7581,-6.0685973,1.3323035,7.587323
2019-03-16 22:30:41,7600,-6.054821,1.3290787,7.5988865
2019-03-16 22:30:41,7621,-6.024048,1.3361219,7.6220746
2019-03-16 22:30:41,7640,-5.9931726,1.3558081,7.642909
2019-03-16 22:30:41,7660,-5.9619117,1.3747339,7.6639476
2019-03-16 22:30:41,7681,-5.922301,1.3944259,7.691055
2019-03-16 22:30:41,7700,-5.8963094,1.4102104,7.7081275
2019-03-16 22:30:41,7720,-5.867488,1.4234201,7.7276673
2019-03-16 22:30:41,7741,-5.849295,1.4284434,7.740522
2019-03-16 22:30:41,7760,-5.8285155,1.4266208,7.7565174
2019-03-16 22:30:41,7781,-5.786164,1.4318006,7.7872095
2019-03-16 22:30:41,7800,-5.773311,1.4354029,7.7960815
2019-03-16 22:30:41,7821,-5.746458,1.4356604,7.815848
2019-03-16 22:30:41,7840,-5.7269006,1.439168,7.8295465
2019-03-16 22:30:41,7861,-5.700492,1.4507554,7.846662
2019-03-16 22:30:41,7880,-5.6964636,1.4508722,7.849564
2019-03-16 22:30:41,7900,-5.710206,1.4420458,7.8412013
2019-03-16 22:30:41,7920,-5.71954,1.4359541,7.835514
2019-03-16 22:30:41,7941,-5.730588,1.4284978,7.8288026
2019-03-16 22:30:41,7960,-5.740079,1.4227161,7.8229003
2019-03-16 22:30:41,7980,-5.756704,1.4192442,7.811306
2019-03-16 22:30:41,8000,-5.779072,1.4156313,7.795428
2019-03-16 22:30:41,8020,-5.803401,1.405707,7.779133
2019-03-16 22:30:41,8041,-5.825165,1.3937266,7.765009
2019-03-16 22:30:41,8060,-5.832114,1.3864466,7.7610946
2019-03-16 22:30:41,8080,-5.833035,1.3868631,7.760329
2019-03-16 22:30:41,8100,-5.836666,1.3925438,7.756581
2019-03-16 22:30:42,8121,-5.8463445,1.3948016,7.7488813
2019-03-16 22:30:42,8140,-5.851453,1.4002888,7.7440357
2019-03-16 22:30:42,8161,-5.8478293,1.41045,7.7449284
2019-03-16 22:30:42,8180,-5.8484235,1.4164021,7.743392
2019-03-16 22:30:42,8200,-5.850539,1.4193387,7.741257
2019-03-16 22:30:42,8221,-5.853907,1.4222707,7.7381716
