Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:40:23,1,-0.26670837,-0.1550293,-0.20890808
2019-03-28 19:40:23,20,0.44062805,-1.197937,0.057418823
2019-03-28 19:40:23,41,0.08589172,-0.7920685,0.05102539
2019-03-28 19:40:23,60,-0.29119873,0.08465576,-0.07467651
2019-03-28 19:40:23,81,-0.23048401,0.5214081,-0.08639526
2019-03-28 19:40:23,100,0.14022827,0.5767975,0.043563843
2019-03-28 19:40:23,120,0.341568,0.45002747,0.036102295
2019-03-28 19:40:23,142,0.06991577,0.24656677,-0.0736084
2019-03-28 19:40:23,161,-0.20492554,0.08998108,-0.059768677
2019-03-28 19:40:23,180,-0.104782104,-0.01335144,-0.03526306
2019-03-28 19:40:23,200,0.2211914,-0.070877075,-0.037399292
2019-03-28 19:40:23,220,0.10720825,-0.012283325,0.005218506
2019-03-28 19:40:23,242,-0.14526367,0.124069214,0.06806946
2019-03-28 19:40:23,260,-0.06323242,0.28918457,0.041427612
2019-03-28 19:40:23,280,0.19454956,0.12619019,-0.036331177
2019-03-28 19:40:23,301,0.16152954,-0.11668396,-0.016082764
2019-03-28 19:40:23,320,-0.015304565,-0.09963989,0.043563843
2019-03-28 19:40:23,340,-0.18041992,0.1698761,0.021194458
2019-03-28 19:40:23,360,-0.2762909,0.3413849,-0.043792725
2019-03-28 19:40:23,381,-0.06430054,0.28704834,0.006286621
2019-03-28 19:40:23,400,0.14341736,0.11767578,0.10002136
2019-03-28 19:40:23,420,0.21479797,0.24230957,0.12666321
2019-03-28 19:40:23,441,0.0443573,0.14855957,0.08085632
2019-03-28 19:40:23,460,-0.06430054,-0.22640991,0.11174011
2019-03-28 19:40:23,480,-0.009979248,-0.6620941,0.056350708
2019-03-28 19:40:23,500,-0.07815552,-0.8069763,-0.043792725
2019-03-28 19:40:23,520,-0.114364624,-0.36701965,-0.07574463
2019-03-28 19:40:23,541,0.0070648193,0.5970459,-0.04272461
2019-03-28 19:40:23,560,0.14341736,0.99012756,-0.060836792
2019-03-28 19:40:23,580,0.22758484,0.77067566,-0.0736084
2019-03-28 19:40:23,601,0.064590454,0.36375427,0.018005371
2019-03-28 19:40:23,620,-0.18148804,0.108078,0.01373291
2019-03-28 19:40:23,640,-0.17402649,0.01966858,-0.05444336
2019-03-28 19:40:23,660,0.072052,0.077194214,-0.032073975
2019-03-28 19:40:23,680,0.18815613,0.37973022,0.018005371
2019-03-28 19:40:23,701,0.06352234,0.68759155,-0.0033111572
2019-03-28 19:40:23,720,-0.1825409,0.6577606,0.009475708
2019-03-28 19:40:23,740,-0.21769714,0.23591614,0.08937073
2019-03-28 19:40:23,760,-0.0046539307,-0.29884338,0.11280823
2019-03-28 19:40:23,780,0.1274414,-0.39152527,0.04676819
2019-03-28 19:40:23,801,0.068847656,0.08677673,0.0116119385
2019-03-28 19:40:24,820,0.025177002,0.47346497,-0.08320618
2019-03-28 19:40:24,840,0.0209198,0.4297943,-0.33033752
2019-03-28 19:40:24,861,-0.062179565,-5.79834E-4,-0.48161316
2019-03-28 19:40:24,880,-0.1825409,-0.5545044,-0.24832153
2019-03-28 19:40:24,900,-0.15484619,-1.0690308,0.1894989
2019-03-28 19:40:24,921,-0.0025177002,-1.0668945,0.333313
2019-03-28 19:40:24,940,0.2520752,0.5224762,0.14050293
2019-03-28 19:40:24,960,-0.041931152,0.4990387,0.19483948
2019-03-28 19:40:24,980,-0.14312744,0.38079834,0.11387634
2019-03-28 19:40:24,1001,-0.08666992,0.16773987,-0.06295776
2019-03-28 19:40:24,1020,-0.005722046,4.8828125E-4,-0.10131836
2019-03-28 19:40:24,1040,0.0677948,0.104888916,-0.020355225
2019-03-28 19:40:24,1060,0.04008484,0.32859802,-0.065093994
2019-03-28 19:40:24,1081,-0.06430054,0.61727905,-0.09385681
2019-03-28 19:40:24,1100,-0.08773804,0.49583435,-0.03526306
2019-03-28 19:40:24,1120,0.015594482,0.28279114,0.018005371
2019-03-28 19:40:24,1140,0.047546387,0.19863892,0.029724121
2019-03-28 19:40:24,1161,-0.001449585,0.16027832,0.043563843
2019-03-28 19:40:24,1180,0.0049438477,0.060150146,0.06486511
2019-03-28 19:40:24,1200,0.029434204,-0.07620239,0.05847168
2019-03-28 19:40:24,1220,0.028381348,-0.15397644,0.0116119385
2019-03-28 19:40:24,1241,0.047546387,-0.14544678,-0.078933716
2019-03-28 19:40:24,1260,-0.017425537,-0.6109619,0.06593323
2019-03-28 19:40:24,1280,0.078445435,-0.4011078,0.10002136
2019-03-28 19:40:24,1301,0.0209198,-0.38938904,0.01586914
2019-03-28 19:40:24,1320,0.036895752,-0.15930176,0.043563843
2019-03-28 19:40:24,1340,0.039031982,0.19329834,0.12345886
2019-03-28 19:40:24,1360,-0.03981018,0.21461487,0.14476013
2019-03-28 19:40:24,1380,-0.11756897,0.014343262,0.042495728
2019-03-28 19:40:24,1400,-0.051513672,-0.17634583,-0.024612427
2019-03-28 19:40:24,1421,0.028381348,-0.016555786,0.059539795
2019-03-28 19:40:24,1440,0.03263855,0.19224548,0.06593323
2019-03-28 19:40:24,1461,0.0049438477,0.504364,-0.0927887
2019-03-28 19:40:24,1480,-0.008911133,0.45429993,-0.12155151
2019-03-28 19:40:24,1500,-0.033416748,0.09210205,-0.005432129
2019-03-28 19:40:24,1521,0.1508789,-0.092178345,0.12239075
2019-03-28 19:40:24,1540,0.18922424,-0.119888306,0.08618164
2019-03-28 19:40:24,1560,0.11253357,-0.10070801,0.05102539
2019-03-28 19:40:24,1581,-0.009979248,-0.18806458,-0.002243042
2019-03-28 19:40:24,1600,-0.08987427,-0.20936584,-0.067214966
2019-03-28 19:40:24,1621,-0.2059784,-0.18592834,-0.17907715
2019-03-28 19:40:24,1640,-0.1985321,0.03138733,-0.17268372
2019-03-28 19:40:24,1660,-0.05897522,0.32434082,-0.22488403
2019-03-28 19:40:24,1680,6.713867E-4,0.49371338,-0.41130066
2019-03-28 19:40:24,1701,-0.0728302,0.69184875,-0.5380707
2019-03-28 19:40:24,1720,-0.2059784,0.8282013,-0.48693848
2019-03-28 19:40:24,1740,-0.15911865,0.7493744,-0.3239441
2019-03-28 19:40:24,1761,0.115722656,0.45962524,-0.2504425
2019-03-28 19:40:24,1780,0.17218018,0.36587524,-0.50505066
2019-03-28 19:40:24,1800,-0.08241272,0.4532318,-0.81503296
2019-03-28 19:40:25,1820,-0.34339905,0.54164124,-1.0770874
2019-03-28 19:40:25,1841,-0.41584778,0.4990387,-1.1111755
2019-03-28 19:40:25,1860,-0.18360901,0.37013245,-0.9439392
2019-03-28 19:40:25,1880,0.07312012,0.3925171,-0.7798767
2019-03-28 19:40:25,1900,-0.14312744,1.0220795,-0.49865723
2019-03-28 19:40:25,1920,-0.5969391,1.1147614,-0.076812744
2019-03-28 19:40:25,1941,-0.78974915,0.39570618,-0.024612427
2019-03-28 19:40:25,1960,-0.6257019,0.3222046,-0.05444336
2019-03-28 19:40:25,1980,-0.20385742,0.31262207,-0.008636475
2019-03-28 19:40:25,2000,0.03263855,0.15708923,0.23957825
2019-03-28 19:40:25,2021,-0.10159302,0.17092896,0.42492676
2019-03-28 19:40:25,2040,-0.43608093,0.20928955,0.41641235
2019-03-28 19:40:25,2060,-0.72050476,0.1272583,0.32159424
2019-03-28 19:40:25,2080,-0.78549194,0.053756714,0.30136108
2019-03-28 19:40:25,2100,-0.58522034,0.0058135986,0.4515686
2019-03-28 19:40:25,2121,0.07312012,0.030319214,0.65715027
2019-03-28 19:40:25,2140,0.37670898,-0.045318604,0.7903137
2019-03-28 19:40:25,2160,0.17324829,0.04949951,0.6369171
2019-03-28 19:40:25,2181,0.088027954,0.3509674,0.055282593
2019-03-28 19:40:25,2200,0.20733643,0.29237366,-0.20144653
2019-03-28 19:40:25,2220,0.1743164,-0.21894836,-0.11941528
2019-03-28 19:40:25,2240,0.09867859,-0.39259338,0.042495728
2019-03-28 19:40:25,2260,0.0049438477,-0.5992584,-0.15670776
2019-03-28 19:40:25,2281,-0.005722046,-0.5033722,-0.449646
2019-03-28 19:40:25,2300,0.1466217,-0.2913971,-0.47735596
2019-03-28 19:40:25,2320,0.07951355,-0.061294556,-0.100250244
2019-03-28 19:40:25,2340,-0.16870117,-0.45437622,0.10534668
2019-03-28 19:40:25,2360,-0.26564026,-0.6439972,0.21081543
2019-03-28 19:40:25,2381,0.09442139,-0.6620941,0.108551025
2019-03-28 19:40:25,2400,0.32878113,-0.55345154,-0.028869629
2019-03-28 19:40:25,2420,0.17645264,-0.26263428,-0.06295776
2019-03-28 19:40:25,2440,-0.31358337,0.37547302,0.055282593
2019-03-28 19:40:25,2460,-0.40518188,0.53952026,0.03504944
2019-03-28 19:40:25,2481,-0.0493927,0.20822144,-0.06616211
2019-03-28 19:40:25,2500,0.29255676,-0.3009796,-0.013961792
2019-03-28 19:40:25,2520,0.080566406,-0.44584656,0.1255951
2019-03-28 19:40:25,2540,-0.22729492,-0.09857178,0.108551025
2019-03-28 19:40:25,2560,-0.29119873,0.45855713,0.03504944
2019-03-28 19:40:25,2581,-0.2496643,0.7813263,-0.049118042
2019-03-28 19:40:25,2600,-0.11010742,0.57572937,-0.07041931
2019-03-28 19:40:25,2620,0.06565857,-0.019744873,0.01586914
2019-03-28 19:40:25,2641,-0.038742065,-0.57901,0.06274414
