Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:40:23,2,0.7377167,1.0328064,13.410812
2019-03-28 19:40:23,22,0.6060333,0.93704224,9.582489
2019-03-28 19:40:23,42,1.7420807,1.232727,7.1092834
2019-03-28 19:40:23,61,2.1012115,1.6098175,7.9197235
2019-03-28 19:40:23,81,1.4966888,1.2411041,9.776428
2019-03-28 19:40:23,102,1.1602936,0.8867645,10.385742
2019-03-28 19:40:23,121,1.5792847,0.98373413,9.13118
2019-03-28 19:40:23,142,1.1231842,1.0459747,8.248917
2019-03-28 19:40:23,161,0.8885498,1.0328064,9.383774
2019-03-28 19:40:23,181,1.2381134,0.8700104,10.945984
2019-03-28 19:40:23,202,0.750885,0.8831787,8.5086975
2019-03-28 19:40:23,222,0.5820923,1.026825,7.1104736
2019-03-28 19:40:23,241,1.2297211,1.3117371,8.840286
2019-03-28 19:40:23,261,1.6283569,1.4374237,11.62355
2019-03-28 19:40:23,281,1.1986084,1.758255,10.912476
2019-03-28 19:40:23,302,0.42288208,1.8839569,8.136398
2019-03-28 19:40:23,321,0.4252777,1.7151642,7.025482
2019-03-28 19:40:23,341,0.91848755,1.2052002,7.4348907
2019-03-28 19:40:23,361,0.97714233,1.0471802,9.412506
2019-03-28 19:40:23,382,0.32711792,1.1501312,11.554123
2019-03-28 19:40:23,401,-0.03919983,1.5547485,11.039368
2019-03-28 19:40:23,422,0.28042603,1.6026306,9.827896
2019-03-28 19:40:23,441,0.55815125,1.8779602,9.244904
2019-03-28 19:40:23,461,1.5589294,1.6517181,10.274414
2019-03-28 19:40:23,481,2.3549957,1.1513214,9.888947
2019-03-28 19:40:23,502,2.3023376,0.76226807,8.560165
2019-03-28 19:40:23,521,1.6941986,1.0088654,9.253296
2019-03-28 19:40:23,542,1.9503784,1.1632996,10.134354
2019-03-28 19:40:23,562,1.4631653,1.8719788,9.945206
2019-03-28 19:40:23,581,0.56892395,1.9701385,8.531433
2019-03-28 19:40:23,602,0.60484314,1.8959198,8.348282
2019-03-28 19:40:23,622,1.0537567,1.9390106,9.830292
2019-03-28 19:40:23,641,0.5126648,2.268219,11.319489
2019-03-28 19:40:23,662,-0.34805298,2.3101196,10.252869
2019-03-28 19:40:23,682,-0.6856384,2.220337,8.286026
2019-03-28 19:40:23,701,-0.47135925,2.1173859,7.304413
2019-03-28 19:40:23,722,-0.40670776,1.7534637,8.536224
2019-03-28 19:40:23,741,-0.51924133,1.1094208,10.758041
2019-03-28 19:40:23,762,-0.36361694,0.7251587,10.711365
2019-03-28 19:40:23,781,-0.43902588,1.0914612,9.225754
2019-03-28 19:40:23,802,0.30436707,1.4362335,8.509888
2019-03-28 19:40:24,821,0.7101898,1.991684,9.721359
2019-03-28 19:40:24,842,0.66589355,2.4202576,10.177444
2019-03-28 19:40:24,861,-0.16490173,2.2789917,9.680649
2019-03-28 19:40:24,882,-1.3356628,2.1149902,10.116394
2019-03-28 19:40:24,901,-0.6006317,2.1999817,11.341034
2019-03-28 19:40:24,921,0.37979126,1.8600006,11.026199
2019-03-28 19:40:24,942,0.65870667,1.5822754,9.194626
2019-03-28 19:40:24,961,0.86820984,1.3356781,8.627213
2019-03-28 19:40:24,981,1.1351624,1.1860352,9.059357
2019-03-28 19:40:24,1002,1.1471252,0.49171448,9.468765
2019-03-28 19:40:24,1021,0.31394958,1.2937775,9.234131
2019-03-28 19:40:24,1041,-0.012863159,2.015625,9.362228
2019-03-28 19:40:24,1062,-0.51564026,2.4920807,9.114426
2019-03-28 19:40:24,1081,-1.0220184,2.3041382,9.249695
2019-03-28 19:40:24,1101,-1.0411682,1.9581757,9.744095
2019-03-28 19:40:24,1122,-0.73591614,1.703186,9.441238
2019-03-28 19:40:24,1141,-0.6365509,1.4601746,9.054565
2019-03-28 19:40:24,1161,-0.6760559,1.3608093,9.778809
2019-03-28 19:40:24,1182,-0.4881134,1.6732635,9.851837
2019-03-28 19:40:24,1201,-0.40551758,1.421875,9.084503
2019-03-28 19:40:24,1221,0.2780304,0.77064514,8.427292
2019-03-28 19:40:24,1242,0.36901855,1.2758179,9.27005
2019-03-28 19:40:24,1261,-0.16848755,2.1748505,11.066895
2019-03-28 19:40:24,1281,0.062561035,2.426239,11.114777
2019-03-28 19:40:24,1302,-0.2941742,2.204773,9.900925
2019-03-28 19:40:24,1321,-0.4881134,1.8827515,8.274063
2019-03-28 19:40:24,1342,0.31155396,1.2195587,8.438065
2019-03-28 19:40:24,1361,0.7365265,1.4134827,9.246109
2019-03-28 19:40:24,1381,0.7868042,1.4278564,10.591644
2019-03-28 19:40:24,1402,-0.6664734,1.9641571,10.093658
2019-03-28 19:40:24,1421,-0.9250488,1.8959198,9.101257
2019-03-28 19:40:24,1442,0.052978516,1.3225098,8.341095
2019-03-28 19:40:24,1461,0.77482605,1.4889069,8.673889
2019-03-28 19:40:24,1481,0.2995758,2.1329498,9.671082
2019-03-28 19:40:24,1502,-0.52401733,2.2430725,10.625168
2019-03-28 19:40:24,1521,-0.43663025,2.0024567,10.519821
2019-03-28 19:40:24,1542,0.20979309,1.7247314,9.845856
2019-03-28 19:40:24,1561,0.61203,1.4960938,9.077316
2019-03-28 19:40:24,1582,1.1866302,1.2698364,9.230545
2019-03-28 19:40:24,1601,1.2572632,1.48172,9.164703
2019-03-28 19:40:24,1622,0.7580719,1.8576202,9.016266
2019-03-28 19:40:24,1641,0.13557434,1.9617615,9.604034
2019-03-28 19:40:24,1661,0.024246216,1.6648865,9.584885
2019-03-28 19:40:24,1682,-0.018844604,1.5535431,8.886978
2019-03-28 19:40:24,1701,-0.74308777,2.0527344,8.593689
2019-03-28 19:40:24,1722,-1.2482758,2.402298,9.150345
2019-03-28 19:40:24,1741,-1.0938416,2.1042175,10.459961
2019-03-28 19:40:24,1761,0.18106079,0.9226837,11.481094
2019-03-28 19:40:24,1782,0.029037476,0.9705658,8.950424
2019-03-28 19:40:24,1801,-0.04638672,1.7810059,7.511505
2019-03-28 19:40:25,1822,-0.585083,2.3173065,7.6874847
