Timestamp,Milliseconds,X,Y,Z
2019-01-28 15:43:50,2,-0.80773926,0.38038635,9.6471405
2019-01-28 15:43:50,21,-0.6832428,0.4103241,9.827896
2019-01-28 15:43:50,42,-0.46417236,0.6389618,9.626785
2019-01-28 15:43:50,61,-0.5096588,0.6605072,9.639954
2019-01-28 15:43:50,81,-0.43544006,0.48094177,9.6866455
2019-01-28 15:43:50,101,-0.6652832,0.41271973,9.781204
2019-01-28 15:43:50,122,-0.6760559,0.46418762,9.812332
2019-01-28 15:43:50,141,-0.36720276,0.44743347,9.7034
2019-01-28 15:43:50,161,-0.41029358,0.5671387,9.593262
2019-01-28 15:43:50,181,-0.61260986,0.53482056,9.701004
2019-01-28 15:43:50,202,-0.66767883,0.38757324,9.805145
2019-01-28 15:43:50,221,-0.6161957,0.51446533,9.6914215
2019-01-28 15:43:50,241,-0.45698547,0.5396118,9.6519165
2019-01-28 15:43:50,262,-0.38276672,0.53482056,9.643539
2019-01-28 15:43:50,281,-0.6664734,0.45341492,9.762054
2019-01-28 15:43:50,301,-0.66767883,0.49531555,9.70459
2019-01-28 15:43:50,321,-0.47135925,0.47496033,9.727341
2019-01-28 15:43:50,342,-0.4701538,0.53482056,9.68544
2019-01-28 15:43:50,361,-0.49649048,0.52763367,9.702194
2019-01-28 15:43:50,382,-0.55274963,0.45341492,9.759659
2019-01-28 15:43:51,401,-0.5359955,0.4043274,9.68544
2019-01-28 15:43:51,421,-0.5383911,0.52763367,9.724945
2019-01-28 15:43:51,441,-0.61021423,0.6305847,9.60643
2019-01-28 15:43:51,461,-0.5671234,0.5048828,9.698608
2019-01-28 15:43:51,482,-0.43663025,0.41989136,9.714172
2019-01-28 15:43:51,501,-0.41149902,0.40672302,9.66629
2019-01-28 15:43:51,521,-0.24749756,0.7646637,9.84465
2019-01-28 15:43:51,542,-0.52641296,0.6892395,9.570526
2019-01-28 15:43:51,561,-0.8831482,0.2654724,9.648331
2019-01-28 15:43:51,582,-1.1441193,0.10984802,10.007462
2019-01-28 15:43:51,601,-0.38755798,0.10864258,9.817123
2019-01-28 15:43:51,623,-0.7335205,0.5324249,9.735718
2019-01-28 15:43:51,641,-0.4091034,0.78022766,9.422073
2019-01-28 15:43:51,661,-0.5826874,0.6676941,9.753677
2019-01-28 15:43:51,681,-0.61979675,0.52763367,9.728531
2019-01-28 15:43:51,701,-0.35762024,0.38038635,9.748886
2019-01-28 15:43:51,721,-0.34326172,0.46299744,9.626785
2019-01-28 15:43:51,741,-0.6329651,0.46777344,9.754868
2019-01-28 15:43:51,762,-0.6353607,0.49531555,9.683044
2019-01-28 15:43:51,781,-0.52641296,0.48573303,9.740509
2019-01-28 15:43:51,801,-0.4773407,0.57432556,9.656708
2019-01-28 15:43:51,821,-0.3516388,0.52523804,9.638748
2019-01-28 15:43:51,842,-0.33607483,0.47496033,9.741699
2019-01-28 15:43:51,861,-0.2893982,0.4390564,9.847046
2019-01-28 15:43:51,881,-0.7993622,0.37200928,10.134354
2019-01-28 15:43:51,901,-1.194397,0.5551605,9.641144
2019-01-28 15:43:51,922,-0.3408661,0.4941101,9.677063
2019-01-28 15:43:51,941,-0.06074524,0.5204468,9.6519165
2019-01-28 15:43:51,961,-0.63775635,0.64375305,9.578903
2019-01-28 15:43:51,981,-0.8101349,0.30137634,9.806351
2019-01-28 15:43:51,1001,-0.6545105,0.38398743,9.821915
2019-01-28 15:43:51,1021,-0.4701538,0.5838928,9.692627
2019-01-28 15:43:51,1042,0.100860596,0.49291992,9.563339
2019-01-28 15:43:51,1061,-0.68203735,0.52404785,9.805145
2019-01-28 15:43:51,1081,-1.1177826,0.4210968,9.820709
2019-01-28 15:43:51,1101,-0.67007446,0.35765076,9.620804
2019-01-28 15:43:51,1122,-0.37678528,0.5994568,9.721359
2019-01-28 15:43:51,1141,-0.31333923,0.60783386,9.614807
2019-01-28 15:43:51,1161,-0.42585754,0.42349243,9.836273
2019-01-28 15:43:51,1182,-0.7371063,0.45341492,9.696213
2019-01-28 15:43:51,1201,-0.63775635,0.43545532,9.82431
2019-01-28 15:43:51,1221,-0.37797546,0.42707825,9.839874
2019-01-28 15:43:51,1242,-0.60902405,0.62220764,9.559753
2019-01-28 15:43:51,1261,-0.510849,0.64016724,9.733322
2019-01-28 15:43:51,1282,-0.60302734,0.72036743,9.614807
2019-01-28 15:43:51,1301,-0.66049194,0.5838928,9.722549
2019-01-28 15:43:51,1322,-0.6150055,0.5204468,9.76326
2019-01-28 15:43:51,1342,-0.32769775,0.7000122,9.58847
2019-01-28 15:43:51,1361,-0.3731842,0.67607117,9.457993
2019-01-28 15:43:51,1382,-0.6042328,0.30377197,9.863815
2019-01-28 15:43:52,1401,-0.7119751,0.2379303,9.934433
2019-01-28 15:43:52,1422,-0.5024719,0.32652283,9.732132
2019-01-28 15:43:52,1441,-0.47853088,0.60305786,9.623199
2019-01-28 15:43:52,1463,-0.50486755,0.7263489,9.655518
2019-01-28 15:43:52,1482,-0.46296692,0.71917725,9.60643
2019-01-28 15:43:52,1501,-0.5970459,0.6641083,9.662704
2019-01-28 15:43:52,1522,-0.6281738,0.5671387,9.799164
2019-01-28 15:43:52,1541,-0.605423,0.5874939,9.578903
2019-01-28 15:43:52,1562,-0.45339966,0.44622803,9.747696
2019-01-28 15:43:52,1581,-0.58387756,0.38038635,9.8255005
2019-01-28 15:43:52,1602,-0.5348053,0.4031372,9.780014
2019-01-28 15:43:52,1623,-0.4486084,0.5779114,9.589676
2019-01-28 15:43:52,1641,-0.47373962,0.51686096,9.747696
2019-01-28 15:43:52,1661,-0.5599365,0.48094177,9.774033
2019-01-28 15:43:52,1681,-0.4988861,0.52763367,9.712982
2019-01-28 15:43:52,1701,-0.4953003,0.659317,9.60643
2019-01-28 15:43:52,1723,-0.62098694,0.6533356,9.714172
2019-01-28 15:43:52,1741,-0.5419769,0.62939453,9.680649
2019-01-28 15:43:52,1761,-0.49649048,0.5551605,9.723755
2019-01-28 15:43:52,1781,-0.5024719,0.56474304,9.665085
2019-01-28 15:43:52,1801,-0.49769592,0.54319763,9.716568
2019-01-28 15:43:52,1821,-0.5766907,0.66290283,9.60524
2019-01-28 15:43:52,1841,-0.5970459,0.49291992,9.736923
2019-01-28 15:43:52,1861,-0.47373962,0.45700073,9.706985
2019-01-28 15:43:52,1882,-0.4414215,0.46299744,9.690231
2019-01-28 15:43:52,1901,-0.44979858,0.47854614,9.732132
2019-01-28 15:43:52,1921,-0.6150055,0.6246033,9.660309
2019-01-28 15:43:52,1941,-0.6365509,0.7036133,9.633972
2019-01-28 15:43:52,1961,-0.47373962,0.6605072,9.621994
2019-01-28 15:43:52,1981,-0.4079132,0.45341492,9.811142
2019-01-28 15:43:52,2002,-0.46536255,0.50727844,9.724945
2019-01-28 15:43:52,2021,-0.6221924,0.52882385,9.7453
2019-01-28 15:43:52,2041,-0.60183716,0.49291992,9.690231
2019-01-28 15:43:52,2062,-0.4881134,0.5192566,9.717758
2019-01-28 15:43:52,2081,-0.3336792,0.48693848,9.7309265
2019-01-28 15:43:52,2101,-0.45819092,0.5419922,9.714172
2019-01-28 15:43:52,2122,-0.6401367,0.63417053,9.637558
2019-01-28 15:43:52,2141,-0.7825928,0.67367554,9.68544
2019-01-28 15:43:52,2162,-0.5934601,0.64016724,9.644745
2019-01-28 15:43:52,2182,-0.3181305,0.48454285,9.638748
2019-01-28 15:43:52,2201,-0.33847046,0.31814575,9.853043
2019-01-28 15:43:52,2221,-0.5599365,0.3528595,9.710587
2019-01-28 15:43:52,2242,-0.6078186,0.5324249,9.711777
2019-01-28 15:43:52,2262,-0.63775635,0.8125458,9.630371
2019-01-28 15:43:52,2281,-0.7203522,0.7251587,9.614807
2019-01-28 15:43:52,2302,-0.47494507,0.46658325,9.747696
2019-01-28 15:43:52,2321,-0.41748047,0.34327698,9.808746
2019-01-28 15:43:52,2343,-0.5874634,0.48454285,9.716568
2019-01-28 15:43:52,2361,-0.56951904,0.5611572,9.723755
2019-01-28 15:43:52,2383,-0.5491638,0.5419922,9.68544
2019-01-28 15:43:53,2402,-0.52282715,0.5695343,9.740509
2019-01-28 15:43:53,2421,-0.50486755,0.63298035,9.637558
2019-01-28 15:43:53,2441,-0.510849,0.49171448,9.754868
2019-01-28 15:43:53,2461,-0.5599365,0.45581055,9.736923
2019-01-28 15:43:53,2482,-0.52282715,0.47854614,9.736923
2019-01-28 15:43:53,2501,-0.46417236,0.540802,9.650726
2019-01-28 15:43:53,2521,-0.55514526,0.57192993,9.687836
2019-01-28 15:43:53,2542,-0.59825134,0.55397034,9.696213
2019-01-28 15:43:53,2561,-0.61021423,0.56832886,9.717758
2019-01-28 15:43:53,2581,-0.51205444,0.64256287,9.710587
2019-01-28 15:43:53,2602,-0.42945862,0.659317,9.6471405
2019-01-28 15:43:53,2621,-0.4414215,0.6389618,9.673477
2019-01-28 15:43:53,2641,-0.54797363,0.48693848,9.702194
2019-01-28 15:43:53,2661,-0.6078186,0.35404968,9.790787
2019-01-28 15:43:53,2681,-0.50486755,0.39834595,9.794373
2019-01-28 15:43:53,2702,-0.52282715,0.6557312,9.60524
2019-01-28 15:43:53,2721,-0.5204315,0.70240784,9.675873
2019-01-28 15:43:53,2741,-0.49769592,0.6317749,9.655518
2019-01-28 15:43:53,2761,-0.47135925,0.6162262,9.681854
2019-01-28 15:43:53,2781,-0.50486755,0.52763367,9.716568
2019-01-28 15:43:53,2802,-0.50367737,0.41749573,9.729736
2019-01-28 15:43:53,2821,-0.585083,0.5312195,9.800369
2019-01-28 15:43:53,2841,-0.53001404,0.5994568,9.629181
2019-01-28 15:43:53,2862,-0.4486084,0.5695343,9.710587
2019-01-28 15:43:53,2881,-0.466568,0.5216522,9.701004
2019-01-28 15:43:53,2901,-0.5180359,0.5036926,9.721359
2019-01-28 15:43:53,2922,-0.550354,0.5874939,9.705795
2019-01-28 15:43:53,2941,-0.56352234,0.55397034,9.696213
2019-01-28 15:43:53,2962,-0.48571777,0.49171448,9.7261505
2019-01-28 15:43:53,2982,-0.4414215,0.47854614,9.710587
2019-01-28 15:43:53,3001,-0.49050903,0.5120697,9.718964
2019-01-28 15:43:53,3023,-0.53001404,0.51327515,9.729736
2019-01-28 15:43:53,3041,-0.47613525,0.580307,9.675873
2019-01-28 15:43:53,3063,-0.49769592,0.619812,9.679459
2019-01-28 15:43:53,3081,-0.52641296,0.5300293,9.690231
2019-01-28 15:43:53,3102,-0.46417236,0.52404785,9.789597
2019-01-28 15:43:53,3121,-0.5072632,0.59228516,9.617203
2019-01-28 15:43:53,3141,-0.45339966,0.48214722,9.793182
2019-01-28 15:43:53,3162,-0.53718567,0.5048828,9.649536
2019-01-28 15:43:53,3181,-0.4845276,0.42588806,9.76326
2019-01-28 15:43:53,3202,-0.40670776,0.44503784,9.727341
2019-01-28 15:43:53,3223,-0.3336792,0.48454285,9.66748
2019-01-28 15:43:53,3241,-0.3695984,0.5300293,9.68544
2019-01-28 15:43:53,3263,-0.49409485,0.5204468,9.669876
2019-01-28 15:43:53,3282,-0.5288086,0.5156708,9.774033
2019-01-28 15:43:53,3303,-0.53359985,0.50608826,9.7261505
2019-01-28 15:43:53,3321,-0.4521942,0.43066406,9.732132
2019-01-28 15:43:53,3341,-0.4091034,0.3923645,9.722549
2019-01-28 15:43:53,3362,-0.4988861,0.47616577,9.660309
2019-01-28 15:43:53,3381,-0.49050903,0.62579346,9.611221
2019-01-28 15:43:54,3401,-0.40072632,0.5814972,9.692627
2019-01-28 15:43:54,3422,-0.4521942,0.4426422,9.673477
2019-01-28 15:43:54,3441,-0.550354,0.44622803,9.827896
2019-01-28 15:43:54,3461,-0.47373962,0.42707825,9.712982
2019-01-28 15:43:54,3481,-0.39474487,0.4797516,9.696213
2019-01-28 15:43:54,3502,-0.31692505,0.5623474,9.674667
2019-01-28 15:43:54,3521,-0.41389465,0.4905243,9.714172
2019-01-28 15:43:54,3541,-0.47853088,0.40792847,9.742905
2019-01-28 15:43:54,3561,-0.56233215,0.40911865,9.739319
2019-01-28 15:43:54,3582,-0.61979675,0.3851776,9.750092
2019-01-28 15:43:54,3601,-0.44740295,0.38876343,9.681854
2019-01-28 15:43:54,3621,-0.2750244,0.40074158,9.721359
2019-01-28 15:43:54,3641,-0.34565735,0.5312195,9.641144
2019-01-28 15:43:54,3662,-0.41629028,0.46658325,9.733322
2019-01-28 15:43:54,3681,-0.5395813,0.461792,9.717758
2019-01-28 15:43:54,3701,-0.44262695,0.44862366,9.7034
2019-01-28 15:43:54,3722,-0.2319336,0.40911865,9.711777
2019-01-28 15:43:54,3741,-0.25587463,0.35884094,9.718964
2019-01-28 15:43:54,3761,-0.32411194,0.44024658,9.683044
2019-01-28 15:43:54,3782,-0.46296692,0.48573303,9.7453
2019-01-28 15:43:54,3801,-0.59465027,0.48454285,9.742905
2019-01-28 15:43:54,3822,-0.49169922,0.49650574,9.789597
2019-01-28 15:43:54,3842,-0.42466736,0.51805115,9.654312
2019-01-28 15:43:54,3862,-0.3408661,0.4151001,9.6866455
2019-01-28 15:43:54,3881,-0.3289032,0.43426514,9.741699
2019-01-28 15:43:54,3902,-0.4079132,0.48454285,9.728531
2019-01-28 15:43:54,3922,-0.4893036,0.43066406,9.769241
2019-01-28 15:43:54,3941,-0.47613525,0.48214722,9.668686
2019-01-28 15:43:54,3961,-0.45819092,0.45939636,9.714172
2019-01-28 15:43:54,3982,-0.4079132,0.46897888,9.678253
2019-01-28 15:43:54,4001,-0.33607483,0.42826843,9.683044
2019-01-28 15:43:54,4021,-0.40072632,0.40074158,9.738113
2019-01-28 15:43:54,4042,-0.3911438,0.3935547,9.716568
2019-01-28 15:43:54,4061,-0.48332214,0.42349243,9.752487
2019-01-28 15:43:54,4082,-0.44502258,0.49890137,9.673477
2019-01-28 15:43:54,4102,-0.39593506,0.48454285,9.645935
2019-01-28 15:43:54,4121,-0.46896362,0.2558899,9.689026
2019-01-28 15:43:54,4143,-0.5144501,0.5001068,9.483139
2019-01-28 15:43:54,4162,-0.20799255,0.35525513,9.7656555
2019-01-28 15:43:54,4181,-0.28460693,0.48693848,9.546585
2019-01-28 15:43:54,4202,-0.33607483,0.40074158,9.855423
2019-01-28 15:43:54,4221,-0.3839569,0.45581055,9.657913
2019-01-28 15:43:54,4242,-0.4701538,0.36721802,9.715363
2019-01-28 15:43:54,4261,-0.50486755,0.4210968,9.68544
2019-01-28 15:43:54,4281,-0.31333923,0.35765076,9.52742
2019-01-28 15:43:54,4302,-0.28819275,0.40792847,9.766846
2019-01-28 15:43:54,4321,-0.20918274,0.42468262,9.644745
2019-01-28 15:43:54,4341,-0.25706482,0.40553284,9.62558
2019-01-28 15:43:54,4361,-0.42227173,0.34088135,9.812332
2019-01-28 15:43:54,4382,-0.45100403,0.41630554,9.637558
2019-01-28 15:43:55,4401,-0.3217163,0.35884094,9.769241
2019-01-28 15:43:55,4421,-0.13975525,0.40553284,9.641144
2019-01-28 15:43:55,4441,0.13438416,0.36842346,9.584885
2019-01-28 15:43:55,4463,-0.064331055,0.29060364,9.739319
2019-01-28 15:43:55,4481,-0.35284424,0.31933594,9.717758
2019-01-28 15:43:55,4501,-0.36601257,0.3564453,9.734528
2019-01-28 15:43:55,4521,-0.34924316,0.43426514,9.752487
2019-01-28 15:43:55,4542,-0.20799255,0.40553284,9.733322
2019-01-28 15:43:55,4561,-0.083496094,0.39476013,9.675873
2019-01-28 15:43:55,4581,-0.105041504,0.26786804,9.794373
2019-01-28 15:43:55,4602,-0.069122314,0.35404968,9.902115
2019-01-28 15:43:55,4621,-0.2606659,0.15533447,9.613617
2019-01-28 15:43:55,4641,0.0014953613,0.20202637,9.827896
2019-01-28 15:43:55,4662,0.23852539,0.3241272,9.642349
2019-01-28 15:43:55,4682,-0.06074524,0.33370972,9.679459
2019-01-28 15:43:55,4702,-0.0056762695,0.32891846,9.715363
2019-01-28 15:43:55,4721,-0.1565094,0.5898895,9.453201
2019-01-28 15:43:55,4742,-0.34684753,0.35525513,9.68544
2019-01-28 15:43:55,4761,0.069732666,0.041610718,9.805145
2019-01-28 15:43:55,4782,0.064941406,0.21398926,9.632767
2019-01-28 15:43:55,4801,0.43844604,-0.0026855469,9.68544
2019-01-28 15:43:55,4822,0.26246643,-0.08049011,9.708191
2019-01-28 15:43:55,4841,0.2672577,0.15653992,9.733322
2019-01-28 15:43:55,4863,0.20141602,0.030838013,9.715363
2019-01-28 15:43:55,4882,-0.03440857,0.046401978,9.776428
2019-01-28 15:43:55,4901,0.03741455,0.059570312,9.708191
2019-01-28 15:43:55,4922,0.096069336,0.09309387,9.793182
2019-01-28 15:43:55,4942,0.117614746,0.13737488,9.633972
2019-01-28 15:43:55,4961,0.15711975,0.06913757,9.656708
2019-01-28 15:43:55,4983,0.36662292,-0.15112305,9.757263
2019-01-28 15:43:55,5002,0.33789062,-0.09126282,9.7261505
2019-01-28 15:43:55,5021,0.15711975,-0.057754517,9.66748
2019-01-28 15:43:55,5041,0.41809082,-0.026626587,9.618408
2019-01-28 15:43:55,5063,0.45640564,-0.25286865,9.734528
2019-01-28 15:43:55,5081,0.46357727,-0.28759766,9.716568
2019-01-28 15:43:55,5102,0.41690063,-0.13555908,9.720154
2019-01-28 15:43:55,5121,0.31155396,-0.23252869,9.760864
2019-01-28 15:43:55,5141,0.69104004,-0.340271,9.680649
2019-01-28 15:43:55,5163,0.87298584,-0.340271,9.60643
2019-01-28 15:43:55,5181,0.7281494,-0.35343933,9.692627
2019-01-28 15:43:55,5201,0.67308044,-0.37738037,9.669876
2019-01-28 15:43:55,5221,0.81314087,-0.40730286,9.7453
2019-01-28 15:43:55,5242,0.95080566,-0.4060974,9.594467
2019-01-28 15:43:55,5261,0.96157837,-0.42526245,9.66629
2019-01-28 15:43:55,5281,0.95080566,-0.34744263,9.523834
2019-01-28 15:43:55,5301,0.8203125,-0.5198364,9.762054
2019-01-28 15:43:55,5322,0.67666626,-0.46954346,9.623199
2019-01-28 15:43:55,5341,0.9759369,-0.52342224,9.552567
2019-01-28 15:43:55,5361,1.098053,-0.5509491,9.6124115
2019-01-28 15:43:55,5382,1.118393,-0.58088684,9.602844
2019-01-28 15:43:56,5401,1.0884705,-0.8047333,9.556152
2019-01-28 15:43:56,5421,1.3961182,-0.9376221,9.668686
2019-01-28 15:43:56,5441,1.6223755,-0.8454437,9.446014
2019-01-28 15:43:56,5462,1.6894073,-0.9232483,9.598053
2019-01-28 15:43:56,5481,1.7373047,-0.87776184,9.446014
2019-01-28 15:43:56,5501,1.6403351,-0.894516,9.430466
2019-01-28 15:43:56,5521,1.3805695,-1.0573273,9.693817
2019-01-28 15:43:56,5541,1.4236603,-1.083664,9.596863
2019-01-28 15:43:56,5562,1.6894073,-0.9615631,9.457993
2019-01-28 15:43:56,5581,1.7839813,-1.0501404,9.501083
2019-01-28 15:43:56,5601,1.8306732,-1.1435242,9.417297
2019-01-28 15:43:56,5621,1.6415253,-1.1447144,9.574112
2019-01-28 15:43:56,5642,1.6223755,-1.0501404,9.370605
2019-01-28 15:43:56,5661,1.9156647,-1.0501404,9.418488
2019-01-28 15:43:56,5681,2.0090332,-1.1878052,9.460388
2019-01-28 15:43:56,5702,2.0677032,-1.2692108,9.460388
2019-01-28 15:43:56,5721,2.3454285,-1.2644196,9.297577
2019-01-28 15:43:56,5741,2.3968964,-1.1746368,9.285614
2019-01-28 15:43:56,5761,2.3777466,-1.0848541,9.113235
2019-01-28 15:43:56,5782,1.9096832,-1.2775879,9.424469
2019-01-28 15:43:56,5801,1.8151093,-1.4810944,9.459183
2019-01-28 15:43:56,5823,1.8845367,-1.3350525,9.246109
2019-01-28 15:43:56,5841,2.0353699,-1.320694,9.539398
2019-01-28 15:43:56,5862,2.055725,-1.1842194,9.19104
2019-01-28 15:43:56,5881,2.3166962,-1.46315,9.408905
2019-01-28 15:43:56,5902,2.3298645,-1.4739227,9.161118
2019-01-28 15:43:56,5921,2.5357666,-1.696579,9.328705
2019-01-28 15:43:56,5941,3.0541077,-1.8845215,9.167099
2019-01-28 15:43:56,5961,3.1331177,-1.8952942,9.17308
2019-01-28 15:43:56,5981,2.9906616,-1.6319427,8.95401
2019-01-28 15:43:56,6002,2.7117462,-1.6127777,9.186249
2019-01-28 15:43:56,6021,2.8206787,-1.5098267,8.974365
2019-01-28 15:43:56,6041,2.9858704,-1.6343231,9.048584
2019-01-28 15:43:56,6061,2.9451752,-1.7696075,9.036621
2019-01-28 15:43:56,6081,3.1989594,-1.665451,9.028229
2019-01-28 15:43:56,6102,3.31987,-1.8115082,8.891769
2019-01-28 15:43:56,6121,3.3653564,-1.7983398,8.894165
2019-01-28 15:43:56,6143,3.225296,-1.7456665,8.6870575
