Timestamp,Milliseconds,X,Y,Z
2019-01-28 15:43:50,3,-0.30213326,-0.15678233,0.099969864
2019-01-28 15:43:50,21,-0.14579272,-0.10093361,0.12911797
2019-01-28 15:43:50,41,0.07174039,0.12172514,-0.07147694
2019-01-28 15:43:50,62,0.024114728,0.14288694,-0.058059692
2019-01-28 15:43:50,81,0.09966916,-0.03439665,-0.011376381
2019-01-28 15:43:50,101,-0.12629706,-0.09923208,0.0831871
2019-01-28 15:43:50,121,-0.13771367,-0.046191037,0.11373234
2019-01-28 15:43:50,141,0.16827446,-0.06421471,0.0046577454
2019-01-28 15:43:50,162,0.12209189,0.050994694,-0.103541374
2019-01-28 15:43:50,182,-0.0793882,0.017374635,0.0054512024
2019-01-28 15:43:50,201,-0.12773895,-0.12636155,0.106874466
2019-01-28 15:43:50,221,-0.07429296,8.5026026E-4,-0.0072231293
2019-01-28 15:43:50,241,0.079574525,0.024675071,-0.04636669
2019-01-28 15:43:50,261,0.14973104,0.017805755,-0.053067207
2019-01-28 15:43:50,281,-0.12965566,-0.0607754,0.06559372
2019-01-28 15:43:50,302,-0.12645358,-0.016881943,0.006055832
2019-01-28 15:43:50,321,0.06836218,-0.03577608,0.027480125
2019-01-28 15:43:50,341,0.06456286,0.02308625,-0.013926506
2019-01-28 15:43:50,361,0.03716582,0.015525222,0.0037412643
2019-01-28 15:43:50,382,-0.017956257,-0.056049764,0.060534477
2019-01-28 15:43:51,401,-0.001102984,-0.10266721,-0.014389038
2019-01-28 15:43:51,421,-0.0020416975,0.019447803,0.02462101
2019-01-28 15:43:51,441,-0.07119143,0.11823022,-0.091602325
2019-01-28 15:43:51,461,-0.027748108,-0.0061810017,1.039505E-4
2019-01-28 15:43:51,482,0.098906636,-0.087049544,0.0148124695
2019-01-28 15:43:51,502,0.12034702,-0.09742421,-0.03312111
2019-01-28 15:43:51,521,0.28285724,0.25857544,0.14324474
2019-01-28 15:43:51,541,0.010179281,0.1804545,-0.12658596
2019-01-28 15:43:51,561,-0.3309629,-0.23039412,-0.049458504
2019-01-28 15:43:51,582,-0.58491194,-0.37614372,0.3084278
2019-01-28 15:43:51,601,0.16709995,-0.38114476,0.11685562
2019-01-28 15:43:51,622,-0.18540019,0.03259772,0.035881042
2019-01-28 15:43:51,641,0.13266367,0.2690435,-0.2772684
2019-01-28 15:43:51,662,-0.003929138,0.04043144,0.009115219
2019-01-28 15:43:51,681,-0.085225284,0.017937183,0.02918911
2019-01-28 15:43:51,701,0.17135054,-0.1270191,0.048880577
2019-01-28 15:43:51,722,0.14966148,-0.040379286,-0.016635895
2019-01-28 15:43:51,741,-0.103039145,-0.04116845,0.05520439
2019-01-28 15:43:51,761,-0.09588206,-0.020231068,-0.044024467
2019-01-28 15:43:51,781,0.0034389496,-0.025535583,0.04083824
2019-01-28 15:43:51,801,0.0832963,0.039677978,-0.042773247
2019-01-28 15:43:51,821,0.17747849,0.011813343,-0.060492516
2019-01-28 15:43:51,842,0.19418937,-0.036019087,0.04254818
2019-01-28 15:43:51,861,0.007019639,-0.0151923895,-0.08139038
2019-01-28 15:43:51,881,-0.24267238,-0.13720071,0.43659496
2019-01-28 15:43:51,901,-0.6366271,0.043804348,-0.05719185
2019-01-28 15:43:51,921,0.20534211,-0.017592847,-0.022205353
2019-01-28 15:43:51,941,0.4785847,0.007686615,-0.04689884
2019-01-28 15:43:51,961,-0.09643805,0.13196486,-0.11932564
2019-01-28 15:43:51,982,-0.2637648,-0.20554549,0.10777855
2019-01-28 15:43:51,1001,-0.11002892,-0.12153846,0.12259388
2019-01-28 15:43:51,1022,0.06630349,0.07575148,-0.007088661
2019-01-28 15:43:51,1041,0.6328721,-0.017573774,-0.13585472
2019-01-28 15:43:51,1061,-0.14015704,0.012805402,0.10676956
2019-01-28 15:43:51,1082,-0.565753,-0.090566576,0.122365
2019-01-28 15:43:51,1101,-0.1208421,-0.15583146,-0.0780859
