Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 15:43:52,2101,0.00482394,0.038393416,0.63426495,0.77214676,0.17453292
2019-01-28 15:43:52,2121,0.0047381655,0.03884869,0.63443446,0.77198523,0.17453292
2019-01-28 15:43:52,2141,0.004575936,0.03939394,0.63406914,0.7722587,0.17453292
2019-01-28 15:43:52,2161,0.004557223,0.039502498,0.63403136,0.77228427,0.17453292
2019-01-28 15:43:52,2182,0.0045351475,0.038908325,0.63456935,0.7718726,0.17453292
2019-01-28 15:43:52,2201,0.004317647,0.038501248,0.63478917,0.7717135,0.17453292
2019-01-28 15:43:52,2221,0.003972204,0.038481954,0.63499343,0.7715483,0.17453292
2019-01-28 15:43:52,2241,0.0039189756,0.038883347,0.6349726,0.7715456,0.17453292
2019-01-28 15:43:52,2261,0.0042235623,0.039528985,0.6347953,0.77165705,0.17453292
2019-01-28 15:43:52,2281,0.0042554373,0.039935205,0.634829,0.7716082,0.17453292
2019-01-28 15:43:52,2302,0.004053406,0.03948529,0.63502204,0.7714736,0.17453292
2019-01-28 15:43:52,2321,0.0038330522,0.039007958,0.63515127,0.77139264,0.17453292
2019-01-28 15:43:52,2341,0.003730645,0.03898749,0.63518655,0.77136505,0.17453292
2019-01-28 15:43:52,2361,0.0038056276,0.03909846,0.6349593,0.77154624,0.17453292
2019-01-28 15:43:52,2381,0.0038669086,0.039174296,0.63521874,0.77132845,0.17453292
2019-01-28 15:43:53,2401,0.0040148175,0.03920446,0.63533,0.7712345,0.17453292
2019-01-28 15:43:53,2421,0.0041855373,0.03928895,0.63560486,0.7710028,0.17453292
2019-01-28 15:43:53,2442,0.004073865,0.039129198,0.6360056,0.77068096,0.17453292
2019-01-28 15:43:53,2461,0.0040042843,0.039063577,0.6360509,0.7706473,0.17453292
2019-01-28 15:43:53,2481,0.0040035113,0.03900408,0.63576823,0.7708835,0.17453292
2019-01-28 15:43:53,2501,0.0041996255,0.03899988,0.63563555,0.7709921,0.17453292
2019-01-28 15:43:53,2521,0.0043156524,0.039128345,0.63555074,0.77105486,0.17453292
2019-01-28 15:43:53,2542,0.0043417127,0.03927406,0.63548553,0.77110106,0.17453292
2019-01-28 15:43:53,2561,0.004393764,0.039320994,0.63583064,0.7708138,0.17453292
2019-01-28 15:43:53,2581,0.004597038,0.039259233,0.63592577,0.7707373,0.17453292
2019-01-28 15:43:53,2601,0.0048620114,0.0391806,0.6359593,0.770712,0.17453292
2019-01-28 15:43:53,2621,0.0050168512,0.03900597,0.63601875,0.77067083,0.17453292
2019-01-28 15:43:53,2641,0.0048166676,0.038897473,0.6360766,0.7706298,0.17453292
2019-01-28 15:43:53,2662,0.0043669874,0.038624562,0.63604426,0.7706729,0.17453292
2019-01-28 15:43:53,2681,0.004213597,0.038437217,0.6363741,0.77041084,0.17453292
2019-01-28 15:43:53,2701,0.0045003435,0.03855826,0.63646376,0.77032906,0.17453292
2019-01-28 15:43:53,2721,0.004784525,0.038681895,0.6366344,0.7701801,0.17453292
2019-01-28 15:43:53,2741,0.00496868,0.03864606,0.63659555,0.7702129,0.17453292
2019-01-28 15:43:53,2761,0.005073175,0.038567655,0.6364842,0.7703082,0.17453292
2019-01-28 15:43:53,2782,0.0049350415,0.038357235,0.63660926,0.7702162,0.17453292
2019-01-28 15:43:53,2801,0.0046569644,0.038152266,0.63671863,0.7701377,0.17453292
2019-01-28 15:43:53,2821,0.004481796,0.038102787,0.6368544,0.77002895,0.17453292
2019-01-28 15:43:53,2841,0.004537748,0.03810984,0.6369696,0.7699329,0.17453292
2019-01-28 15:43:53,2861,0.0046358993,0.03796417,0.63683474,0.7700511,0.17453292
2019-01-28 15:43:53,2881,0.0046131443,0.03779193,0.63694483,0.7699687,0.17453292
2019-01-28 15:43:53,2902,0.0045238314,0.037682258,0.6368633,0.770042,0.17453292
2019-01-28 15:43:53,2921,0.00446826,0.03768597,0.63710773,0.76983994,0.17453292
2019-01-28 15:43:53,2941,0.004456761,0.03764237,0.6369779,0.76994956,0.17453292
2019-01-28 15:43:53,2961,0.004439702,0.037420664,0.6370219,0.76992404,0.17453292
2019-01-28 15:43:53,2981,0.00441452,0.03717603,0.637382,0.76963806,0.17453292
2019-01-28 15:43:53,3001,0.0044400776,0.03705642,0.6375332,0.7695184,0.17453292
2019-01-28 15:43:53,3021,0.0044455407,0.0369902,0.6375538,0.7695044,0.17453292
2019-01-28 15:43:53,3041,0.0045849546,0.036984228,0.6376055,0.7694611,0.17453292
2019-01-28 15:43:53,3062,0.0046665003,0.036954943,0.637724,0.7693638,0.17453292
2019-01-28 15:43:53,3081,0.0046491744,0.03687929,0.63772684,0.7693652,0.17453292
2019-01-28 15:43:53,3101,0.004582264,0.036612805,0.63774496,0.7693633,0.17453292
2019-01-28 15:43:53,3121,0.004654592,0.03647272,0.6379967,0.7691608,0.17453292
2019-01-28 15:43:53,3141,0.0045618755,0.03622435,0.6382373,0.76897347,0.17453292
2019-01-28 15:43:53,3161,0.004394973,0.036036316,0.6380418,0.7691454,0.17453292
2019-01-28 15:43:53,3182,0.004226662,0.03571138,0.6381523,0.7690699,0.17453292
2019-01-28 15:43:53,3201,0.004237591,0.0354473,0.63829243,0.7689658,0.17453292
2019-01-28 15:43:53,3221,0.0044148955,0.035152905,0.6383943,0.76889366,0.17453292
2019-01-28 15:43:53,3241,0.0045837327,0.035011597,0.6386557,0.76868206,0.17453292
2019-01-28 15:43:53,3261,0.004602258,0.03506064,0.6386095,0.768718,0.17453292
2019-01-28 15:43:53,3281,0.004458318,0.035153434,0.6386118,0.76871276,0.17453292
2019-01-28 15:43:53,3302,0.0043917517,0.03512229,0.6384194,0.7688744,0.17453292
2019-01-28 15:43:53,3321,0.0043239924,0.034884065,0.63850665,0.7688132,0.17453292
2019-01-28 15:43:53,3341,0.00429119,0.034676675,0.63861096,0.76873606,0.17453292
2019-01-28 15:43:53,3361,0.004353118,0.034713585,0.63867944,0.7686772,0.17453292
2019-01-28 15:43:53,3381,0.0046138237,0.034788273,0.6383467,0.7689487,0.17453292
2019-01-28 15:43:54,3401,0.004686121,0.03460688,0.6382526,0.76903445,0.17453292
2019-01-28 15:43:54,3421,0.0045314697,0.034485646,0.63818824,0.7690942,0.17453292
2019-01-28 15:43:54,3442,0.004233684,0.034287933,0.63832974,0.76898736,0.17453292
2019-01-28 15:43:54,3461,0.0040501063,0.03419512,0.6384241,0.76891416,0.17453292
2019-01-28 15:43:54,3481,0.004106032,0.033880718,0.6385094,0.76885694,0.17453292
2019-01-28 15:43:54,3501,0.004273005,0.033561435,0.63884974,0.76858723,0.17453292
2019-01-28 15:43:54,3521,0.0041865814,0.03336955,0.63908833,0.76839775,0.17453292
2019-01-28 15:43:54,3541,0.003911594,0.03320448,0.63909996,0.7683967,0.17453292
2019-01-28 15:43:54,3561,0.0036234462,0.0330196,0.63894325,0.7685363,0.17453292
2019-01-28 15:43:54,3582,0.0032860024,0.03293755,0.6391086,0.7684039,0.17453292
2019-01-28 15:43:54,3601,0.0032766073,0.032632746,0.63901824,0.7684921,0.17453292
2019-01-28 15:43:54,3621,0.0035164205,0.03209935,0.63909715,0.7684478,0.17453292
2019-01-28 15:43:54,3641,0.0038710162,0.03193325,0.6390659,0.76847905,0.17453292
2019-01-28 15:43:54,3661,0.0039311694,0.031828564,0.6391051,0.7684505,0.17453292
2019-01-28 15:43:54,3681,0.00390915,0.03175541,0.6389568,0.7685769,0.17453292
2019-01-28 15:43:54,3702,0.0039838776,0.031603772,0.6390509,0.76850456,0.17453292
2019-01-28 15:43:54,3721,0.004134101,0.031225221,0.63933617,0.76828194,0.17453292
2019-01-28 15:43:54,3741,0.0041948063,0.030819122,0.6395548,0.768116,0.17453292
2019-01-28 15:43:54,3761,0.0042984635,0.03075276,0.6394008,0.76824635,0.17453292
2019-01-28 15:43:54,3781,0.004199424,0.030985596,0.63959646,0.76807463,0.17453292
2019-01-28 15:43:54,3801,0.0040394366,0.031351786,0.6393149,0.768295,0.17453292
2019-01-28 15:43:54,3821,0.003972589,0.031491738,0.63919294,0.76839113,0.17453292
2019-01-28 15:43:54,3842,0.0040744715,0.031433225,0.6391329,0.76844287,0.17453292
2019-01-28 15:43:54,3861,0.0041542463,0.031272806,0.6389663,0.7685875,0.17453292
2019-01-28 15:43:54,3881,0.004189844,0.03106073,0.6391783,0.7684197,0.17453292
2019-01-28 15:43:54,3901,0.004215764,0.031065822,0.63929087,0.7683256,0.17453292
2019-01-28 15:43:54,3921,0.004055546,0.031124895,0.63931286,0.76830584,0.17453292
2019-01-28 15:43:54,3941,0.004085578,0.03121627,0.6392695,0.7683381,0.17453292
2019-01-28 15:43:54,3961,0.0040946915,0.031125799,0.6393016,0.76831496,0.17453292
2019-01-28 15:43:54,3982,0.0041826195,0.030972134,0.63933605,0.768292,0.17453292
2019-01-28 15:43:54,4001,0.004226434,0.030732233,0.6394158,0.7682351,0.17453292
2019-01-28 15:43:54,4021,0.004168853,0.030443218,0.63954246,0.76814145,0.17453292
2019-01-28 15:43:54,4041,0.00410751,0.030167729,0.6396648,0.76805073,0.17453292
2019-01-28 15:43:54,4061,0.0041066553,0.030063087,0.63970506,0.76802135,0.17453292
2019-01-28 15:43:54,4081,0.0042852205,0.029974198,0.6396892,0.7680371,0.17453292
2019-01-28 15:43:54,4102,0.0043850495,0.029698817,0.6397664,0.7679829,0.17453292
2019-01-28 15:43:54,4121,0.004193538,0.029241862,0.6399937,0.7678121,0.17453292
2019-01-28 15:43:54,4141,0.004447938,0.02899747,0.64001566,0.76780164,0.17453292
2019-01-28 15:43:54,4161,0.004578099,0.028455514,0.64018494,0.76768,0.17453292
2019-01-28 15:43:54,4181,0.004839982,0.02816198,0.640223,0.76765746,0.17453292
2019-01-28 15:43:54,4201,0.0048458306,0.027797412,0.64035916,0.76755714,0.17453292
2019-01-28 15:43:54,4222,0.004891981,0.02759633,0.64042217,0.76751155,0.17453292
2019-01-28 15:43:54,4241,0.004789893,0.027319247,0.6405551,0.7674112,0.17453292
2019-01-28 15:43:54,4261,0.0048344424,0.026939442,0.6406856,0.7673153,0.17453292
2019-01-28 15:43:54,4281,0.005031366,0.026393892,0.6408355,0.7672078,0.17453292
2019-01-28 15:43:54,4301,0.005159795,0.025753306,0.64103955,0.76705825,0.17453292
2019-01-28 15:43:54,4321,0.0054988107,0.025122847,0.6408942,0.7671983,0.17453292
2019-01-28 15:43:54,4341,0.005655957,0.024496043,0.6407342,0.76735103,0.17453292
2019-01-28 15:43:54,4362,0.005588618,0.02385126,0.640939,0.7672008,0.17453292
2019-01-28 15:43:54,4381,0.0055801184,0.023348903,0.6411262,0.7670599,0.17453292
2019-01-28 15:43:55,4401,0.005678778,0.022534302,0.6413293,0.7669138,0.17453292
2019-01-28 15:43:55,4422,0.006119374,0.021782732,0.6410271,0.7671847,0.17453292
2019-01-28 15:43:55,4441,0.006936126,0.020106655,0.6410283,0.7672225,0.17453292
2019-01-28 15:43:55,4462,0.0071168686,0.019261342,0.6410653,0.7672116,0.17453292
2019-01-28 15:43:55,4481,0.007009477,0.018927468,0.6407273,0.7675032,0.17453292
2019-01-28 15:43:55,4501,0.006925341,0.018659519,0.6405226,0.76768136,0.17453292
2019-01-28 15:43:55,4521,0.0071037333,0.018253231,0.6404661,0.7677366,0.17453292
2019-01-28 15:43:55,4541,0.007369019,0.017529827,0.640881,0.7674047,0.17453292
2019-01-28 15:43:55,4562,0.0077547263,0.016541407,0.6411565,0.7671927,0.17453292
2019-01-28 15:43:55,4581,0.007936305,0.015473852,0.6415767,0.76686174,0.17453292
2019-01-28 15:43:55,4601,0.008002613,0.014418167,0.6415762,0.76688206,0.17453292
2019-01-28 15:43:55,4621,0.008050759,0.013477201,0.6416964,0.7667981,0.17453292
2019-01-28 15:43:55,4641,0.008180887,0.012156441,0.64156264,0.76693064,0.17453292
2019-01-28 15:43:55,4661,0.008560817,0.011275197,0.6417836,0.7667551,0.17453292
2019-01-28 15:43:55,4681,0.008663184,0.010364035,0.64198506,0.7665981,0.17453292
2019-01-28 15:43:55,4702,0.008712982,0.009543098,0.642456,0.7662136,0.17453292
2019-01-28 15:43:55,4721,0.00868321,0.0086838445,0.6428017,0.7659342,0.17453292
2019-01-28 15:43:55,4741,0.008396739,0.0072439024,0.64295906,0.76582026,0.17453292
2019-01-28 15:43:55,4761,0.008254454,0.005397719,0.6434155,0.76545364,0.17453292
2019-01-28 15:43:55,4781,0.008401588,0.0035911363,0.64383686,0.7651082,0.17453292
2019-01-28 15:43:55,4801,0.008321131,0.001344923,0.64414555,0.7648565,0.17453292
2019-01-28 15:43:55,4821,0.008220138,-1.5993709E-4,0.64452296,0.7645408,0.17453292
2019-01-28 15:43:55,4841,0.00812998,-0.001509474,0.64477116,0.7643309,0.17453292
2019-01-28 15:43:55,4862,0.007845643,-0.0028504774,0.6447116,0.7643803,0.17453292
2019-01-28 15:43:55,4881,0.007666576,-0.0040404974,0.6447841,0.76431566,0.17453292
2019-01-28 15:43:55,4901,0.0076345056,-0.005094544,0.64478743,0.76430684,0.17453292
2019-01-28 15:43:55,4921,0.0077033457,-0.006986756,0.6454156,0.76376075,0.17453292
2019-01-28 15:43:55,4941,0.007817479,-0.008825806,0.6456827,0.7635148,0.17453292
2019-01-28 15:43:55,4961,0.007908188,-0.010923047,0.64612365,0.7631136,0.17453292
2019-01-28 15:43:55,4981,0.007949255,-0.013217496,0.64622724,0.76298916,0.17453292
2019-01-28 15:43:55,5001,0.0080208825,-0.015364829,0.64643323,0.76277363,0.17453292
2019-01-28 15:43:55,5022,0.008029166,-0.01728307,0.64651746,0.7626611,0.17453292
2019-01-28 15:43:55,5041,0.008303909,-0.01966059,0.64657736,0.7625498,0.17453292
2019-01-28 15:43:55,5061,0.00831586,-0.022339607,0.6470098,0.76210904,0.17453292
2019-01-28 15:43:55,5081,0.00848462,-0.024877723,0.6470629,0.76198345,0.17453292
2019-01-28 15:43:55,5101,0.008818387,-0.027215255,0.6470554,0.7619061,0.17453292
2019-01-28 15:43:55,5122,0.0089153275,-0.02976207,0.6469189,0.76192564,0.17453292
2019-01-28 15:43:55,5141,0.009311959,-0.032765232,0.6469926,0.761735,0.17453292
2019-01-28 15:43:55,5161,0.00983507,-0.035666693,0.6472073,0.7614157,0.17453292
2019-01-28 15:43:55,5181,0.010193745,-0.03835926,0.64752,0.76101416,0.17453292
2019-01-28 15:43:55,5201,0.010586842,-0.041033916,0.6479322,0.76051825,0.17453292
2019-01-28 15:43:55,5221,0.011021812,-0.043838806,0.64826524,0.7600716,0.17453292
2019-01-28 15:43:55,5241,0.011576585,-0.046516042,0.6485656,0.7596479,0.17453292
2019-01-28 15:43:55,5262,0.0119499285,-0.04918533,0.64846313,0.7595614,0.17453292
2019-01-28 15:43:55,5281,0.012210395,-0.051779807,0.64850324,0.7593506,0.17453292
2019-01-28 15:43:55,5301,0.012213249,-0.054515183,0.64859,0.75908494,0.17453292
2019-01-28 15:43:55,5321,0.012376899,-0.057296675,0.64867544,0.7588044,0.17453292
2019-01-28 15:43:55,5341,0.012712938,-0.06045378,0.64861065,0.75860924,0.17453292
2019-01-28 15:43:55,5361,0.013191435,-0.06400079,0.6486333,0.75829065,0.17453292
2019-01-28 15:43:55,5382,0.013693641,-0.06760733,0.64864886,0.7579554,0.17453292
2019-01-28 15:43:56,5401,0.013914221,-0.07118336,0.648639,0.7576323,0.17453292
2019-01-28 15:43:56,5422,0.0142613305,-0.075052686,0.64871573,0.75718665,0.17453292
2019-01-28 15:43:56,5442,0.015039048,-0.078720346,0.6488259,0.7567046,0.17453292
2019-01-28 15:43:56,5461,0.015559795,-0.08212364,0.64874697,0.75640005,0.17453292
2019-01-28 15:43:56,5481,0.01598012,-0.085162625,0.6485219,0.7562482,0.17453292
2019-01-28 15:43:56,5502,0.016156998,-0.08799544,0.6482355,0.7561656,0.17453292
2019-01-28 15:43:56,5521,0.016184036,-0.09084149,0.64809483,0.7559491,0.17453292
2019-01-28 15:43:56,5541,0.016487999,-0.09369729,0.64780426,0.755843,0.17453292
2019-01-28 15:43:56,5561,0.017044809,-0.09666881,0.64713186,0.7560324,0.17453292
2019-01-28 15:43:56,5581,0.017603535,-0.10037556,0.6462857,0.7562603,0.17453292
2019-01-28 15:43:56,5602,0.018125681,-0.10316048,0.6465213,0.7556716,0.17453292
2019-01-28 15:43:56,5621,0.018457413,-0.10516972,0.64638245,0.7555054,0.17453292
2019-01-28 15:43:56,5641,0.01908915,-0.10791014,0.6457327,0.75565886,0.17453292
2019-01-28 15:43:56,5661,0.020076137,-0.11167836,0.64550626,0.7552791,0.17453292
2019-01-28 15:43:56,5681,0.020776,-0.114961214,0.6452534,0.75498366,0.17453292
2019-01-28 15:43:56,5701,0.021281343,-0.11740073,0.6452628,0.75458604,0.17453292
2019-01-28 15:43:56,5721,0.022265444,-0.12104503,0.6451755,0.75405633,0.17453292
2019-01-28 15:43:56,5741,0.022729814,-0.12356078,0.64473385,0.75401217,0.17453292
2019-01-28 15:43:56,5762,0.022802839,-0.1259805,0.64459366,0.75372934,0.17453292
2019-01-28 15:43:56,5781,0.022510016,-0.12841655,0.64452046,0.7533896,0.17453292
2019-01-28 15:43:56,5801,0.022524763,-0.1310925,0.6445256,0.7529237,0.17453292
2019-01-28 15:43:56,5821,0.023005841,-0.13418722,0.64431226,0.7525465,0.17453292
2019-01-28 15:43:56,5841,0.023764713,-0.1377167,0.64411306,0.75205564,0.17453292
2019-01-28 15:43:56,5861,0.024754886,-0.14144309,0.64402896,0.75140387,0.17453292
2019-01-28 15:43:56,5881,0.025632808,-0.14558305,0.6439395,0.75066,0.17453292
2019-01-28 15:43:56,5901,0.026729422,-0.14965437,0.6439744,0.74979067,0.17453292
2019-01-28 15:43:56,5921,0.027784985,-0.15410554,0.64374083,0.74905086,0.17453292
2019-01-28 15:43:56,5942,0.029084504,-0.15820967,0.6435026,0.7483503,0.17453292
2019-01-28 15:43:56,5961,0.030328274,-0.16167812,0.6431146,0.747893,0.17453292
2019-01-28 15:43:56,5981,0.03160439,-0.16453649,0.6429459,0.74736166,0.17453292
