Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:12:36,1,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,21,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,40,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,60,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,81,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,101,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,121,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,140,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,160,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,181,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,200,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,220,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,241,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,260,19.1364146,72.9113093,0.0
2018-09-09 23:12:36,280,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,301,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,321,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,340,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,360,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,381,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,402,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,421,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,440,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,460,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,480,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,501,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,520,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,540,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,561,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,580,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,600,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,620,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,642,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,661,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,680,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,700,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,721,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,740,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,760,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,780,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,800,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,821,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,840,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,860,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,880,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,901,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,920,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,940,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,960,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,980,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1001,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1020,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1040,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1060,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1080,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1101,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1120,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1140,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1160,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1181,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1200,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1220,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1240,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1261,19.1364146,72.9113093,0.0
2018-09-09 23:12:37,1280,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1300,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1321,19.1364146,72.9113093,0.0
2018-09-09 23:12:38,1340,19.1364146,72.9113093,0.0
