Timestamp,Milliseconds,centimeters
2018-09-09 23:12:41,4721,0.0
2018-09-09 23:12:41,4741,0.0
2018-09-09 23:12:41,4761,0.0
2018-09-09 23:12:41,4781,0.0
2018-09-09 23:12:41,4802,0.0
2018-09-09 23:12:41,4821,0.0
2018-09-09 23:12:41,4842,0.0
2018-09-09 23:12:41,4861,0.0
2018-09-09 23:12:41,4881,0.0
2018-09-09 23:12:41,4901,0.0
2018-09-09 23:12:41,4922,0.0
2018-09-09 23:12:41,4941,0.0
2018-09-09 23:12:41,4961,0.0
2018-09-09 23:12:41,4981,0.0
2018-09-09 23:12:41,5002,0.0
2018-09-09 23:12:41,5021,0.0
2018-09-09 23:12:41,5041,0.0
2018-09-09 23:12:41,5061,0.0
2018-09-09 23:12:41,5082,0.0
2018-09-09 23:12:41,5101,0.0
2018-09-09 23:12:41,5121,0.0
2018-09-09 23:12:41,5141,0.0
2018-09-09 23:12:41,5162,0.0
2018-09-09 23:12:41,5181,0.0
2018-09-09 23:12:41,5201,0.0
2018-09-09 23:12:41,5221,0.0
2018-09-09 23:12:41,5242,0.0
2018-09-09 23:12:41,5261,0.0
2018-09-09 23:12:41,5281,0.0
2018-09-09 23:12:42,5301,0.0
2018-09-09 23:12:42,5322,0.0
2018-09-09 23:12:42,5341,0.0
2018-09-09 23:12:42,5361,0.0
2018-09-09 23:12:42,5382,0.0
2018-09-09 23:12:42,5401,0.0
2018-09-09 23:12:42,5421,0.0
2018-09-09 23:12:42,5442,0.0
2018-09-09 23:12:42,5461,0.0
2018-09-09 23:12:42,5481,0.0
2018-09-09 23:12:42,5502,0.0
2018-09-09 23:12:42,5521,0.0
2018-09-09 23:12:42,5541,0.0
2018-09-09 23:12:42,5561,0.0
2018-09-09 23:12:42,5581,0.0
2018-09-09 23:12:42,5601,0.0
2018-09-09 23:12:42,5622,0.0
2018-09-09 23:12:42,5641,0.0
2018-09-09 23:12:42,5662,0.0
2018-09-09 23:12:42,5681,0.0
2018-09-09 23:12:42,5701,0.0
2018-09-09 23:12:42,5721,0.0
2018-09-09 23:12:42,5742,0.0
2018-09-09 23:12:42,5761,0.0
2018-09-09 23:12:42,5781,0.0
2018-09-09 23:12:42,5802,0.0
2018-09-09 23:12:42,5821,0.0
2018-09-09 23:12:42,5841,0.0
2018-09-09 23:12:42,5861,0.0
2018-09-09 23:12:42,5882,0.0
2018-09-09 23:12:42,5901,0.0
2018-09-09 23:12:42,5921,0.0
2018-09-09 23:12:42,5941,0.0
2018-09-09 23:12:42,5961,0.0
2018-09-09 23:12:42,5981,0.0
2018-09-09 23:12:42,6002,0.0
2018-09-09 23:12:42,6021,0.0
2018-09-09 23:12:42,6041,0.0
2018-09-09 23:12:42,6061,0.0
2018-09-09 23:12:42,6082,0.0
2018-09-09 23:12:42,6101,0.0
2018-09-09 23:12:42,6121,0.0
2018-09-09 23:12:42,6142,0.0
2018-09-09 23:12:42,6161,0.0
2018-09-09 23:12:42,6181,0.0
2018-09-09 23:12:42,6202,0.0
2018-09-09 23:12:42,6221,0.0
2018-09-09 23:12:42,6241,0.0
2018-09-09 23:12:42,6262,0.0
2018-09-09 23:12:42,6281,0.0
2018-09-09 23:12:43,6301,0.0
2018-09-09 23:12:43,6322,0.0
2018-09-09 23:12:43,6341,0.0
2018-09-09 23:12:43,6361,0.0
2018-09-09 23:12:43,6382,0.0
2018-09-09 23:12:43,6401,0.0
2018-09-09 23:12:43,6422,0.0
2018-09-09 23:12:43,6441,0.0
2018-09-09 23:12:43,6462,0.0
2018-09-09 23:12:43,6481,0.0
2018-09-09 23:12:43,6501,0.0
2018-09-09 23:12:43,6522,0.0
2018-09-09 23:12:43,6541,0.0
2018-09-09 23:12:43,6561,0.0
2018-09-09 23:12:43,6581,0.0
2018-09-09 23:12:43,6602,0.0
2018-09-09 23:12:43,6621,0.0
2018-09-09 23:12:43,6641,0.0
2018-09-09 23:12:43,6662,0.0
2018-09-09 23:12:43,6681,0.0
2018-09-09 23:12:43,6701,0.0
2018-09-09 23:12:43,6722,0.0
2018-09-09 23:12:43,6741,0.0
2018-09-09 23:12:43,6761,0.0
2018-09-09 23:12:43,6782,0.0
2018-09-09 23:12:43,6801,0.0
2018-09-09 23:12:43,6821,0.0
2018-09-09 23:12:43,6842,0.0
2018-09-09 23:12:43,6861,0.0
2018-09-09 23:12:43,6881,0.0
2018-09-09 23:12:43,6902,0.0
2018-09-09 23:12:43,6921,0.0
2018-09-09 23:12:43,6941,0.0
2018-09-09 23:12:43,6961,0.0
2018-09-09 23:12:43,6982,0.0
2018-09-09 23:12:43,7001,0.0
2018-09-09 23:12:43,7021,0.0
2018-09-09 23:12:43,7042,0.0
2018-09-09 23:12:43,7061,0.0
2018-09-09 23:12:43,7081,0.0
2018-09-09 23:12:43,7102,0.0
2018-09-09 23:12:43,7121,0.0
2018-09-09 23:12:43,7141,0.0
2018-09-09 23:12:43,7162,0.0
2018-09-09 23:12:43,7181,0.0
2018-09-09 23:12:43,7201,0.0
2018-09-09 23:12:43,7222,0.0
2018-09-09 23:12:43,7241,0.0
2018-09-09 23:12:43,7261,0.0
2018-09-09 23:12:43,7282,0.0
2018-09-09 23:12:44,7301,0.0
2018-09-09 23:12:44,7321,0.0
2018-09-09 23:12:44,7342,0.0
2018-09-09 23:12:44,7361,0.0
2018-09-09 23:12:44,7381,0.0
2018-09-09 23:12:44,7401,0.0
2018-09-09 23:12:44,7422,0.0
2018-09-09 23:12:44,7441,0.0
2018-09-09 23:12:44,7461,0.0
2018-09-09 23:12:44,7482,0.0
2018-09-09 23:12:44,7501,0.0
2018-09-09 23:12:44,7521,0.0
2018-09-09 23:12:44,7542,0.0
2018-09-09 23:12:44,7561,0.0
2018-09-09 23:12:44,7581,0.0
2018-09-09 23:12:44,7601,0.0
2018-09-09 23:12:44,7621,0.0
2018-09-09 23:12:44,7642,0.0
2018-09-09 23:12:44,7661,0.0
2018-09-09 23:12:44,7681,0.0
2018-09-09 23:12:44,7702,0.0
2018-09-09 23:12:44,7721,0.0
2018-09-09 23:12:44,7741,0.0
2018-09-09 23:12:44,7762,0.0
2018-09-09 23:12:44,7781,0.0
2018-09-09 23:12:44,7801,0.0
2018-09-09 23:12:44,7822,0.0
2018-09-09 23:12:44,7841,0.0
2018-09-09 23:12:44,7861,0.0
2018-09-09 23:12:44,7882,0.0
2018-09-09 23:12:44,7901,0.0
2018-09-09 23:12:44,7921,0.0
2018-09-09 23:12:44,7941,0.0
2018-09-09 23:12:44,7962,0.0
2018-09-09 23:12:44,7981,0.0
2018-09-09 23:12:44,8001,0.0
2018-09-09 23:12:44,8022,0.0
2018-09-09 23:12:44,8041,0.0
2018-09-09 23:12:44,8061,0.0
2018-09-09 23:12:44,8081,0.0
2018-09-09 23:12:44,8102,0.0
2018-09-09 23:12:44,8121,0.0
2018-09-09 23:12:44,8141,0.0
2018-09-09 23:12:44,8161,0.0
2018-09-09 23:12:44,8181,0.0
2018-09-09 23:12:44,8202,0.0
2018-09-09 23:12:44,8221,0.0
2018-09-09 23:12:44,8241,0.0
2018-09-09 23:12:44,8261,0.0
2018-09-09 23:12:44,8281,0.0
2018-09-09 23:12:45,8301,0.0
2018-09-09 23:12:45,8321,0.0
2018-09-09 23:12:45,8341,0.0
2018-09-09 23:12:45,8361,0.0
2018-09-09 23:12:45,8382,0.0
2018-09-09 23:12:45,8401,0.0
2018-09-09 23:12:45,8421,0.0
2018-09-09 23:12:45,8442,0.0
2018-09-09 23:12:45,8461,0.0
2018-09-09 23:12:45,8481,0.0
2018-09-09 23:12:45,8502,0.0
2018-09-09 23:12:45,8521,0.0
2018-09-09 23:12:45,8541,0.0
2018-09-09 23:12:45,8561,0.0
2018-09-09 23:12:45,8582,0.0
2018-09-09 23:12:45,8601,0.0
2018-09-09 23:12:45,8621,0.0
2018-09-09 23:12:45,8642,0.0
2018-09-09 23:12:45,8661,0.0
2018-09-09 23:12:45,8681,0.0
2018-09-09 23:12:45,8702,0.0
2018-09-09 23:12:45,8721,0.0
2018-09-09 23:12:45,8741,0.0
2018-09-09 23:12:45,8761,0.0
2018-09-09 23:12:45,8782,0.0
2018-09-09 23:12:45,8801,0.0
2018-09-09 23:12:45,8821,0.0
2018-09-09 23:12:45,8841,0.0
2018-09-09 23:12:45,8861,0.0
2018-09-09 23:12:45,8882,0.0
2018-09-09 23:12:45,8901,0.0
2018-09-09 23:12:45,8922,0.0
2018-09-09 23:12:45,8941,0.0
2018-09-09 23:12:45,8961,0.0
2018-09-09 23:12:45,8981,0.0
2018-09-09 23:12:45,9002,0.0
2018-09-09 23:12:45,9021,0.0
2018-09-09 23:12:45,9041,0.0
2018-09-09 23:12:45,9062,0.0
2018-09-09 23:12:45,9081,0.0
2018-09-09 23:12:45,9101,0.0
2018-09-09 23:12:45,9121,0.0
2018-09-09 23:12:45,9142,0.0
2018-09-09 23:12:45,9161,0.0
2018-09-09 23:12:45,9181,0.0
2018-09-09 23:12:45,9201,0.0
2018-09-09 23:12:45,9221,0.0
2018-09-09 23:12:45,9242,0.0
2018-09-09 23:12:45,9261,0.0
2018-09-09 23:12:45,9281,0.0
2018-09-09 23:12:46,9301,0.0
2018-09-09 23:12:46,9321,0.0
2018-09-09 23:12:46,9342,0.0
2018-09-09 23:12:46,9361,0.0
2018-09-09 23:12:46,9381,0.0
2018-09-09 23:12:46,9401,0.0
2018-09-09 23:12:46,9422,0.0
2018-09-09 23:12:46,9441,0.0
2018-09-09 23:12:46,9461,0.0
2018-09-09 23:12:46,9482,0.0
2018-09-09 23:12:46,9501,0.0
2018-09-09 23:12:46,9521,0.0
2018-09-09 23:12:46,9542,0.0
2018-09-09 23:12:46,9561,0.0
2018-09-09 23:12:46,9581,0.0
2018-09-09 23:12:46,9602,0.0
2018-09-09 23:12:46,9621,0.0
2018-09-09 23:12:46,9641,0.0
2018-09-09 23:12:46,9662,0.0
2018-09-09 23:12:46,9681,0.0
2018-09-09 23:12:46,9701,0.0
2018-09-09 23:12:46,9722,0.0
2018-09-09 23:12:46,9741,0.0
2018-09-09 23:12:46,9761,0.0
2018-09-09 23:12:46,9782,0.0
2018-09-09 23:12:46,9801,0.0
2018-09-09 23:12:46,9821,0.0
2018-09-09 23:12:46,9841,0.0
2018-09-09 23:12:46,9862,0.0
2018-09-09 23:12:46,9881,0.0
2018-09-09 23:12:46,9902,0.0
2018-09-09 23:12:46,9921,0.0
2018-09-09 23:12:46,9941,0.0
2018-09-09 23:12:46,9961,0.0
2018-09-09 23:12:46,9981,0.0
2018-09-09 23:12:46,10001,0.0
2018-09-09 23:12:46,10021,0.0
2018-09-09 23:12:46,10041,0.0
2018-09-09 23:12:46,10061,0.0
2018-09-09 23:12:46,10081,0.0
2018-09-09 23:12:46,10102,0.0
2018-09-09 23:12:46,10121,0.0
2018-09-09 23:12:46,10141,0.0
2018-09-09 23:12:46,10161,0.0
2018-09-09 23:12:46,10182,0.0
2018-09-09 23:12:46,10201,0.0
2018-09-09 23:12:46,10221,0.0
2018-09-09 23:12:46,10241,0.0
2018-09-09 23:12:46,10262,0.0
2018-09-09 23:12:46,10281,0.0
2018-09-09 23:12:47,10301,0.0
2018-09-09 23:12:47,10321,0.0
2018-09-09 23:12:47,10341,0.0
2018-09-09 23:12:47,10362,0.0
2018-09-09 23:12:47,10381,0.0
2018-09-09 23:12:47,10401,0.0
2018-09-09 23:12:47,10421,0.0
2018-09-09 23:12:47,10441,0.0
2018-09-09 23:12:47,10461,0.0
2018-09-09 23:12:47,10482,0.0
2018-09-09 23:12:47,10501,0.0
2018-09-09 23:12:47,10521,0.0
2018-09-09 23:12:47,10542,0.0
2018-09-09 23:12:47,10561,0.0
2018-09-09 23:12:47,10581,0.0
2018-09-09 23:12:47,10601,0.0
2018-09-09 23:12:47,10622,0.0
2018-09-09 23:12:47,10641,0.0
2018-09-09 23:12:47,10661,0.0
2018-09-09 23:12:47,10682,0.0
2018-09-09 23:12:47,10701,0.0
2018-09-09 23:12:47,10722,0.0
2018-09-09 23:12:47,10741,0.0
2018-09-09 23:12:47,10761,0.0
2018-09-09 23:12:47,10782,0.0
2018-09-09 23:12:47,10801,0.0
2018-09-09 23:12:47,10821,0.0
2018-09-09 23:12:47,10841,0.0
2018-09-09 23:12:47,10862,0.0
2018-09-09 23:12:47,10881,0.0
2018-09-09 23:12:47,10901,0.0
2018-09-09 23:12:47,10921,0.0
2018-09-09 23:12:47,10941,0.0
2018-09-09 23:12:47,10961,0.0
2018-09-09 23:12:47,10981,0.0
2018-09-09 23:12:47,11002,0.0
2018-09-09 23:12:47,11021,0.0
2018-09-09 23:12:47,11041,0.0
2018-09-09 23:12:47,11062,0.0
2018-09-09 23:12:47,11081,0.0
2018-09-09 23:12:47,11101,0.0
2018-09-09 23:12:47,11121,0.0
2018-09-09 23:12:47,11141,0.0
2018-09-09 23:12:47,11161,0.0
2018-09-09 23:12:47,11181,0.0
2018-09-09 23:12:47,11202,0.0
2018-09-09 23:12:47,11221,0.0
2018-09-09 23:12:47,11241,0.0
2018-09-09 23:12:47,11262,0.0
2018-09-09 23:12:47,11281,0.0
2018-09-09 23:12:48,11301,0.0
2018-09-09 23:12:48,11322,0.0
2018-09-09 23:12:48,11341,0.0
2018-09-09 23:12:48,11362,0.0
2018-09-09 23:12:48,11381,0.0
2018-09-09 23:12:48,11401,0.0
2018-09-09 23:12:48,11421,0.0
2018-09-09 23:12:48,11442,0.0
2018-09-09 23:12:48,11461,0.0
2018-09-09 23:12:48,11481,0.0
2018-09-09 23:12:48,11501,0.0
2018-09-09 23:12:48,11522,0.0
2018-09-09 23:12:48,11541,0.0
2018-09-09 23:12:48,11561,0.0
2018-09-09 23:12:48,11581,0.0
2018-09-09 23:12:48,11602,0.0
2018-09-09 23:12:48,11621,0.0
2018-09-09 23:12:48,11641,0.0
2018-09-09 23:12:48,11661,0.0
2018-09-09 23:12:48,11681,0.0
2018-09-09 23:12:48,11701,0.0
2018-09-09 23:12:48,11721,0.0
2018-09-09 23:12:48,11741,0.0
2018-09-09 23:12:48,11762,0.0
2018-09-09 23:12:48,11781,0.0
2018-09-09 23:12:48,11801,0.0
2018-09-09 23:12:48,11822,0.0
2018-09-09 23:12:48,11841,0.0
2018-09-09 23:12:48,11861,0.0
2018-09-09 23:12:48,11882,0.0
2018-09-09 23:12:48,11901,0.0
2018-09-09 23:12:48,11921,0.0
2018-09-09 23:12:48,11942,0.0
2018-09-09 23:12:48,11961,0.0
2018-09-09 23:12:48,11981,0.0
2018-09-09 23:12:48,12002,0.0
2018-09-09 23:12:48,12021,0.0
2018-09-09 23:12:48,12041,0.0
2018-09-09 23:12:48,12062,0.0
2018-09-09 23:12:48,12081,0.0
2018-09-09 23:12:48,12101,0.0
2018-09-09 23:12:48,12122,0.0
2018-09-09 23:12:48,12141,0.0
2018-09-09 23:12:48,12161,0.0
2018-09-09 23:12:48,12182,0.0
2018-09-09 23:12:48,12201,0.0
2018-09-09 23:12:48,12221,0.0
2018-09-09 23:12:48,12242,0.0
2018-09-09 23:12:48,12261,0.0
2018-09-09 23:12:48,12281,0.0
2018-09-09 23:12:49,12301,0.0
2018-09-09 23:12:49,12322,0.0
2018-09-09 23:12:49,12341,0.0
2018-09-09 23:12:49,12361,0.0
2018-09-09 23:12:49,12382,0.0
2018-09-09 23:12:49,12401,0.0
2018-09-09 23:12:49,12421,0.0
2018-09-09 23:12:49,12442,0.0
2018-09-09 23:12:49,12461,0.0
2018-09-09 23:12:49,12481,0.0
2018-09-09 23:12:49,12502,0.0
2018-09-09 23:12:49,12521,0.0
2018-09-09 23:12:49,12541,0.0
2018-09-09 23:12:49,12562,0.0
2018-09-09 23:12:49,12581,0.0
2018-09-09 23:12:49,12601,0.0
2018-09-09 23:12:49,12622,0.0
2018-09-09 23:12:49,12641,0.0
2018-09-09 23:12:49,12661,0.0
2018-09-09 23:12:49,12682,0.0
2018-09-09 23:12:49,12701,0.0
2018-09-09 23:12:49,12721,0.0
2018-09-09 23:12:49,12741,0.0
2018-09-09 23:12:49,12762,0.0
2018-09-09 23:12:49,12781,0.0
2018-09-09 23:12:49,12801,0.0
2018-09-09 23:12:49,12822,0.0
2018-09-09 23:12:49,12841,0.0
2018-09-09 23:12:49,12861,0.0
2018-09-09 23:12:49,12882,0.0
2018-09-09 23:12:49,12901,0.0
2018-09-09 23:12:49,12921,0.0
2018-09-09 23:12:49,12942,0.0
2018-09-09 23:12:49,12961,0.0
2018-09-09 23:12:49,12981,0.0
2018-09-09 23:12:49,13001,0.0
2018-09-09 23:12:49,13022,0.0
2018-09-09 23:12:49,13041,0.0
2018-09-09 23:12:49,13062,0.0
2018-09-09 23:12:49,13081,0.0
2018-09-09 23:12:49,13101,0.0
2018-09-09 23:12:49,13122,0.0
2018-09-09 23:12:49,13141,0.0
2018-09-09 23:12:49,13161,0.0
2018-09-09 23:12:49,13181,0.0
2018-09-09 23:12:49,13202,0.0
2018-09-09 23:12:49,13221,0.0
2018-09-09 23:12:49,13241,0.0
2018-09-09 23:12:49,13262,0.0
2018-09-09 23:12:49,13281,0.0
2018-09-09 23:12:50,13301,0.0
2018-09-09 23:12:50,13321,0.0
2018-09-09 23:12:50,13342,0.0
2018-09-09 23:12:50,13361,0.0
2018-09-09 23:12:50,13381,0.0
2018-09-09 23:12:50,13401,0.0
2018-09-09 23:12:50,13421,0.0
2018-09-09 23:12:50,13442,0.0
2018-09-09 23:12:50,13461,0.0
2018-09-09 23:12:50,13481,0.0
2018-09-09 23:12:50,13501,0.0
2018-09-09 23:12:50,13522,0.0
2018-09-09 23:12:50,13541,0.0
2018-09-09 23:12:50,13561,0.0
2018-09-09 23:12:50,13582,0.0
2018-09-09 23:12:50,13601,0.0
2018-09-09 23:12:50,13621,0.0
2018-09-09 23:12:50,13641,0.0
2018-09-09 23:12:50,13662,0.0
2018-09-09 23:12:50,13681,0.0
2018-09-09 23:12:50,13701,0.0
2018-09-09 23:12:50,13722,0.0
2018-09-09 23:12:50,13741,0.0
2018-09-09 23:12:50,13761,0.0
2018-09-09 23:12:50,13781,0.0
2018-09-09 23:12:50,13802,0.0
2018-09-09 23:12:50,13821,0.0
2018-09-09 23:12:50,13842,0.0
2018-09-09 23:12:50,13862,0.0
2018-09-09 23:12:50,13881,0.0
2018-09-09 23:12:50,13901,0.0
2018-09-09 23:12:50,13921,0.0
2018-09-09 23:12:50,13941,0.0
2018-09-09 23:12:50,13961,0.0
2018-09-09 23:12:50,13981,0.0
