Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:12:37,440,0.30729604,-0.65284765,0.63787156,0.2692192,0.17453292
2018-09-09 23:12:37,460,0.30688784,-0.65289116,0.6382045,0.2687899,0.17453292
2018-09-09 23:12:37,482,0.30647457,-0.6528565,0.6386501,0.2682867,0.17453292
2018-09-09 23:12:37,501,0.30620918,-0.65268373,0.63922983,0.26762864,0.17453292
2018-09-09 23:12:37,520,0.3059685,-0.65313166,0.6393014,0.26663834,0.17453292
2018-09-09 23:12:37,540,0.3061812,-0.6537174,0.63886154,0.26601246,0.17453292
2018-09-09 23:12:37,560,0.30602792,-0.6539252,0.6388452,0.26571712,0.17453292
2018-09-09 23:12:37,581,0.3059679,-0.65409124,0.6389481,0.2651294,0.17453292
2018-09-09 23:12:37,600,0.30544406,-0.65481895,0.6384724,0.2650831,0.17453292
2018-09-09 23:12:37,620,0.30443686,-0.6556712,0.63803804,0.26518098,0.17453292
2018-09-09 23:12:37,640,0.30319643,-0.6563916,0.6379554,0.26501855,0.17453292
2018-09-09 23:12:37,661,0.30058146,-0.65765166,0.6376683,0.26556394,0.17453292
2018-09-09 23:12:37,680,0.29878592,-0.65941226,0.6366445,0.26568073,0.17453292
2018-09-09 23:12:37,700,0.29921716,-0.66162467,0.63443685,0.26497504,0.17453292
2018-09-09 23:12:37,721,0.30049518,-0.6654072,0.6301492,0.26428756,0.17453292
2018-09-09 23:12:37,740,0.29598397,-0.6735938,0.6233077,0.26486292,0.17453292
2018-09-09 23:12:37,761,0.2850277,-0.69015306,0.61159736,0.26152745,0.17453292
2018-09-09 23:12:37,780,0.2682165,-0.7162064,0.5929922,0.2519297,0.17453292
2018-09-09 23:12:37,800,0.25318205,-0.75366557,0.5633011,0.22489761,0.17453292
2018-09-09 23:12:37,820,0.23847151,-0.78974205,0.5337804,0.18578851,0.17453292
2018-09-09 23:12:37,841,0.20011519,-0.8064015,0.5298374,0.17012607,0.17453292
2018-09-09 23:12:37,860,0.15992038,-0.8159299,0.53272617,0.15775512,0.17453292
2018-09-09 23:12:37,880,0.1357461,-0.82511413,0.530826,0.13778038,0.17453292
2018-09-09 23:12:37,900,0.12829569,-0.8263273,0.53298795,0.12902412,0.17453292
2018-09-09 23:12:37,921,0.12060966,-0.82114834,0.54518694,0.118067466,0.17453292
2018-09-09 23:12:37,940,0.11370853,-0.8211901,0.5486221,0.10830991,0.17453292
2018-09-09 23:12:37,960,0.10534984,-0.8257667,0.5455386,0.09694521,0.17453292
2018-09-09 23:12:37,980,0.10757678,-0.8287506,0.54128355,0.092799515,0.17453292
2018-09-09 23:12:37,1000,0.11636699,-0.8277143,0.54101336,0.0930173,0.17453292
2018-09-09 23:12:37,1021,0.12759313,-0.822931,0.54519033,0.096291706,0.17453292
2018-09-09 23:12:37,1040,0.1361313,-0.8219341,0.54464406,0.096205086,0.17453292
2018-09-09 23:12:37,1060,0.13666664,-0.82579273,0.539032,0.09398489,0.17453292
2018-09-09 23:12:37,1081,0.13424134,-0.82783574,0.53676254,0.09248358,0.17453292
2018-09-09 23:12:37,1100,0.1342152,-0.82756555,0.53721386,0.09231928,0.17453292
2018-09-09 23:12:37,1120,0.13321458,-0.8268579,0.5385321,0.09242862,0.17453292
2018-09-09 23:12:37,1141,0.13199358,-0.8273199,0.5384085,0.09075092,0.17453292
2018-09-09 23:12:37,1160,0.13142775,-0.8284695,0.5370879,0.088890746,0.17453292
2018-09-09 23:12:37,1180,0.13067263,-0.8297055,0.5355585,0.087695524,0.17453292
2018-09-09 23:12:37,1201,0.12975095,-0.83076257,0.53422457,0.08719151,0.17453292
2018-09-09 23:12:37,1220,0.12859042,-0.83116406,0.5337856,0.087771125,0.17453292
2018-09-09 23:12:37,1241,0.12753837,-0.8310434,0.5340548,0.088804625,0.17453292
2018-09-09 23:12:37,1260,0.12743282,-0.83097196,0.53415877,0.08899905,0.17453292
2018-09-09 23:12:37,1280,0.12772264,-0.8308594,0.5342766,0.08892727,0.17453292
2018-09-09 23:12:38,1301,0.12836854,-0.8307758,0.5343007,0.08863364,0.17453292
2018-09-09 23:12:38,1320,0.12876529,-0.83074325,0.53420806,0.088920556,0.17453292
2018-09-09 23:12:38,1340,0.12902285,-0.83060783,0.5342869,0.08933779,0.17453292
2018-09-09 23:12:38,1361,0.12948191,-0.8304281,0.53444225,0.08941536,0.17453292
2018-09-09 23:12:38,1380,0.1298328,-0.83024025,0.53464365,0.089447066,0.17453292
2018-09-09 23:12:38,1400,0.13012722,-0.8300915,0.5348167,0.08936505,0.17453292
2018-09-09 23:12:38,1421,0.13016355,-0.8301194,0.53470117,0.089743756,0.17453292
2018-09-09 23:12:38,1440,0.13003759,-0.83014655,0.5344505,0.09115705,0.17453292
2018-09-09 23:12:38,1460,0.13042064,-0.8300996,0.5342334,0.09230295,0.17453292
2018-09-09 23:12:38,1480,0.13053717,-0.8296715,0.5346604,0.093506806,0.17453292
2018-09-09 23:12:38,1501,0.13008311,-0.82893294,0.5356493,0.09501819,0.17453292
2018-09-09 23:12:38,1520,0.1294908,-0.8282569,0.5366126,0.096278965,0.17453292
2018-09-09 23:12:38,1541,0.12882482,-0.8274944,0.5376844,0.097738154,0.17453292
2018-09-09 23:12:38,1560,0.12822083,-0.82660174,0.5388222,0.099798,0.17453292
2018-09-09 23:12:38,1580,0.12792093,-0.82549834,0.5401097,0.10232396,0.17453292
2018-09-09 23:12:38,1600,0.12808435,-0.8242439,0.54151905,0.10475475,0.17453292
2018-09-09 23:12:38,1621,0.1284171,-0.823223,0.54267824,0.10636365,0.17453292
2018-09-09 23:12:38,1640,0.12879597,-0.82258976,0.5433299,0.10747261,0.17453292
2018-09-09 23:12:38,1660,0.12962528,-0.82218987,0.5435587,0.10837445,0.17453292
2018-09-09 23:12:38,1681,0.1301873,-0.82193315,0.5435517,0.109675705,0.17453292
2018-09-09 23:12:38,1700,0.13059053,-0.82204497,0.54294634,0.111343555,0.17453292
2018-09-09 23:12:38,1720,0.13112913,-0.822285,0.54218006,0.1126646,0.17453292
2018-09-09 23:12:38,1740,0.13107848,-0.8230027,0.54079086,0.11415033,0.17453292
2018-09-09 23:12:38,1760,0.13044423,-0.82377756,0.53958136,0.11500784,0.17453292
2018-09-09 23:12:38,1781,0.1294008,-0.82483804,0.538156,0.11526409,0.17453292
2018-09-09 23:12:38,1800,0.12766282,-0.82585853,0.53695214,0.11550895,0.17453292
2018-09-09 23:12:38,1820,0.12552187,-0.82690763,0.53594565,0.11502295,0.17453292
2018-09-09 23:12:38,1841,0.123244405,-0.8279589,0.5350857,0.11392194,0.17453292
2018-09-09 23:12:38,1860,0.12029607,-0.8290315,0.53431326,0.11289316,0.17453292
2018-09-09 23:12:38,1880,0.11722465,-0.82994485,0.5337766,0.111948565,0.17453292
2018-09-09 23:12:38,1900,0.1139498,-0.8307985,0.5332226,0.11163773,0.17453292
2018-09-09 23:12:38,1921,0.11092424,-0.83138394,0.53286535,0.11203164,0.17453292
2018-09-09 23:12:38,1940,0.1078567,-0.8318445,0.5325249,0.113220684,0.17453292
2018-09-09 23:12:38,1960,0.10566983,-0.83274114,0.53139615,0.11399219,0.17453292
2018-09-09 23:12:38,1981,0.10380144,-0.83401626,0.52966994,0.11441991,0.17453292
2018-09-09 23:12:38,2000,0.10205594,-0.8354498,0.5277177,0.114552215,0.17453292
2018-09-09 23:12:38,2020,0.100536875,-0.8366672,0.52615404,0.114202835,0.17453292
2018-09-09 23:12:38,2040,0.09950023,-0.8376358,0.52504206,0.113122694,0.17453292
2018-09-09 23:12:38,2061,0.09855213,-0.83807874,0.5248852,0.111387126,0.17453292
2018-09-09 23:12:38,2080,0.09702837,-0.8382764,0.52509755,0.11023038,0.17453292
2018-09-09 23:12:38,2100,0.09478121,-0.8386865,0.52493125,0.109857015,0.17453292
2018-09-09 23:12:38,2121,0.09243476,-0.8389948,0.52491045,0.109601706,0.17453292
2018-09-09 23:12:38,2140,0.0899481,-0.83892584,0.5254388,0.109666996,0.17453292
2018-09-09 23:12:38,2160,0.08688126,-0.83829796,0.5266833,0.1109636,0.17453292
2018-09-09 23:12:38,2181,0.0834498,-0.83729726,0.52834976,0.11320778,0.17453292
2018-09-09 23:12:38,2200,0.08003315,-0.8363091,0.5299155,0.11563443,0.17453292
2018-09-09 23:12:38,2220,0.07663121,-0.83552283,0.5309623,0.11877859,0.17453292
2018-09-09 23:12:38,2241,0.072628066,-0.8349282,0.53142506,0.12331817,0.17453292
2018-09-09 23:12:38,2260,0.068910666,-0.83431554,0.5318015,0.12789093,0.17453292
2018-09-09 23:12:38,2280,0.06593747,-0.83379894,0.53203887,0.13178077,0.17453292
2018-09-09 23:12:39,2301,0.06360741,-0.8333015,0.5322213,0.13528912,0.17453292
2018-09-09 23:12:39,2320,0.061771933,-0.83285403,0.53223324,0.13880266,0.17453292
2018-09-09 23:12:39,2341,0.060878467,-0.8326466,0.5318675,0.14181086,0.17453292
2018-09-09 23:12:39,2360,0.06068306,-0.83274794,0.53109056,0.14419174,0.17453292
2018-09-09 23:12:39,2380,0.06116877,-0.83315134,0.5299838,0.14571998,0.17453292
2018-09-09 23:12:39,2401,0.061971903,-0.83387345,0.52852404,0.14655013,0.17453292
2018-09-09 23:12:39,2420,0.06333142,-0.83451664,0.5271615,0.14721395,0.17453292
2018-09-09 23:12:39,2440,0.06542708,-0.83490217,0.52622896,0.14744748,0.17453292
2018-09-09 23:12:39,2460,0.068127334,-0.8351131,0.5255442,0.14747217,0.17453292
2018-09-09 23:12:39,2481,0.07100779,-0.8352331,0.5249605,0.14751299,0.17453292
2018-09-09 23:12:39,2500,0.07413909,-0.8354678,0.524277,0.14707315,0.17453292
2018-09-09 23:12:39,2520,0.07735134,-0.8356396,0.52367187,0.14659816,0.17453292
2018-09-09 23:12:39,2541,0.081254035,-0.835469,0.52331746,0.14672482,0.17453292
2018-09-09 23:12:39,2560,0.08357069,-0.8350929,0.52345777,0.14706387,0.17453292
2018-09-09 23:12:39,2580,0.08649142,-0.83442175,0.5239017,0.14760283,0.17453292
2018-09-09 23:12:39,2600,0.08971988,-0.8335967,0.5243582,0.14871238,0.17453292
2018-09-09 23:12:39,2620,0.092001416,-0.83308625,0.52447236,0.14977263,0.17453292
2018-09-09 23:12:39,2641,0.094124734,-0.8327119,0.52443975,0.15064658,0.17453292
2018-09-09 23:12:39,2660,0.09571713,-0.8323211,0.52443385,0.1518189,0.17453292
2018-09-09 23:12:39,2680,0.0966489,-0.8317076,0.52470696,0.15363614,0.17453292
2018-09-09 23:12:39,2701,0.09711543,-0.83084273,0.5254138,0.15559323,0.17453292
2018-09-09 23:12:39,2720,0.09734829,-0.8299802,0.5262394,0.15725215,0.17453292
2018-09-09 23:12:39,2740,0.0969049,-0.8291659,0.52702105,0.15919231,0.17453292
2018-09-09 23:12:39,2761,0.09559861,-0.8284644,0.5276511,0.16153029,0.17453292
2018-09-09 23:12:39,2780,0.093755096,-0.82774943,0.52826655,0.16424167,0.17453292
2018-09-09 23:12:39,2801,0.091352835,-0.8270229,0.5287402,0.16769473,0.17453292
2018-09-09 23:12:39,2820,0.08887525,-0.8261178,0.5293508,0.17151731,0.17453292
2018-09-09 23:12:39,2840,0.086571515,-0.8250178,0.53018016,0.17538536,0.17453292
2018-09-09 23:12:39,2861,0.08425713,-0.8242435,0.53061944,0.1787915,0.17453292
2018-09-09 23:12:39,2880,0.08170032,-0.82374525,0.5305556,0.18242691,0.17453292
2018-09-09 23:12:39,2900,0.07920181,-0.8234191,0.5300948,0.18629971,0.17453292
2018-09-09 23:12:39,2921,0.07718239,-0.8231501,0.5294724,0.1900678,0.17453292
2018-09-09 23:12:39,2940,0.07555513,-0.8224154,0.52929866,0.19433786,0.17453292
2018-09-09 23:12:39,2960,0.074530244,-0.8216867,0.5290183,0.1985342,0.17453292
2018-09-09 23:12:39,2981,0.07378858,-0.8211068,0.5283387,0.20297074,0.17453292
2018-09-09 23:12:39,3000,0.07344727,-0.8206554,0.52712256,0.20801924,0.17453292
2018-09-09 23:12:39,3020,0.073280625,-0.8198591,0.52566296,0.21480101,0.17453292
2018-09-09 23:12:39,3040,0.074343234,-0.81888795,0.52371955,0.22274086,0.17453292
2018-09-09 23:12:39,3061,0.07628126,-0.81778634,0.5213648,0.23148532,0.17453292
2018-09-09 23:12:39,3080,0.078816555,-0.8165241,0.5186169,0.24106607,0.17453292
2018-09-09 23:12:39,3100,0.08189061,-0.81546605,0.5149958,0.25117406,0.17453292
2018-09-09 23:12:39,3120,0.08558555,-0.81489104,0.50983596,0.2620973,0.17453292
2018-09-09 23:12:39,3141,0.089588515,-0.8142235,0.50419414,0.27349997,0.17453292
2018-09-09 23:12:39,3160,0.09426122,-0.8141682,0.4977933,0.28363138,0.17453292
2018-09-09 23:12:39,3180,0.09881459,-0.81459856,0.49043804,0.29348832,0.17453292
2018-09-09 23:12:39,3201,0.103211634,-0.815874,0.48151934,0.30304477,0.17453292
2018-09-09 23:12:39,3220,0.10751548,-0.81797594,0.47152928,0.31147385,0.17453292
2018-09-09 23:12:39,3240,0.11171715,-0.81974494,0.46156293,0.32015172,0.17453292
2018-09-09 23:12:39,3261,0.11701226,-0.82130986,0.4514918,0.3285018,0.17453292
2018-09-09 23:12:39,3280,0.124241225,-0.82219464,0.44162768,0.33693478,0.17453292
2018-09-09 23:12:40,3300,0.13332309,-0.82275695,0.43175805,0.34479114,0.17453292
2018-09-09 23:12:40,3320,0.14369263,-0.8223588,0.42284632,0.35253286,0.17453292
2018-09-09 23:12:40,3340,0.1581087,-0.82158256,0.4123784,0.3604827,0.17453292
2018-09-09 23:12:40,3361,0.16940916,-0.819467,0.40554783,0.3678387,0.17453292
2018-09-09 23:12:40,3380,0.17766386,-0.81735975,0.40173146,0.37278742,0.17453292
2018-09-09 23:12:40,3400,0.18904236,-0.8139336,0.39827758,0.37835175,0.17453292
2018-09-09 23:12:40,3420,0.2029585,-0.8089537,0.39565226,0.38452706,0.17453292
2018-09-09 23:12:40,3440,0.21222226,-0.8052918,0.39436564,0.38851333,0.17453292
2018-09-09 23:12:40,3460,0.2194295,-0.80241764,0.39390746,0.39091378,0.17453292
2018-09-09 23:12:40,3481,0.22466326,-0.800854,0.39376935,0.39128628,0.17453292
2018-09-09 23:12:40,3500,0.22821625,-0.79989845,0.39381793,0.3911359,0.17453292
2018-09-09 23:12:40,3520,0.23029214,-0.80009294,0.39385134,0.3894842,0.17453292
2018-09-09 23:12:40,3540,0.23138505,-0.800935,0.39321345,0.38774642,0.17453292
2018-09-09 23:12:40,3560,0.23139532,-0.80198777,0.39155015,0.38724712,0.17453292
2018-09-09 23:12:40,3581,0.22975945,-0.80419594,0.38794225,0.38727283,0.17453292
2018-09-09 23:12:40,3600,0.22690663,-0.8071758,0.38305986,0.3876154,0.17453292
2018-09-09 23:12:40,3620,0.22324781,-0.80994534,0.37821534,0.38871858,0.17453292
2018-09-09 23:12:40,3640,0.21902071,-0.8123435,0.37392402,0.39026767,0.17453292
2018-09-09 23:12:40,3660,0.21485351,-0.8141684,0.3701722,0.3923523,0.17453292
2018-09-09 23:12:40,3681,0.21194896,-0.81462353,0.36749876,0.39548802,0.17453292
2018-09-09 23:12:40,3700,0.20971107,-0.81432235,0.3658628,0.39880425,0.17453292
2018-09-09 23:12:40,3720,0.20831521,-0.81446147,0.36408406,0.40087417,0.17453292
2018-09-09 23:12:40,3740,0.20731583,-0.8156906,0.3615549,0.40118212,0.17453292
2018-09-09 23:12:40,3760,0.20602554,-0.8168695,0.35885584,0.40187082,0.17453292
2018-09-09 23:12:40,3781,0.20526147,-0.81747067,0.35704663,0.40265015,0.17453292
2018-09-09 23:12:40,3801,0.20454936,-0.8177574,0.3564131,0.40299132,0.17453292
2018-09-09 23:12:40,3820,0.20370501,-0.8182742,0.3559605,0.40277007,0.17453292
2018-09-09 23:12:40,3840,0.20286228,-0.8179928,0.35607722,0.40366286,0.17453292
2018-09-09 23:12:40,3861,0.20307772,-0.8179935,0.35612592,0.40351003,0.17453292
2018-09-09 23:12:40,3880,0.20454293,-0.81788814,0.35655507,0.40260363,0.17453292
2018-09-09 23:12:40,3900,0.20666555,-0.8179092,0.35703763,0.4010462,0.17453292
2018-09-09 23:12:40,3921,0.20919919,-0.8178877,0.35754624,0.3993195,0.17453292
2018-09-09 23:12:40,3940,0.21131602,-0.81657714,0.35959265,0.3990495,0.17453292
2018-09-09 23:12:40,3960,0.21303724,-0.81532425,0.36166108,0.39882678,0.17453292
2018-09-09 23:12:40,3981,0.21508482,-0.814785,0.362307,0.39824304,0.17453292
2018-09-09 23:12:40,4000,0.21788424,-0.8144943,0.36197537,0.397617,0.17453292
2018-09-09 23:12:40,4020,0.22038525,-0.8144345,0.361066,0.3971877,0.17453292
2018-09-09 23:12:40,4041,0.22221117,-0.81472987,0.35973194,0.396775,0.17453292
2018-09-09 23:12:40,4060,0.22350827,-0.81419605,0.35919628,0.3976266,0.17453292
2018-09-09 23:12:40,4080,0.22544277,-0.81325096,0.3588139,0.39881206,0.17453292
2018-09-09 23:12:40,4101,0.22687595,-0.81235087,0.35845503,0.40015417,0.17453292
2018-09-09 23:12:40,4120,0.22852875,-0.8115647,0.3573764,0.40177038,0.17453292
2018-09-09 23:12:40,4140,0.23082784,-0.8099723,0.35732827,0.40370768,0.17453292
2018-09-09 23:12:40,4160,0.23217383,-0.8101542,0.35660523,0.40320984,0.17453292
2018-09-09 23:12:40,4181,0.23172377,-0.8101953,0.3565711,0.40341622,0.17453292
2018-09-09 23:12:40,4200,0.231419,-0.8094065,0.3581447,0.4037805,0.17453292
2018-09-09 23:12:40,4220,0.2323589,-0.80819976,0.36045125,0.4036055,0.17453292
2018-09-09 23:12:40,4240,0.2342505,-0.806359,0.36267442,0.40420192,0.17453292
2018-09-09 23:12:40,4261,0.23619424,-0.80569834,0.36390704,0.40327922,0.17453292
2018-09-09 23:12:40,4280,0.23677737,-0.8059344,0.36417982,0.4022179,0.17453292
2018-09-09 23:12:41,4300,0.23761176,-0.8068638,0.363472,0.4004992,0.17453292
2018-09-09 23:12:41,4320,0.23911332,-0.8067323,0.36334354,0.39998662,0.17453292
2018-09-09 23:12:41,4341,0.24035971,-0.806333,0.36418983,0.39927444,0.17453292
2018-09-09 23:12:41,4360,0.24199983,-0.8066265,0.36485028,0.39708188,0.17453292
2018-09-09 23:12:41,4380,0.24432583,-0.80680853,0.36580193,0.39440316,0.17453292
2018-09-09 23:12:41,4401,0.2464915,-0.8065143,0.3669338,0.3926018,0.17453292
2018-09-09 23:12:41,4420,0.2487827,-0.8058512,0.36781132,0.3916961,0.17453292
2018-09-09 23:12:41,4441,0.25109854,-0.80512995,0.3682501,0.3912891,0.17453292
2018-09-09 23:12:41,4460,0.25270107,-0.8051217,0.36847204,0.39006352,0.17453292
2018-09-09 23:12:41,4480,0.2532346,-0.80569416,0.36801317,0.38896725,0.17453292
2018-09-09 23:12:41,4501,0.25252303,-0.8060049,0.3682869,0.3885267,0.17453292
2018-09-09 23:12:41,4520,0.25163218,-0.80647457,0.3689461,0.38750327,0.17453292
2018-09-09 23:12:41,4540,0.2509747,-0.807241,0.36970907,0.38560194,0.17453292
2018-09-09 23:12:41,4561,0.2513661,-0.80698806,0.37113705,0.38450313,0.17453292
2018-09-09 23:12:41,4580,0.2530198,-0.80582774,0.37240943,0.38462174,0.17453292
2018-09-09 23:12:41,4600,0.25513723,-0.804275,0.3732514,0.38565546,0.17453292
2018-09-09 23:12:41,4621,0.25566193,-0.8029536,0.37438798,0.38695756,0.17453292
2018-09-09 23:12:41,4640,0.25547755,-0.8018774,0.37554505,0.3881878,0.17453292
2018-09-09 23:12:41,4660,0.2561848,-0.8011266,0.37688974,0.3879686,0.17453292
2018-09-09 23:12:41,4681,0.25751403,-0.80050355,0.3779321,0.38736013,0.17453292
2018-09-09 23:12:41,4700,0.25831276,-0.79967535,0.37844864,0.38803414,0.17453292
2018-09-09 23:12:41,4720,0.25889155,-0.79876804,0.37883228,0.38914117,0.17453292
2018-09-09 23:12:41,4741,0.25963733,-0.79802674,0.3792829,0.38972595,0.17453292
2018-09-09 23:12:41,4760,0.2597841,-0.7985399,0.37831137,0.38952124,0.17453292
2018-09-09 23:12:41,4780,0.25921828,-0.79858017,0.37839085,0.38973832,0.17453292
2018-09-09 23:12:41,4801,0.2588067,-0.7982197,0.37948734,0.38968423,0.17453292
2018-09-09 23:12:41,4820,0.2590228,-0.79702985,0.38102564,0.3904741,0.17453292
2018-09-09 23:12:41,4841,0.25921428,-0.79583246,0.3817986,0.39203122,0.17453292
2018-09-09 23:12:41,4860,0.25933635,-0.7952834,0.38209757,0.39277273,0.17453292
2018-09-09 23:12:41,4880,0.25925013,-0.7950143,0.38278612,0.3927039,0.17453292
2018-09-09 23:12:41,4900,0.25834462,-0.79543006,0.38291198,0.39233592,0.17453292
2018-09-09 23:12:41,4921,0.2574485,-0.79517055,0.38356802,0.39280996,0.17453292
2018-09-09 23:12:41,4940,0.25780603,-0.7946577,0.38449407,0.3927079,0.17453292
2018-09-09 23:12:41,4960,0.25777203,-0.7941743,0.38485715,0.39335194,0.17453292
2018-09-09 23:12:41,4981,0.2576978,-0.79254645,0.3863323,0.39523318,0.17453292
2018-09-09 23:12:41,5000,0.2581524,-0.7915216,0.38716584,0.39617354,0.17453292
2018-09-09 23:12:41,5021,0.25860703,-0.79084843,0.38789552,0.39650753,0.17453292
2018-09-09 23:12:41,5040,0.25819978,-0.79076093,0.38879466,0.3960666,0.17453292
2018-09-09 23:12:41,5060,0.25767908,-0.7908462,0.38960528,0.39543828,0.17453292
2018-09-09 23:12:41,5081,0.25748378,-0.7902373,0.38987902,0.39651155,0.17453292
2018-09-09 23:12:41,5100,0.25800142,-0.7894331,0.38998517,0.39767092,0.17453292
2018-09-09 23:12:41,5120,0.2586204,-0.7884846,0.39025894,0.3988803,0.17453292
2018-09-09 23:12:41,5140,0.25843266,-0.78797793,0.39051756,0.39974913,0.17453292
2018-09-09 23:12:41,5160,0.25857255,-0.7877811,0.39013264,0.40042183,0.17453292
2018-09-09 23:12:41,5181,0.25910437,-0.78739405,0.389366,0.4015839,0.17453292
2018-09-09 23:12:41,5200,0.25884435,-0.7867512,0.38916647,0.40320164,0.17453292
2018-09-09 23:12:41,5220,0.25771147,-0.7849207,0.39086688,0.40584165,0.17453292
2018-09-09 23:12:41,5241,0.25892147,-0.78194404,0.39259845,0.40913278,0.17453292
2018-09-09 23:12:41,5260,0.26211035,-0.780275,0.39044085,0.41234094,0.17453292
2018-09-09 23:12:41,5280,0.26524797,-0.78013635,0.38704234,0.41379824,0.17453292
2018-09-09 23:12:42,5300,0.26595458,-0.78002244,0.38599622,0.4145359,0.17453292
2018-09-09 23:12:42,5321,0.2651201,-0.78172225,0.3837992,0.41390797,0.17453292
2018-09-09 23:12:42,5340,0.2647736,-0.7832563,0.3811788,0.41365114,0.17453292
2018-09-09 23:12:42,5360,0.26472813,-0.78529143,0.37838146,0.41238797,0.17453292
2018-09-09 23:12:42,5381,0.26203766,-0.7868398,0.37840956,0.41112724,0.17453292
2018-09-09 23:12:42,5400,0.25687566,-0.7909812,0.37919354,0.40567958,0.17453292
2018-09-09 23:12:42,5420,0.2506025,-0.7955595,0.37947264,0.40035474,0.17453292
2018-09-09 23:12:42,5441,0.24685417,-0.79583335,0.37944877,0.4021579,0.17453292
2018-09-09 23:12:42,5460,0.24157983,-0.7910402,0.38435373,0.4100815,0.17453292
2018-09-09 23:12:42,5480,0.23552865,-0.7879251,0.38908193,0.41510898,0.17453292
2018-09-09 23:12:42,5501,0.23544659,-0.7872043,0.39261934,0.41318798,0.17453292
2018-09-09 23:12:42,5520,0.23565255,-0.7887789,0.39434046,0.40840092,0.17453292
2018-09-09 23:12:42,5540,0.2346945,-0.7867821,0.39649373,0.410713,0.17453292
2018-09-09 23:12:42,5561,0.23603868,-0.7845849,0.3975733,0.4130954,0.17453292
2018-09-09 23:12:42,5580,0.23837231,-0.7853583,0.39471227,0.41302925,0.17453292
2018-09-09 23:12:42,5600,0.24032757,-0.7858602,0.3928616,0.412706,0.17453292
2018-09-09 23:12:42,5621,0.24065639,-0.7864026,0.3923376,0.411979,0.17453292
2018-09-09 23:12:42,5640,0.23859517,-0.78818446,0.3922457,0.40985468,0.17453292
2018-09-09 23:12:42,5661,0.234109,-0.78845143,0.39283603,0.41136014,0.17453292
2018-09-09 23:12:42,5680,0.23167744,-0.78736836,0.39406508,0.41362953,0.17453292
2018-09-09 23:12:42,5700,0.23161967,-0.7877953,0.39448583,0.41244617,0.17453292
2018-09-09 23:12:42,5720,0.23224345,-0.78862894,0.39413828,0.4108314,0.17453292
2018-09-09 23:12:42,5741,0.23084947,-0.7876985,0.39436737,0.4131755,0.17453292
2018-09-09 23:12:42,5760,0.22908197,-0.7877126,0.39417014,0.41431907,0.17453292
2018-09-09 23:12:42,5780,0.22853042,-0.7887463,0.39357924,0.41321722,0.17453292
2018-09-09 23:12:42,5800,0.22754076,-0.7903987,0.39331406,0.4108517,0.17453292
2018-09-09 23:12:42,5821,0.22585686,-0.7905619,0.3960924,0.40879253,0.17453292
2018-09-09 23:12:42,5840,0.2227768,-0.7905809,0.39992148,0.4067125,0.17453292
2018-09-09 23:12:42,5860,0.22120082,-0.790684,0.4008325,0.4064755,0.17453292
2018-09-09 23:12:42,5880,0.22282168,-0.78713965,0.4018103,0.41147318,0.17453292
2018-09-09 23:12:42,5901,0.22351933,-0.7829996,0.40397647,0.41683778,0.17453292
2018-09-09 23:12:42,5920,0.22469728,-0.7798161,0.4056727,0.42050883,0.17453292
2018-09-09 23:12:42,5940,0.2285958,-0.7778065,0.40634957,0.42147484,0.17453292
