Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:12:36,1,7.218171,-6.633299,-0.26027608
2018-09-09 23:12:36,20,7.2229667,-6.6275992,-0.2721371
2018-09-09 23:12:36,40,7.2280884,-6.6217628,-0.2781605
2018-09-09 23:12:36,61,7.234044,-6.615146,-0.28077656
2018-09-09 23:12:36,80,7.238742,-6.6101027,-0.27847487
2018-09-09 23:12:36,100,7.239116,-6.609951,-0.27227068
2018-09-09 23:12:36,121,7.2380185,-6.6110206,-0.27548918
2018-09-09 23:12:36,140,7.2450523,-6.60211,-0.30289736
2018-09-09 23:12:36,160,7.2626195,-6.581336,-0.33280137
2018-09-09 23:12:36,181,7.2863665,-6.5541925,-0.34903833
2018-09-09 23:12:36,200,7.3068614,-6.5302505,-0.36877388
2018-09-09 23:12:36,222,7.3106146,-6.5253615,-0.38075468
2018-09-09 23:12:36,241,7.308434,-6.5274706,-0.386412
2018-09-09 23:12:36,260,7.311984,-6.5228853,-0.3965403
2018-09-09 23:12:36,281,7.318602,-6.5148196,-0.40689135
2018-09-09 23:12:37,301,7.3208246,-6.5123863,-0.4058942
2018-09-09 23:12:37,320,7.31993,-6.5135155,-0.40387514
2018-09-09 23:12:37,341,7.3198676,-6.513146,-0.41091228
2018-09-09 23:12:37,360,7.3196316,-6.513605,-0.4078374
2018-09-09 23:12:37,381,7.3110104,-6.524128,-0.3940356
2018-09-09 23:12:37,400,7.303123,-6.5330696,-0.3921387
2018-09-09 23:12:37,420,7.296901,-6.539733,-0.39687732
2018-09-09 23:12:37,440,7.2935624,-6.543192,-0.4012104
2018-09-09 23:12:37,460,7.2833548,-6.554564,-0.4010335
2018-09-09 23:12:37,480,7.2742343,-6.565039,-0.39517468
2018-09-09 23:12:37,501,7.2650585,-6.575645,-0.38756108
2018-09-09 23:12:37,520,7.2521358,-6.5893836,-0.39614305
2018-09-09 23:12:37,540,7.2472,-6.5937343,-0.41371
2018-09-09 23:12:37,561,7.2424774,-6.5987005,-0.41719893
2018-09-09 23:12:37,580,7.235668,-6.6059413,-0.4207393
