Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:12:36,2,-13.574219,11.412048,-38.127136
2018-09-09 23:12:36,20,-13.284302,11.460876,-39.360046
2018-09-09 23:12:36,40,-11.734009,13.365173,-38.414
2018-09-09 23:12:36,60,-14.73999,12.036133,-38.156128
2018-09-09 23:12:36,80,-14.164734,11.561584,-38.450623
2018-09-09 23:12:36,100,-13.212585,13.265991,-37.20703
2018-09-09 23:12:36,121,-14.154053,11.711121,-37.52289
2018-09-09 23:12:36,140,-13.241577,12.617493,-38.43994
2018-09-09 23:12:36,160,-13.877869,11.038208,-37.512207
2018-09-09 23:12:36,181,-13.55896,11.735535,-37.51068
2018-09-09 23:12:36,200,-13.871765,11.592102,-39.064026
2018-09-09 23:12:36,220,-14.4470215,12.068176,-38.76953
2018-09-09 23:12:36,241,-13.55896,11.735535,-37.51068
2018-09-09 23:12:36,260,-14.736938,12.017822,-37.538147
2018-09-09 23:12:36,280,-14.1189575,12.904358,-37.84027
2018-09-09 23:12:37,301,-13.830566,12.573242,-37.83264
2018-09-09 23:12:37,321,-13.545227,12.44812,-38.754272
2018-09-09 23:12:37,340,-13.877869,10.8428955,-36.58142
2018-09-09 23:12:37,361,-13.864136,11.555481,-37.825012
2018-09-09 23:12:37,380,-14.154053,11.711121,-37.52289
2018-09-09 23:12:37,401,-14.758301,11.53717,-38.46283
2018-09-09 23:12:37,420,-13.566589,11.772156,-38.749695
2018-09-09 23:12:37,441,-14.476013,11.030579,-38.14392
2018-09-09 23:12:37,460,-13.552856,12.086487,-38.13324
2018-09-09 23:12:37,480,-15.356445,11.335754,-38.163757
2018-09-09 23:12:37,500,-13.859558,11.741638,-38.13629
2018-09-09 23:12:37,520,-14.450073,11.891174,-38.458252
2018-09-09 23:12:37,540,-14.460754,11.549377,-38.456726
2018-09-09 23:12:37,561,-14.755249,11.723328,-38.77411
2018-09-09 23:12:37,580,-14.750671,11.703491,-38.154602
2018-09-09 23:12:37,600,-13.545227,12.2543335,-37.825012
2018-09-09 23:12:37,620,-15.029907,12.384033,-38.78479
