Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:48:36,5,-0.08947754,2.0754852,9.847046
2019-03-28 19:48:36,20,-0.121795654,2.142517,8.640366
2019-03-28 19:48:36,40,0.10684204,2.098236,7.8646545
2019-03-28 19:48:36,60,0.13557434,1.8779602,8.93486
2019-03-28 19:48:36,81,0.16670227,1.7486725,10.373779
2019-03-28 19:48:36,100,0.17268372,1.5224304,11.252441
2019-03-28 19:48:36,120,-0.045181274,1.5080566,10.840637
2019-03-28 19:48:36,142,-0.10144043,1.7378998,9.558548
2019-03-28 19:48:36,161,0.25050354,2.1664581,8.778046
2019-03-28 19:48:36,180,0.43844604,2.5555267,9.36821
2019-03-28 19:48:36,200,0.55336,2.690796,10.054153
2019-03-28 19:48:36,221,0.5521698,2.5399628,9.92366
2019-03-28 19:48:36,240,0.5449829,2.2239227,8.840286
2019-03-28 19:48:36,260,0.49710083,1.9198608,7.9987335
2019-03-28 19:48:36,280,0.40013123,1.6529083,7.997528
2019-03-28 19:48:36,301,-0.052368164,1.79776,9.471161
2019-03-28 19:48:36,320,-0.24868774,1.8312836,11.436798
2019-03-28 19:48:36,340,-0.083496094,1.9785156,11.780365
2019-03-28 19:48:36,360,-0.90589905,1.7331085,10.863388
2019-03-28 19:48:36,382,0.74250793,2.1844177,11.035767
2019-03-28 19:48:36,400,0.71377563,2.2263184,9.618408
2019-03-28 19:48:37,420,-0.7562561,2.5626984,7.1571655
2019-03-28 19:48:37,440,-1.4326172,1.7534637,8.812759
2019-03-28 19:48:37,461,-0.93104553,2.0910492,6.091751
2019-03-28 19:48:37,480,-0.624588,2.1628723,8.454819
2019-03-28 19:48:37,501,-0.023635864,2.6572723,8.174698
2019-03-28 19:48:37,520,1.6295624,2.0766754,7.9281006
2019-03-28 19:48:37,540,3.6825867,1.6959991,7.9161224
2019-03-28 19:48:37,561,4.119522,1.9138794,8.32074
2019-03-28 19:48:37,580,1.2033844,2.668045,9.302368
2019-03-28 19:48:37,601,0.75209045,3.233078,7.6587524
2019-03-28 19:48:37,621,1.1567078,3.4497528,9.310745
2019-03-28 19:48:37,640,-0.28579712,3.9932404,8.99472
2019-03-28 19:48:37,661,-1.9389954,3.6927643,9.662704
2019-03-28 19:48:37,680,-1.565506,2.275406,9.435242
2019-03-28 19:48:37,701,-0.6952057,2.0252075,8.938446
2019-03-28 19:48:37,720,-0.35762024,2.4082794,8.309967
2019-03-28 19:48:37,740,0.03741455,2.7554321,9.709381
2019-03-28 19:48:37,761,-1.1824341,3.4341888,10.887329
2019-03-28 19:48:37,781,-1.8994904,3.6484833,10.409683
2019-03-28 19:48:37,801,-1.2638397,3.1995697,8.081329
2019-03-28 19:48:37,820,-0.9944916,3.4318085,8.179489
2019-03-28 19:48:37,841,-0.27262878,2.3280792,9.042603
2019-03-28 19:48:37,860,-0.037994385,1.9497833,7.4217224
2019-03-28 19:48:37,881,-0.52282715,2.3304749,2.9182281
2019-03-28 19:48:37,900,-2.1556702,3.0247803,5.8678894
2019-03-28 19:48:37,920,-3.3180542,3.3456116,12.105988
2019-03-28 19:48:37,941,-3.498825,5.271744,9.874588
2019-03-28 19:48:37,960,-2.5519104,4.865921,10.968735
2019-03-28 19:48:37,980,-2.214325,3.0439453,10.172668
2019-03-28 19:48:37,1001,-2.0000458,4.002823,10.403702
2019-03-28 19:48:37,1020,-3.1133575,2.8990936,8.573334
2019-03-28 19:48:37,1040,-2.0084229,1.8887329,8.016678
2019-03-28 19:48:37,1061,-1.791748,1.5284119,9.019852
2019-03-28 19:48:37,1080,-2.442978,1.0914612,10.2013855
2019-03-28 19:48:37,1100,-2.0347595,1.5906525,10.349838
2019-03-28 19:48:37,1120,-1.8719635,1.952179,10.248077
2019-03-28 19:48:37,1141,-1.163269,2.1880188,10.9483795
2019-03-28 19:48:37,1160,-1.1824341,1.7522736,10.702972
2019-03-28 19:48:37,1180,0.06614685,0.2774353,10.828674
2019-03-28 19:48:37,1200,-0.13137817,0.2846222,9.683044
2019-03-28 19:48:37,1220,0.7496948,0.5814972,9.066544
2019-03-28 19:48:37,1241,0.7089844,1.3512421,10.044571
2019-03-28 19:48:37,1260,0.53660583,1.916275,10.195404
2019-03-28 19:48:37,1280,-0.2319336,1.734314,9.94162
2019-03-28 19:48:37,1301,-0.7203522,0.9418335,8.452423
2019-03-28 19:48:37,1320,-1.0351868,1.30336,10.457565
2019-03-28 19:48:37,1340,-1.0663147,1.7666321,11.6008
2019-03-28 19:48:37,1361,-0.2606659,2.9852753,10.5724945
2019-03-28 19:48:37,1380,-0.24629211,2.8859253,9.05098
2019-03-28 19:48:37,1400,-1.2446747,2.182022,7.681488
2019-03-28 19:48:38,1420,-0.3791809,1.7893829,6.3658752
2019-03-28 19:48:38,1441,-0.91667175,1.536789,5.360321
2019-03-28 19:48:38,1461,-0.09906006,2.2706146,8.944443
2019-03-28 19:48:38,1480,0.6036377,1.8061371,12.394485
2019-03-28 19:48:38,1501,-2.4872742,2.4956665,12.238861
2019-03-28 19:48:38,1520,-6.1659546,3.573059,9.398132
2019-03-28 19:48:38,1541,-3.9321747,1.8504333,9.27005
2019-03-28 19:48:38,1560,-3.2246857,1.5403748,10.316315
2019-03-28 19:48:38,1581,-2.521988,1.8516235,11.063309
2019-03-28 19:48:38,1600,-2.4932556,2.0994263,17.43068
2019-03-28 19:48:38,1621,-2.7338715,2.221527,10.479126
2019-03-28 19:48:38,1641,-1.3631897,2.5986176,8.919296
2019-03-28 19:48:38,1660,-1.1513062,2.908661,11.892899
2019-03-28 19:48:38,1681,-0.32411194,3.5000305,11.551727
2019-03-28 19:48:38,1700,1.324295,0.837677,11.554123
2019-03-28 19:48:38,1720,0.99868774,1.0136566,10.713745
2019-03-28 19:48:38,1741,4.6701965,-0.21575928,7.185898
2019-03-28 19:48:38,1760,4.178192,0.06555176,7.297226
2019-03-28 19:48:38,1780,2.3933105,-0.06852722,9.4496155
2019-03-28 19:48:38,1801,3.41922,0.11582947,9.66748
2019-03-28 19:48:38,1820,3.1714325,1.011261,6.9895782
2019-03-28 19:48:38,1840,2.0018616,1.5990448,6.711838
2019-03-28 19:48:38,1860,0.3175354,2.8224792,7.8359222
2019-03-28 19:48:38,1881,0.9843292,2.3615875,7.542633
2019-03-28 19:48:38,1900,2.643509,1.2602539,6.2509613
2019-03-28 19:48:38,1920,0.2660675,2.2335052,6.260544
2019-03-28 19:48:38,1941,-1.3655853,3.4820862,7.0530243
2019-03-28 19:48:38,1960,-0.5743103,3.2666016,5.4297485
2019-03-28 19:48:38,1980,2.5082245,1.5751038,2.9110413
2019-03-28 19:48:38,2001,1.6391296,1.2830048,3.3120728
2019-03-28 19:48:38,2020,-1.1513062,1.6505127,5.545868
2019-03-28 19:48:38,2040,-4.3739014,0.9454193,9.826706
2019-03-28 19:48:38,2061,-5.578186,1.5379944,10.464752
2019-03-28 19:48:38,2080,-5.490799,2.6943817,8.353073
2019-03-28 19:48:38,2100,-3.8459778,3.327652,4.1883545
2019-03-28 19:48:38,2121,-5.135254,2.45018,16.030075
2019-03-28 19:48:38,2140,-6.7657013,2.589035,18.119019
2019-03-28 19:48:38,2161,-4.451706,0.60783386,14.785095
2019-03-28 19:48:38,2181,-1.6756287,-0.27801514,13.435959
2019-03-28 19:48:38,2200,-2.861969,-0.2540741,8.004715
2019-03-28 19:48:38,2221,-2.5962067,-1.0465546,2.9756927
2019-03-28 19:48:38,2240,0.63716125,-2.8050995,2.672821
2019-03-28 19:48:38,2261,0.07572937,-2.1287384,5.2130737
2019-03-28 19:48:38,2281,-2.1556702,-1.1123962,8.446442
2019-03-28 19:48:38,2300,-3.6819763,-0.31393433,10.139145
2019-03-28 19:48:38,2321,-1.2949524,1.9055023,15.163376
2019-03-28 19:48:38,2340,-0.19003296,0.9813385,19.437027
2019-03-28 19:48:38,2361,-1.3859406,0.95500183,17.43068
2019-03-28 19:48:38,2380,1.7684174,-0.5102539,14.2691345
2019-03-28 19:48:38,2401,2.1682587,-0.35821533,10.600021
2019-03-28 19:48:39,2420,-1.2458801,-1.3745575,7.067383
2019-03-28 19:48:39,2441,1.5026703,-2.3549805,4.4804535
2019-03-28 19:48:39,2460,6.3425446,-0.79037476,3.4605103
2019-03-28 19:48:39,2481,10.925049,-3.7532043,7.4899597
2019-03-28 19:48:39,2500,8.335724,-2.2173157,9.6471405
2019-03-28 19:48:39,2522,2.0126343,0.5994568,6.6076965
2019-03-28 19:48:39,2541,0.5820923,-0.5329895,6.9668274
2019-03-28 19:48:39,2560,1.7887726,-0.7676239,8.841492
2019-03-28 19:48:39,2580,1.4416199,0.28581238,10.289978
2019-03-28 19:48:39,2601,2.5142212,1.0100708,12.959518
2019-03-28 19:48:39,2620,3.115158,-0.08647156,8.512283
2019-03-28 19:48:39,2640,4.4056396,-0.771225,7.8179626
2019-03-28 19:48:39,2661,3.702942,-0.9447937,8.544601
2019-03-28 19:48:39,2680,3.6071777,-1.6690521,9.469971
2019-03-28 19:48:39,2700,3.3306427,-0.51623535,9.558548
2019-03-28 19:48:39,2721,2.762024,-0.5868683,9.866211
2019-03-28 19:48:39,2740,2.801529,-0.855011,10.260056
2019-03-28 19:48:39,2761,2.7811737,-0.75805664,10.243286
2019-03-28 19:48:39,2780,4.4080353,-0.44322205,11.300339
2019-03-28 19:48:39,2800,4.068054,-0.04219055,13.52095
2019-03-28 19:48:39,2821,1.12677,-0.026626587,14.943115
2019-03-28 19:48:39,2840,0.2888031,0.6269989,15.623062
2019-03-28 19:48:39,2860,-0.5934601,1.7175598,15.936707
2019-03-28 19:48:39,2881,-2.3891144,1.5224304,16.273087
2019-03-28 19:48:39,2900,-2.561493,0.28222656,15.059235
2019-03-28 19:48:39,2920,-2.1006012,-0.5174408,12.633896
2019-03-28 19:48:39,2941,-1.965332,-0.45758057,10.966339
2019-03-28 19:48:39,2960,-2.5997925,-0.26963806,9.4891205
2019-03-28 19:48:39,2981,-2.838028,0.044006348,7.317581
2019-03-28 19:48:39,3000,-2.044342,0.10626221,5.736206
2019-03-28 19:48:39,3022,-1.589447,0.46299744,4.261383
2019-03-28 19:48:39,3040,-2.2370758,1.5571442,3.4569244
2019-03-28 19:48:39,3061,-2.404663,2.2658234,2.585434
2019-03-28 19:48:39,3080,-3.088211,2.3879242,2.1796265
2019-03-28 19:48:39,3101,-3.4210052,3.3025208,2.6321259
2019-03-28 19:48:39,3120,-2.9984283,4.2111206,2.5112152
2019-03-28 19:48:39,3140,-1.3727722,4.522354,3.5921936
2019-03-28 19:48:39,3161,0.17628479,3.4820862,4.7689514
2019-03-28 19:48:39,3180,0.26127625,3.9465485,5.339966
2019-03-28 19:48:39,3201,-0.34565735,5.205902,5.542282
2019-03-28 19:48:39,3220,0.091278076,5.031128,6.768112
2019-03-28 19:48:39,3241,1.4380188,3.7538147,8.30159
2019-03-28 19:48:39,3260,0.108047485,3.6317139,9.292786
2019-03-28 19:48:39,3281,-1.2805939,3.7633972,9.4891205
2019-03-28 19:48:39,3300,-2.9553375,3.035553,9.766846
2019-03-28 19:48:39,3321,-1.9749146,2.9936676,9.777618
2019-03-28 19:48:39,3340,-1.4278412,2.1640778,9.468765
2019-03-28 19:48:39,3360,-2.787735,1.0519714,8.956406
2019-03-28 19:48:39,3381,-3.7310638,1.0364075,8.987534
2019-03-28 19:48:39,3400,3.671814,-0.8514252,20.826859
2019-03-28 19:48:40,3420,10.686829,1.3368683,11.397293
2019-03-28 19:48:40,3440,5.493805,1.1561127,14.680939
2019-03-28 19:48:40,3460,0.01826477,3.0606995,10.600021
2019-03-28 19:48:40,3481,-0.7526703,3.9944458,10.221741
2019-03-28 19:48:40,3500,-1.6504974,2.8919067,11.461945
2019-03-28 19:48:40,3520,-1.8180847,1.1118164,10.340256
2019-03-28 19:48:40,3541,-2.913437,0.6581116,11.190201
2019-03-28 19:48:40,3560,-4.206314,2.6896057,9.642349
2019-03-28 19:48:40,3580,-4.740219,2.319687,6.74057
2019-03-28 19:48:40,3601,-5.2250366,2.7578278,6.970413
2019-03-28 19:48:40,3620,-3.7681732,1.4182739,11.794739
2019-03-28 19:48:40,3641,-0.76942444,1.8013458,11.190201
