Timestamp,Milliseconds,X,Y,Z
2019-03-28 19:48:36,4,0.22758484,-0.09112549,-0.00970459
2019-03-28 19:48:36,28,0.3223877,-0.16462708,0.009475708
2019-03-28 19:48:36,41,0.11997986,-0.12414551,0.026519775
2019-03-28 19:48:36,62,-0.23155212,-0.0687561,0.031845093
2019-03-28 19:48:36,81,-0.4019928,0.014343262,0.061676025
2019-03-28 19:48:36,101,-0.2528534,0.093170166,0.052093506
2019-03-28 19:48:36,122,0.13597107,0.088912964,0.053146362
2019-03-28 19:48:36,141,0.38842773,-0.030395508,0.09043884
2019-03-28 19:48:36,161,0.24142456,-0.13265991,0.08085632
2019-03-28 19:48:36,182,-0.1005249,-0.1742096,0.038238525
2019-03-28 19:48:36,201,-0.20172119,-0.15184021,0.0041503906
2019-03-28 19:48:36,221,0.0443573,-0.035720825,0.0030822754
2019-03-28 19:48:36,242,0.32452393,0.088912964,0.0116119385
2019-03-28 19:48:36,261,0.33729553,0.091033936,0.010543823
2019-03-28 19:48:36,281,0.15620422,0.04096985,-0.043792725
2019-03-28 19:48:36,301,-0.10798645,-0.031463623,-0.08320618
2019-03-28 19:48:36,321,-0.14526367,-0.23919678,-0.037399292
2019-03-28 19:48:36,341,0.0028076172,-0.32974243,-0.18014526
2019-03-28 19:48:36,361,0.3266449,-0.14865112,-0.30690002
2019-03-28 19:48:36,382,0.61746216,-0.29777527,-0.43154907
2019-03-28 19:48:36,401,0.8209381,-0.3553009,-0.7671051
2019-03-28 19:48:37,421,0.7410431,-0.3276062,-1.0249023
2019-03-28 19:48:37,441,0.33517456,-0.2541046,-0.7468567
2019-03-28 19:48:37,462,-0.44779968,-0.32548523,-0.26109314
2019-03-28 19:48:37,482,-0.84194946,-0.6269531,-0.060836792
2019-03-28 19:48:37,501,-1.1689758,-1.1095123,0.22146606
2019-03-28 19:48:37,521,-1.2510071,-0.55877686,0.23104858
2019-03-28 19:48:37,542,-0.83981323,0.46388245,-0.3431244
2019-03-28 19:48:37,562,-0.24539185,1.5419312,-0.92796326
