Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:16:07,1,6.7660575,-7.007192,1.1358284
2018-09-09 23:16:07,22,6.7764306,-6.9999843,1.1182995
2018-09-09 23:16:07,41,6.785197,-6.993096,1.1081915
2018-09-09 23:16:07,61,6.7903833,-6.9897532,1.0974731
2018-09-09 23:16:07,81,6.794914,-6.9861436,1.092393
2018-09-09 23:16:07,102,6.797624,-6.983059,1.0952513
2018-09-09 23:16:07,121,6.7998505,-6.9812446,1.0930003
2018-09-09 23:16:07,141,6.8023424,-6.979728,1.0871574
2018-09-09 23:16:07,162,6.806147,-6.976933,1.0812805
2018-09-09 23:16:07,181,6.814062,-6.97151,1.0662961
2018-09-09 23:16:07,201,6.825266,-6.9640565,1.0430919
2018-09-09 23:16:07,221,6.83563,-6.9565887,1.0249017
2018-09-09 23:16:07,241,6.842238,-6.9535947,1.0008422
2018-09-09 23:16:07,262,6.8476725,-6.9543257,0.95766926
2018-09-09 23:16:07,281,6.8564944,-6.9533286,0.9000558
2018-09-09 23:16:07,302,6.8568306,-6.954357,0.88947785
2018-09-09 23:16:07,321,6.8515,-6.9602633,0.88434553
2018-09-09 23:16:07,341,6.8457875,-6.9679594,0.867822
2018-09-09 23:16:07,362,6.838997,-6.975642,0.8596125
2018-09-09 23:16:07,381,6.831715,-6.9841337,0.8484917
2018-09-09 23:16:07,401,6.8280973,-6.992021,0.8118639
2018-09-09 23:16:07,421,6.813397,-7.0110903,0.7698178
2018-09-09 23:16:07,441,6.782168,-7.04701,0.715708
2018-09-09 23:16:07,461,6.733262,-7.1036277,0.6099501
2018-09-09 23:16:07,482,6.6870127,-7.161049,0.4166782
2018-09-09 23:16:08,501,6.640988,-7.2147307,0.123857714
2018-09-09 23:16:08,522,6.566323,-7.279818,-0.24091098
2018-09-09 23:16:08,541,6.4271226,-7.3748136,-0.68891126
2018-09-09 23:16:08,561,6.222744,-7.4749837,-1.2539822
2018-09-09 23:16:08,582,5.9089394,-7.555064,-2.0434873
2018-09-09 23:16:08,601,5.541958,-7.5504084,-2.9066143
2018-09-09 23:16:08,622,5.1703506,-7.612866,-3.3885293
2018-09-09 23:16:08,641,4.8034034,-7.861237,-3.3613484
2018-09-09 23:16:08,661,4.4501777,-8.156087,-3.1376023
2018-09-09 23:16:08,682,3.9847476,-8.377881,-3.1785657
2018-09-09 23:16:08,701,3.3168528,-8.544797,-3.4864504
2018-09-09 23:16:08,722,2.581399,-8.65381,-3.8233953
2018-09-09 23:16:08,741,1.8386371,-8.756277,-4.0146503
2018-09-09 23:16:08,761,1.1848558,-8.826353,-4.106337
2018-09-09 23:16:08,781,0.58592904,-8.881838,-4.1158266
2018-09-09 23:16:08,802,0.11501078,-8.87088,-4.179072
2018-09-09 23:16:08,821,-0.06765824,-8.834408,-4.2566476
2018-09-09 23:16:08,841,-0.03775219,-8.835737,-4.2542562
2018-09-09 23:16:08,861,0.24459538,-8.88806,-4.1367807
2018-09-09 23:16:08,881,0.36142927,-8.886548,-4.131465
2018-09-09 23:16:08,901,0.33724797,-8.856786,-4.196903
2018-09-09 23:16:08,921,0.3421578,-8.851739,-4.2071395
2018-09-09 23:16:08,941,0.35801268,-8.862279,-4.183565
2018-09-09 23:16:08,962,0.39159206,-8.869078,-4.166114
2018-09-09 23:16:08,981,0.45750114,-8.866206,-4.1655087
2018-09-09 23:16:08,1001,0.5329246,-8.859359,-4.1711073
2018-09-09 23:16:08,1022,0.58908737,-8.854115,-4.174688
2018-09-09 23:16:08,1041,0.59979475,-8.85319,-4.175122
2018-09-09 23:16:08,1061,0.59247774,-8.854904,-4.1725326
2018-09-09 23:16:08,1081,0.57744354,-8.856223,-4.1718397
2018-09-09 23:16:08,1102,0.5787234,-8.851396,-4.181897
2018-09-09 23:16:08,1121,0.6047421,-8.839483,-4.2033577
2018-09-09 23:16:08,1141,0.6478678,-8.823442,-4.230545
2018-09-09 23:16:08,1162,0.70202243,-8.811255,-4.247272
2018-09-09 23:16:08,1181,0.7656069,-8.805071,-4.249112
2018-09-09 23:16:08,1201,0.8225347,-8.812431,-4.223136
2018-09-09 23:16:08,1222,0.8615167,-8.829794,-4.178866
2018-09-09 23:16:08,1241,0.8700405,-8.852383,-4.129013
2018-09-09 23:16:08,1261,0.8743083,-8.873787,-4.0818944
2018-09-09 23:16:08,1281,0.87046945,-8.895023,-4.0362396
2018-09-09 23:16:08,1302,0.8611207,-8.918335,-3.9864979
2018-09-09 23:16:08,1321,0.8526066,-8.940067,-3.9393718
2018-09-09 23:16:08,1341,0.8488673,-8.955271,-3.905503
2018-09-09 23:16:08,1362,0.8543313,-8.963766,-3.8847663
2018-09-09 23:16:08,1381,0.8639471,-8.966242,-3.8769183
2018-09-09 23:16:08,1401,0.86519307,-8.965152,-3.8791585
2018-09-09 23:16:08,1421,0.85113955,-8.964128,-3.8846326
2018-09-09 23:16:08,1442,0.8323677,-8.961263,-3.8952954
