Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:16:07,0,-11.868286,6.639099,-38.27057
2018-09-09 23:16:07,21,-11.8927,5.982971,-38.885498
2018-09-09 23:16:07,40,-11.616516,5.5130005,-39.805603
2018-09-09 23:16:07,60,-11.607361,5.845642,-39.80713
2018-09-09 23:16:07,80,-11.584473,6.32782,-38.882446
2018-09-09 23:16:07,101,-11.584473,6.32782,-38.882446
2018-09-09 23:16:07,120,-11.886597,6.138611,-38.57727
2018-09-09 23:16:07,140,-11.849976,7.333374,-38.894653
2018-09-09 23:16:07,160,-11.299133,6.0073853,-38.87329
2018-09-09 23:16:07,180,-11.022949,5.140686,-37.93335
2018-09-09 23:16:07,201,-13.105774,5.2749634,-39.523315
2018-09-09 23:16:07,220,-12.179565,6.30188,-38.894653
2018-09-09 23:16:07,240,-12.4938965,5.4016113,-37.345886
2018-09-09 23:16:07,260,-12.164307,6.4315796,-37.347412
2018-09-09 23:16:07,281,-10.9436035,7.6950073,-38.261414
2018-09-09 23:16:07,300,-12.458801,6.7886353,-38.594055
2018-09-09 23:16:07,321,-12.161255,6.802368,-38.58795
2018-09-09 23:16:07,340,-12.139893,7.6828003,-39.523315
2018-09-09 23:16:07,360,-12.161255,6.6085815,-37.657166
2018-09-09 23:16:07,380,-12.4557495,7.168579,-39.834595
2018-09-09 23:16:07,401,-12.129211,7.432556,-36.735535
2018-09-09 23:16:07,420,-12.719727,7.9818726,-38.91754
2018-09-09 23:16:07,440,-12.42218,7.595825,-37.05139
2018-09-09 23:16:07,461,-12.110901,7.9315186,-36.428833
2018-09-09 23:16:07,482,-11.781311,9.156799,-37.361145
2018-09-09 23:16:08,500,-12.640381,10.137939,-37.38556
2018-09-09 23:16:08,520,-12.289429,11.64856,-36.462402
2018-09-09 23:16:08,540,-13.420105,13.273621,-35.879517
2018-09-09 23:16:08,561,-12.75177,15.667725,-35.884094
2018-09-09 23:16:08,580,-12.31842,19.12384,-31.878662
2018-09-09 23:16:08,600,-13.723755,21.21582,-30.375671
2018-09-09 23:16:08,621,-14.21814,23.634338,-27.000427
2018-09-09 23:16:08,640,-11.520386,24.996948,-29.122925
2018-09-09 23:16:08,660,-10.624695,24.822998,-27.554321
2018-09-09 23:16:08,680,-9.44519,25.10376,-29.699707
2018-09-09 23:16:08,701,-7.647705,25.105286,-27.186584
2018-09-09 23:16:08,720,-6.713867,26.698303,-28.108215
2018-09-09 23:16:08,740,-5.479431,27.886963,-26.54419
2018-09-09 23:16:08,761,-3.0853271,28.292847,-25.260925
2018-09-09 23:16:08,780,-3.0822754,28.469849,-25.572205
2018-09-09 23:16:08,801,-2.481079,28.660583,-25.25177
2018-09-09 23:16:08,821,-2.4765015,28.642273,-24.632263
2018-09-09 23:16:08,840,-2.4627686,29.161072,-24.946594
2018-09-09 23:16:08,860,-2.1621704,29.154968,-24.320984
2018-09-09 23:16:08,880,-3.9596558,28.755188,-24.972534
2018-09-09 23:16:08,900,-3.390503,28.123474,-25.575256
2018-09-09 23:16:08,921,-4.2770386,27.862549,-24.043274
2018-09-09 23:16:08,940,-3.37677,28.244019,-24.029541
2018-09-09 23:16:08,960,-3.3798218,28.456116,-25.578308
2018-09-09 23:16:08,981,-3.074646,28.63617,-25.263977
2018-09-09 23:16:08,1000,-3.6727905,28.425598,-24.964905
2018-09-09 23:16:08,1020,-3.0395508,29.63562,-24.6521
2018-09-09 23:16:08,1040,-3.9764404,28.2547,-25.279236
2018-09-09 23:16:08,1061,-4.5578003,28.747559,-25.604248
2018-09-09 23:16:08,1080,-5.151367,28.723145,-25.616455
2018-09-09 23:16:08,1100,-3.9627075,28.775024,-25.593567
2018-09-09 23:16:08,1121,-3.3584595,28.742981,-23.72284
2018-09-09 23:16:08,1140,-3.6834717,28.092957,-24.963379
2018-09-09 23:16:08,1160,-5.4656982,27.812195,-24.067688
2018-09-09 23:16:08,1180,-4.548645,28.51715,-23.435974
2018-09-09 23:16:08,1201,-5.4626465,27.793884,-23.448181
2018-09-09 23:16:08,1220,-5.1727295,27.648926,-23.751831
2018-09-09 23:16:08,1240,-3.3966064,27.955627,-25.883484
2018-09-09 23:16:08,1261,-3.0822754,28.469849,-25.572205
2018-09-09 23:16:08,1280,-5.189514,27.149963,-24.058533
2018-09-09 23:16:08,1300,-4.0237427,26.913452,-25.889587
2018-09-09 23:16:08,1321,-4.324341,26.530457,-24.653625
2018-09-09 23:16:08,1340,-5.8380127,26.217651,-27.778625
2018-09-09 23:16:08,1360,-4.600525,27.388,-25.595093
2018-09-09 23:16:08,1380,-5.4901123,27.154541,-24.682617
2018-09-09 23:16:08,1401,-5.1834106,27.511597,-24.679565
2018-09-09 23:16:08,1420,-6.6818237,27.124023,-25.326538
2018-09-09 23:16:08,1440,-4.348755,26.068115,-26.197815
2018-09-09 23:16:08,1461,-5.784607,27.523804,-25.92926
2018-09-09 23:16:08,1480,-5.49469,27.174377,-25.302124
2018-09-09 23:16:09,1500,-6.3919067,26.774597,-24.697876
2018-09-09 23:16:09,1521,-5.4977417,27.192688,-25.92163
2018-09-09 23:16:09,1540,-5.784607,27.71759,-26.860046
2018-09-09 23:16:09,1560,-3.9886475,27.912903,-25.276184
2018-09-09 23:16:09,1581,-4.8828125,27.69928,-24.983215
2018-09-09 23:16:09,1600,-6.402588,26.248169,-23.765564
2018-09-09 23:16:09,1620,-5.1971436,27.186584,-25.29602
2018-09-09 23:16:09,1641,-5.4901123,27.154541,-24.682617
2018-09-09 23:16:09,1660,-5.7769775,27.485657,-24.690247
2018-09-09 23:16:09,1680,-6.126404,25.779724,-24.684143
2018-09-09 23:16:09,1701,-5.8120728,26.486206,-25.30365
2018-09-09 23:16:09,1720,-6.428528,25.979614,-26.24054
2018-09-09 23:16:09,1740,-3.704834,27.804565,-26.817322
2018-09-09 23:16:09,1761,-4.888916,27.7359,-26.222229
2018-09-09 23:16:09,1780,-5.49469,27.174377,-25.302124
2018-09-09 23:16:09,1800,-5.204773,27.224731,-26.533508
2018-09-09 23:16:09,1820,-5.819702,26.522827,-26.541138
2018-09-09 23:16:09,1840,-3.6758423,28.443909,-25.584412
2018-09-09 23:16:09,1861,-4.3304443,26.76239,-26.8219
2018-09-09 23:16:09,1880,-4.298401,27.586365,-25.900269
2018-09-09 23:16:09,1900,-4.0237427,26.913452,-25.889587
2018-09-09 23:16:09,1920,-4.623413,26.53656,-25.279236
2018-09-09 23:16:09,1940,-4.0237427,26.719666,-24.958801
2018-09-09 23:16:09,1961,-4.5822144,27.886963,-25.288391
